"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","2760000000","3950000000","5510000000","6340000000","8310000000","10080000000","10690000000","6380000000","6730000000","8810000000","9830000000","13820000000","21310000000","23300000000","26990000000","41870000000","45680000000","37060000000","40740000000","45670000000","41930000000","32710000000","22320000000","169405000000","197082000000","200553000000","260037000000","274783000000","265689000000","276244000000","285234000000","292810000000","298874000000","307356000000","316881000000","329519000000","331689000000","313196000000","321798000000","335897000000","348475000000","358163000000","369489000000","391845000000","425974000000","448322000000","",
"Sweden","SWE","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","1.4442605686776","1.39007092198582","1.28869235628553","1.93128467776355","1.50553385416667","1.46337998153016","1.11865502748141","1.06261631746413","1.14591700133869","1.15125421190565","0.563473649320517","0.609868106837136","0.532756449581867","0.545293630627801","0.479559123546088","0.489671350809666","0.577731092436975","0.539453404007368","0.531232826525005","0.486645911846633","0.784821326167811","0.924379106804767","0.880847953216374","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","960000000","980000000","1020000000","1810000000","1850000000","2060000000","1730000000","1770000000","2140000000","2460000000","1360000000","1660000000","1650000000","1910000000","1810000000","2150000000","2750000000","2870000000","3190000000","2970000000","4790000000","4980000000","4820000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","2.16362407031778","2.14770984001753","2.03877673395962","3.19111424541608","2.45423189174847","2.43642814902425","2.00185142328165","1.99122510968613","2.18411920800163","2.24166211044286","1.15606936416185","1.22464035411287","1.03254067584481","0.963284244502723","0.881765479612218","0.859003555875185","1.00050935021465","0.959513222560262","0.952039872265497","0.910596026490066","1.68757046223224","1.94508456040308","1.84018630931928","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","960000000","980000000","1020000000","1810000000","1850000000","2060000000","1730000000","1770000000","2140000000","2460000000","1360000000","1660000000","1650000000","1910000000","1810000000","2150000000","2750000000","2870000000","3190000000","2970000000","4790000000","4980000000","4820000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","10.758238870226","11.5256772473772","11.5000453986408","11.7870436463535","11.5135828464016","12.7621291991247","12.8876345985038","13.296193416459","13.4956788945292","13.241482374894","14.2313893808611","14.7848079949054","14.1973385704342","13.5477334188601","13.9307272527815","15.2349306779337","14.815412267585","14.6340185409109","14.7198413377099","14.559011727283","14.0353929042659","14.087508814218","14.2991127576844","14.2842902668309","14.0442257735235","14.2680184276408","14.1232414663723","14.0761539012582","14.3137225597039","14.9833595940929","14.9189429283946","14.489764549358","14.3806731051432","14.289707574905","14.0824386309355","14.1656748672069","14.5448493143097","14.4356254035372","",
"Sweden","SWE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","34.3312772679404","35.0070921985816","33.3291219204043","30.4097311139565","27.9296875","27.8965688712084","29.1949563530553","30.1855075944048","29.6439089692102","30.147884687383","29.0851839575738","29.5896248943753","28.3943043492299","30.0511034344934","30.752722359113","29.3780035074134","30.0714285714286","29.2639374459607","30.60000999184","32.9641160085204","31.9613979322661","34.4990162230389","37.3629385964912","34.6323154692533","33.10379554082","33.0363967242948","32.7067105960305","32.7499997082748","31.8506602039111","34.4642289094398","37.0622252795299","36.9945852914387","36.3222863704507","35.4117500444029","35.6316693902205","35.0527987469271","37.0084784017677","38.7635075416729","38.8446728984735","38.4192926603574","38.8111244245444","38.465527196947","38.5099776017074","37.9514744144124","37.958295829583","37.7960825994534","",
"Sweden","SWE","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","22820000000","24680000000","26380000000","28500000000","34320000000","39270000000","45150000000","50280000000","55360000000","64420000000","70200000000","80540000000","87940000000","105260000000","116070000000","128990000000","143140000000","155690000000","183750000000","201180000000","195070000000","185860000000","204450000000","243967000000","245221000000","254149000000","268527000000","280658000000","289655000000","302273000000","317879000000","331022000000","341622000000","360873000000","380491000000","402818000000","421400000000","426304000000","454781000000","460028000000","461571000000","470308000000","485022000000","520013000000","556666000000","577506000000","",
"Sweden","SWE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","28.7576267651654","27.3984024739031","27.2628841592258","27.5121774143264","31.9180562408122","33.5983241190429","33.0669016823753","31.740422460118","31.3492113406753","32.8345016176834","33.8797998251005","34.2893531219052","34.7771569836604","36.1825602036136","35.708608502905","38.3804510837187","38.0688221014978","38.405236006069","39.3000206018785","37.3268196917794","37.3866094642162","32.9679811471663","31.3683586586587","36.9566279209285","37.9535461497651","37.8883660903667","38.3973499755073","38.0433218610329","37.9935287045058","35.2009378039086","33.1756473853213","33.1880456225821","33.3105772847102","34.6904330813744","34.1903293266617","34.6338078277783","33.3843822719277","33.2059909217217","33.0014211833508","32.4728772647576","31.9562543661733","32.1137146095896","31.6912400007612","32.3234107088753","33.1299964405403","33.1132408629011","",
"Sweden","SWE","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","66100000000","70080000000","78770000000","93350000000","122490000000","140240000000","153850000000","165530000000","185750000000","212570000000","240030000000","272190000000","309710000000","350270000000","377430000000","439070000000","476000000000","532020000000","600490000000","610300000000","610330000000","538740000000","547200000000","696101000000","733272000000","765065000000","814422000000","851354000000","904382000000","872325000000","852573000000","888592000000","934400000000","1008573000000","1059586000000","1141895000000","1130929000000","1091982000000","1162912000000","1188846000000","1178825000000","1211952000000","1248928000000","1358082000000","1452915000000","1516200000000","",
"Sweden","SWE","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","21.4683315781556","22.0567375886525","23.6386607706886","26.7072129748186","26.611328125","27.8823612985721","31.044293566117","32.5328690640572","33.0120481927711","34.9822163983527","35.4491216440172","34.0938315147507","33.3085789932518","27.7985554001199","29.8095010995416","28.5102603229553","29.1323529411765","30.470658997782","31.407683724958","31.3026380468622","37.3224321268822","34.78858076252","33.8157894736842","15.1457380165207","16.0738102823571","16.9044585987261","11.9824850946694","11.5171925304357","13.143379927338","12.8513003056793","11.4481922372885","11.2266075090664","10.8940703645817","9.39261704463941","8.54693330960954","8.45841582004481","9.03229942616659","9.29942641822368","8.94575184835937","9.40288360999108","9.68321035925248","9.67265190884897","9.65508534932523","9.37356089052368","9.16605296893326","9.21913777396149","",
"Sweden","SWE","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","14270000000","15550000000","18710000000","25030000000","32700000000","39250000000","48010000000","54190000000","61650000000","74750000000","85560000000","92800000000","103160000000","97370000000","112510000000","125180000000","138670000000","162110000000","188600000000","191040000000","227790000000","187420000000","185040000000","106694000000","119069000000","130046000000","98378000000","98699000000","119528000000","112714000000","98190000000","100454000000","102462000000","95718000000","91268000000","97202000000","102847000000","102271000000","104734000000","112589000000","115160000000","118265000000","121603000000","128437000000","134422000000","140864000000","",
"Sweden","SWE","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","11.7797502632767","13.2198581560284","13.1522425773847","12.7720870678617","12.0442708333333","12.0551253818285","13.074684772066","14.1021792639731","14.5220883534137","13.6606140022464","15.810407689758","16.1063962673133","15.0947660714862","15.5936848716704","15.8042550936598","14.4851618192999","13.1239495798319","13.307770384572","12.7928858099219","15.2547927248894","16.1715793095538","17.6875672866318","18.3168859649123","13.0551679397657","12.3234930423185","10.4400103990641","10.7385370547432","8.92258897909031","8.27608047362263","8.09668176630413","8.09371684408119","8.23862715624424","7.91649389174189","9.28742381586475","8.75052090893341","9.91537407270433","10.5564620808004","10.1304289315084","9.55526628674511","9.71472906025449","9.51596560929978","9.42156290229448","8.12515730810793","7.91086005378757","7.83010119193738","7.31253337801187","",
"Sweden","SWE","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.940302249395573","1.0963646920385","1.02779171383026","1.05053289128114","1.11832979816858","1.08088145882968","0.977770555012912","1.13219890739442","0.949569800194874","1.19012675294826","0.918281468316579","1.00041071807063","1.21136152342571","0.887744684628701","0.998552849966468","0.969098742429315","0.855703825904627","0.712720499214592","0.904812949682936","0.897890638158742","1.14712197849863","1.07776286849882","","",
"Sweden","SWE","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3450227485729","1.30995260676527","1.46580244309159","1.30952379904343","1.48909530613995","1.1684068731116","1.22477298175253","1.73864829267545","1.1819260252496","1.17621181900935","1.3707784058231","1.18679168669378","0.980928935185836","1.2709082639664","1.28103355440116","1.70081792948983","1.56637676316649","","",
"Sweden","SWE","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.822453811507979","0.652532804399157","0.805278239642548","0.596450131770677","0.896467090662235","0.672241932435804","0.779351072072821","0.690906784856422","0.59683224372125","0.822546209776349","0.570473961340517","0.526616348825614","0.445749049110055","0.539920698109156","0.515513343031858","0.593829456684953","0.589505023702672","","",
"Sweden","SWE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","100","","","",
"Sweden","SWE","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","12.0915032679738","12.406576980568","12.7565982404692","12.8040973111396","12.8600823045268","14.904847650829","15.0725697506117","18.1706937873546","18.2280222399522","20.4385685806553","19.8854694570306","20.7887431769736","15.7429359309475","17.3667382453745","18.1698065002388","20.0807830519177","24.1097910927494","23.5613391257935","23.3114701352997","23.2855279736729","22.0220926120634","18.935591926408","19.9989751536453","22.2156807086767","21.8688104617497","23.5107208373413","22.8351295410321","21.1485855631504","25.1903479675512","22.7008455946472","20.371910066618","20.6773396192564","22.130219423144","17.7488851462336","16.2131559579528","17.3844444615523","19.4993336681436","19.1868994041126","16.9188633754323","15.6662255378935","15.5736762407484","15.7590787480333","15.6674273485475","14.6994680566762","15.500708583305","15.6403075613919","17.6350869021039","19.3266702410513","",
"Sweden","SWE","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","70.4248366013072","70.5530642750374","68.1818181818181","69.3982074263766","70.5761316872426","63.6980001046246","62.2428630452784","58.8753875700838","58.71034747892","59.9287647133728","62.6607376485562","63.143641624371","44.3540655560222","43.1070465641525","40.3266275171378","41.9041435420973","34.5702845002483","37.0416562154972","36.9304081025668","35.4554298158013","36.3504213650538","33.7237906861609","33.0934603455174","35.9378364981313","34.0394904311841","33.4945324523315","31.6460664824621","33.671421432765","24.4369567438774","24.6530263944298","23.1149831875761","21.6233288548384","21.6286263590711","24.1828761780709","26.6158688703839","24.8410054683342","22.7452234539378","22.2674596384596","23.708814911973","21.6787041889897","20.2405762076808","19.006290783323","18.992220731824","18.2852806398948","16.5339527803121","16.3698287768803","14.119538640448","14.952487637765","",
"Sweden","SWE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3432197515215","12.7071635740472","12.9040557067914","13.2860992885937","13.3078993820846","12.9711040756859","12.8281392236455","16.4056853164925","17.9386784463779","19.4447468731518","19.8214432996618","21.5375883412119","22.7745072582791","17.3946206827876","18.1686325830444","16.258061170871","17.406210700232","16.9375142946181","16.1037675242213","11.5283445608438","11.197867922564","12.913403179114","13.6962509634283","13.376577812382","13.4049616400039","14.0566730346318","13.8815840218901","14.2517980532836","14.2615081313596","13.2430981119138","",
"Sweden","SWE","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5076135173","5338570626","6108131709","6113267869","6248217974","5436116531","6674993548","9992765407","11993231502","12663289520","13823620910","13879680276","16207767302","10819505841","12326832164","13497011271","17296306006","17338866133","18364281859","15068947695","15424454303","12794379549","16178044373","18499493586","16561556182","17096659061","16562389622","14951729474","14955149177","15010709919","15140153540",
"Sweden","SWE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","1183017893.15783","1305135322.8309","1432046055.34978","1788310722.25961","2189472736.26415","2313966530.24361","2340538892.80108","2446809014.9691","2986723802.41868","4375441419.77028","4840712639.40965","4564766320.22346","6424983251.18689","6190689079.22518","6197005221.06056","5955224292.16722","6473151719.86079","8631265845.36213","10013932923.8892","10892735356.9824","13237227737.2919","14177490234.3225","15433619676.7471","11935507258.1468","12909254507.7834","14765152953.1092","16140103982.443","17021597292.0177","16477295966.6947","18629317997.515","19786458526.8338","21003750868.4536","21926492754.3386","26177793403.6141","33664510128.7401","37700179314.6342","42948397604.9335","53245161706.1792","59079494026.2197","49830657642.211","53523507242.2911","64779050535.6596","64493100015.4289","73859473983.0974","76423185697.4005","72295190664.2947","72379762443.892","73502005755.8633","",
"Sweden","SWE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","17.483660130719","17.0403587443946","19.0615835777127","17.7976952624838","16.5637860082307","21.3971522445464","22.6845672041099","22.9539186425616","23.0616302811278","19.6326667059718","17.4537928944133","16.0676151986554","39.9029985130303","39.526215190473","41.5035659826234","38.015073405985","41.3199244070024","39.3970046587093","39.7581217621335","41.2590422105259","41.6274860228827","47.3406173874312","46.9075645008373","41.846482793192","44.0916991070662","42.9947467103272","45.5188039765058","45.1799930040846","50.3726952885714","52.6461280109229","56.5131067458059","57.6993315259053","56.2411542177849","58.0682386756955","57.1709751716633","57.7745500701135","57.7554428779186","58.5456409574278","59.3723217125947","62.6550702731168","64.1857475515708","65.2346304686437","65.3403519196284","67.015251303429","67.9653386363829","67.9898636617278","68.2453744574481","65.7208421211837","",
"Sweden","SWE","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.55711364","97.56841712","95.2245548","97.42961853","97.75828097","100","87.03085978","93.76621462","117.4727661","141.8206997","150.6742506","170.0386335","194.227142","210.9211706","150.4660067","182.4136144","215.1044572","198.2861725","192.7234139","189.4271763","161.0997056","160.2650694","176.1553769","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","2561300000","2733100000","2915000000","3190500000","3663700000","3961300000","4268300000","4524200000","4932200000","5689000000","6781300000","7459600000","8758100000","12163500000","15899000000","17341200000","18434600000","19042700000","21784500000","27529400000","28278100000","26334800000","24758500000","25142600000","26923000000","27690200000","34205400000","41092100000","46232969298","47704727693","53066212789","51189213222","51994384947","46463108969","56866991448","79616427106","84466812023","82701447196","84725976315","84793464912","86877710878","75685151618","81345469418","102116000000","123239000000","130908000000","147872000000","168992000000","183986000000","130876000000","158430000000","186939000000","172460000000","167510000000","164645000000","140024000000","139290000000","153109000000","",
"Sweden","SWE","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","8.24971694061608","8.32022245801471","9.37221269296741","7.59442093715719","7.7107841799274","6.50796455708984","6.03987536021367","6.29503558640202","6.40890474838814","7.21392160309369","7.41450754280153","6.44806692047831","5.81518822575673","5.59049615653389","6.10604440530851","6.65986206260236","6.433011836438","6.10207586109113","5.92026440818013","6.47961815368297","7.09347516275846","6.80316539331987","6.67649494113133","6.84097905546761","6.2329606656019","6.65939574289821","6.47821688973086","6.28247278674003","6.32838436424322","6.18045516137604","5.56680615938071","5.43843501738362","5.40747799957095","4.53416148199749","5.31129211556094","7.2473787004193","6.41104009969615","5.88150282933036","7.24856689870126","2.27828909416955","2.06134142451663","1.99429028644638","1.66090627255147","1.55350866955227","1.74908026761009","0.542566063189415","0.548027181616533","0.528246283256012","0.598615762068853","0.530121100125309","0.931881619642744","1.29509144961726","1.4145534048475","0.903295121485284","0.876482551550305","0.553491692138491","0.508579711393496","0.642866472251795","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","2.68613594658962","1.63550546997914","2.20583190394511","2.68296505249961","1.85877664655949","2.38053164365234","1.70325422299276","2.40042438442156","1.76391873808848","3.40305853401301","2.94338843584563","2.16231433320822","2.59759536885854","2.16878365602006","3.01025221712057","2.50732359928955","2.2474043374958","3.14556234147469","3.17657049737198","2.32950954252545","2.4584395698438","2.49669638653037","2.27235090978856","1.71342661459038","1.78657653307581","1.32176726784205","1.54566238079368","1.47716957760737","0.815651699914314","0.789683240528732","0.62423512234754","0.529057592016099","0.533146588535065","1.20653516686203","0.753742160174283","0.803063306454324","0.902158004980351","0.807121385761149","0.890463797528457","0.665866775028503","0.701983850445162","0.849841945546197","0.853464473150334","1.04230113302519","1.10548407890359","1.33273243117304","1.24466298082125","1.47285113259799","1.88577134564586","1.89667029554693","1.87729334469482","2.57866101295075","1.87233743418764","1.46053471852427","1.4623227228279","1.48562997628978","1.17107382511307","1.06878461749473","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","1.15175887244759","1.29157367092313","0.891938250428816","0.99357467481586","0.911646695963097","0.767424835281347","0.787198650516599","0.71172804031652","0.683265074408986","0.506240112497803","0.364236945718373","0.518794573435573","0.711341501010493","0.563160274592017","0.444682055475187","0.502848707125228","0.711705163117182","0.508856412168442","1.02320457205811","0.604807950772629","0.675080716172586","0.757552743897808","0.682189954964961","0.711143636696284","0.715744902128292","0.691941553329337","1.05568126670058","1.49493454946328","1.7076558395183","1.33934811177814","0.72366922066331","0.522888084844533","0.553934539312822","0.555632148264564","0.687217400785398","0.514046442983696","0.844798826845503","0.61916312957072","0.386901193249047","0.413045466903823","0.460198527285603","0.63056760513445","0.927389579773044","1.04186581828509","1.17997738215987","1.09286487915177","1.37174914723545","1.34953333885628","1.40159036339722","1.58491995629451","1.52817846241242","1.37218758632495","1.22909260234257","1.14706293116829","1.21833977527407","1.18112813660515","0.995725053485534","1.11475073509722","",
"Sweden","SWE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.95213368211455","1.60989352749625","1.53344768439108","1.52327221438646","1.52032098698038","1.21424784792871","1.37759763840405","1.23336722514478","1.35031020639877","1.39391808753735","1.52478138410039","1.45450158185426","1.55627362099085","1.54231923377317","2.05987797974715","3.5487740179457","4.13678626061862","3.79042887825781","3.25644380178567","2.95066365412977","3.87366902302489","5.2523656910248","4.86903487691096","4.3098168049446","4.26326932362664","2.9454464034207","1.82807392984733","1.62147955446424","1.6723996138259","1.61925249473408","1.81918783303208","2.61123364956062","1.72243216323087","1.57954828363436","1.23172221403131","1.08158583288537","1.0419985864625","1.15932931101849","1.22083093195584","1.0845810782494","1.5608531478278","1.35541947009329","1.41350792395276","1.61346778369697","1.77347838752343","1.98634031915544","1.35352654593162","1.39121598478034","1.63743687889296","2.04386949631712","2.13731812787982","2.10332056339234","1.59861723820016","1.6674390173721","1.94615199611285","1.68972428012341","1.68260391270012","1.58554190021488","",
