"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","86.1617505769555","86.0132346588727","85.5344878592504","84.2078291482511","82.935839133227","81.8330365919495","80.831042496705","79.9440059756878","78.5822941230353","77.2444092659249","76.0317673657455","74.8333873123157","73.8772090667751","73.4722929100146","73.0396407194975","72.4712370486585","71.7158016488337","70.7805700327218","70.371830728933","69.925838712536","69.523167062374","69.050776327725","68.6196892606006","68.101094638968","67.7141876089321","67.4552336798422","67.2664160117211","67.1752445625112","66.5002657134562","65.9373800090531","65.490653785224","65.1089878266676","64.8281343720588","64.1528120987967","63.3630381979775","62.3707647323715","61.111787608998","59.705611213327","58.5635251896985","57.2691211521563","55.848904424537","54.2917223836906","52.634052042126","51.2312745193254","50.0185258633546","49.072296315419","48.3162594614405","47.8006387162767","47.5879332334752","47.4010002251935","47.1410118539619","46.7860875787663","46.3570330070542","46.0141825295012","45.6106574143416","45.1470443269056","44.565517712743","43.9101787598117","",
"World","WLD","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5847759330494","","","","","","","","",
"World","WLD","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","14.9","15.1","15.1","14.8","14.5","13.8","13.1","12.6","12.2","11.8","11.5","11.3","11","10.7","10.6","10.8","","",
"World","WLD","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89074387852448","","","","","2.82265230156457","","","","","2.82926422033235","","","","","2.94213451374524","","","","","3.20517092717722","","","","","3.33747683844487","","","",
"World","WLD","International migrant stock, total","SM.POP.TOTL","71884946","","","","","75216134","","","","","78381866","","","","","82720982","","","","","93716870","","","","","104614205","","","","","152269004","","","","","160448332","","","","","172278883","","","","","190789342","","","","","221233994","","","","","243192681","","","",
"World","WLD","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19805688","19414923","20023531","18718993","18325596","17418028","16102005","14934398","14552205","14863846","15451236","15643310","14265347","13437842","13530667","12863676","14326136","15953753","15161622","15163210","15516350","15202527","15417874","16729328","19535060","21377887","22527930","25376316","",
"World","WLD","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19805688","19414923","20023531","18718993","18325596","17418028","16102005","14934398","14552205","14863846","15451236","15643310","14265347","13437842","13530667","12863676","14326136","15953753","15161622","15163210","15516350","15202527","15417874","16729328","19535060","21377887","22527930","25376316","",
"World","WLD","Net migration","SM.POP.NETM","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","",
"World","WLD","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40427690054131","4.5324286110049","4.87666801534869","5.09910079493569","5.2522353879744","5.32616528917456","5.35958307747231","5.49566696940247","5.65511019059716","5.4843552967036","5.55923423227097","5.82965275177834","5.92563909430547","5.73422309199263","5.60922855126585","5.24797163128715","4.94569900511356","4.95264134473692","5.60841650810863","5.48316257109486","5.35166333913889","5.35866252718504","5.35822290444828","5.19566313291825","5.22084357978595","5.22039031344384","5.05485004854304","4.95900675817216",
"World","WLD","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48971610671146","","","","","","5.09931178765166","","","","","5.50128928964777","","","","6.25251841094674","5.39318799422817","5.84407381956083","5.35133238440396","","","","","","",
"World","WLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24735417705062","4.41182003083092","4.74596113529591","4.91819506809966","5.02919551589195","5.08937028312224","5.08338154587975","5.23333241589748","5.4022620898114","5.24201879223509","5.3391178027532","5.60352376992518","5.66341680181437","5.4044103383313","5.25469452852555","4.90094843742983","4.62199080221031","4.69562984496556","5.38309772591496","5.21734245257261","5.07294114106833","5.08908737071429","5.09652240224433","4.93902918018764","4.93512740560322","4.92260462320273","4.75102715257822","4.65629309503321",
"World","WLD","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64908162403417","4.72021747017668","5.08011071883445","5.37932716735641","5.59784523826748","5.69267843920449","5.78587133168232","5.89982693624118","6.04378570732471","5.85600735252561","5.89730569491797","6.17657738484938","6.32765666835645","6.24025283885718","6.1529596793598","5.78162298460044","5.44454978424809","5.35065757439176","5.95773704208796","5.89717025205549","5.78818466903387","5.78186669505124","5.76857996133051","5.59829844827413","5.668584481319","5.686151982384","5.52877689516307","5.43241315833121",
"World","WLD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","125230064","129332192","128922200","121778928","121140896","117488040","116040896","117921744","124982216","124528664","119514328","115928472","114501168","113913184","113118024","110116328","106151184","105378616","102848408","100631768","102253224","103164112","106859936","108242088","109659848","113185672","116166352","116881336","112484360","106688952","100894960","96939096","89807808","81040656","75683600","74265112","71740896","63755200","62324992","63171528","62268384","62201784","60734992","61810564","62334356","62436552","62241508","63669916","",
"World","WLD","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","79.6497497558594","79.8241806030273","80.4405364990234","81.7147598266602","82.0686111450195","82.707389831543","83.2896575927734","83.8291091918945","83.7219085693359","84.2016372680664","85.1489028930664","85.6151275634766","85.8853530883789","85.9762802124023","85.9344024658203","85.9953231811523","86.1821517944336","86.1618804931641","86.4230728149414","86.7236480712891","86.6816329956055","86.8292922973633","86.4106063842773","86.251579284668","86.1249313354492","85.8681716918945","85.5859832763672","85.6729736328125","86.3350982666016","86.9162368774414","87.5811004638672","87.8592681884766","88.6853103637695","89.0969085693359","90.0748977661133","90.1701202392578","90.3520584106445","91.5976181030273","91.5773773193359","91.1912307739258","91.3556900024414","91.2796325683594","91.6892776489258","91.6669769287109","91.7451629638672","91.9058303833008","92.0828170776367","91.9897918701172","",
"World","WLD","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","64.4992828369141","63.9262886047363","64.7715072631836","67.7273025512695","68.7155075073242","70.452262878418","71.2407073974609","70.7556686401367","68.9079513549805","69.1435394287109","70.5379409790039","71.6987075805664","72.2775573730469","72.6714782714844","73.1876678466797","74.3044662475586","75.5844268798828","76.0761871337891","76.9991607666016","77.8979034423828","77.8228302001953","77.9977035522461","77.8025436401367","78.1779403686523","78.5342025756836","78.3725204467773","78.4396591186523","78.8262100219727","79.7891464233398","80.9950408935547","82.0123062133789","82.5882568359375","83.6860961914063","85.8091735839844","87.0190811157227","87.3166198730469","87.8649673461914","89.0477294921875","89.5214309692383","89.7124176025391","89.9356307983398","90.1580276489258","90.3201065063477","90.2691497802734","90.2452163696289","90.2341766357422","90.2699890136719","90.1858901977539","",
"World","WLD","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","72.2384796142578","72.0483093261719","72.7761611938477","74.8717193603516","75.5338287353516","76.7075119018555","77.3882293701172","77.424560546875","76.4654998779297","76.8287963867188","77.9994735717773","78.810417175293","79.2347869873047","79.4755706787109","79.706672668457","80.2827911376953","81.0028610229492","81.2314376831055","81.8156433105469","82.4088897705078","82.3514785766602","82.5136489868164","82.205451965332","82.3086395263672","82.4188995361328","82.2097778320313","82.0994033813477","82.3339309692383","83.1447372436523","84.0334396362305","84.8720016479492","85.297607421875","86.2576904296875","87.5018615722656","88.594612121582","88.7881317138672","89.1479415893555","90.3634262084961","90.5824127197266","90.4760971069336","90.6691207885742","90.7376098632813","91.0279083251953","90.9917907714844","91.0205764770508","91.0982131958008","91.2070236206055","91.118049621582","",
"World","WLD","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","55.1161193847656","54.8315582275391","54.0202484130859","53.7183609008789","53.2430381774902","52.628978729248","52.6480293273926","51.7693901062012","53.3952903747559","53.2745208740234","52.9767303466797","52.7557106018066","52.4534912109375","52.4064598083496","52.8939895629883","53.9066505432129","54.6486511230469","54.8592491149902","55.4678192138672","55.6087188720703","56.2740592956543","56.4520797729492","56.8364601135254","57.1380195617676","57.6591491699219","58.2283210754395","58.5547409057617","58.5403900146484","59.0933303833008","59.1452407836914","59.4993209838867","59.8040390014648","60.188720703125","61.122688293457","61.3047981262207","61.9317283630371","61.9890213012695","61.9010314941406","62.0422706604004","62.3139305114746","62.722038269043","62.9735412597656","63.3317489624023","63.4474983215332","63.9064598083496","64.4453277587891","65.0694198608398","65.7268371582031","",
"World","WLD","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","14293413","14592329","15295010","15820497","16270757","16737542","17149918","17416218","17596168","17905026","18527892","18960244","19453536","19866084","20167010","20341678","20801246","20783844","21171932","21786104","22004646","22287344","22549332","22941226","23302704","23730200","24022640","24219894","24488240","24628882","24975558","25149580","25456238","25924274","26855736","26890834","27094104","27528756","27768936","28153920","28668512","29102838","29320250","30431454","30693780","31184466","31385778","31572436","",
"World","WLD","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6410675048828","86.4311828613281","85.6282424926758","85.8904418945313","85.1159210205078","",
"World","WLD","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.558219909668","82.6824722290039","81.4046630859375","81.7909317016602","81.0414733886719","",
"World","WLD","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9932327270508","88.5484085083008","87.9583969116211","88.0911407470703","87.2405395507813","",
"World","WLD","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","10.0562801361084","9.95100975036621","9.87755966186523","9.66044998168945","9.39431953430176","9.15991973876953","8.9960298538208","8.92850971221924","8.88794994354248","8.64274978637695","8.63652992248535","8.41300010681152","8.29238033294678","8.13796043395996","7.9136700630188","7.63312005996704","7.59939002990723","7.2959098815918","7.22427988052368","7.11986017227173","6.88074016571045","6.73407983779907","6.38354015350342","6.12081003189087","5.96935987472534","5.83281993865967","5.58858013153076","5.34144020080566","5.35922002792358","5.26488018035889","5.26624011993408","5.0579400062561","4.98046016693115","4.83656978607178","4.80826997756958","4.81639003753662","4.72103023529053","4.74089002609253","4.60802984237671","4.72322988510132","4.68732023239136","4.65431022644043","4.12469005584717","3.88042998313904","3.57697010040283","3.28665995597839","3.20618009567261","3.14823007583618","",
"World","WLD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","10.9809198379517","10.876070022583","10.8281898498535","10.5804500579834","10.3112001419067","10.1171398162842","9.96103954315186","9.86149978637695","9.80898952484131","9.51819038391113","9.50074005126953","9.21343994140625","9.08137035369873","8.88901996612549","8.63510036468506","8.31682968139648","8.27645969390869","7.95523977279663","7.86999988555908","7.7296199798584","7.47174978256226","7.2801399230957","6.92880010604858","6.57892990112305","6.42363023757935","6.26512002944946","5.93908023834229","5.69018983840942","5.7392201423645","5.58123016357422","5.59687995910645","5.30227994918823","5.26800012588501","5.11076021194458","5.06687021255493","5.12171983718872","5.04482984542847","5.05427980422974","4.93864011764526","5.04572010040283","4.96856021881104","4.88290023803711","4.37553977966309","4.15074014663696","3.83279991149902","3.52612996101379","3.46103000640869","3.43417000770569","",
"World","WLD","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","8.85256004333496","8.74499034881592","8.63741016387939","8.45724010467529","8.19005966186523","7.94807004928589","7.80010986328125","7.7782301902771","7.75162982940674","7.56227016448975","7.57196998596191","7.4266300201416","7.31708002090454","7.20553016662598","7.02250003814697","6.79326009750366","6.77992010116577","6.50293016433716","6.45035982131958","6.39043998718262","6.177490234375","6.08975982666016","5.74418020248413","5.58650016784668","5.44153022766113","5.33131980895996","5.18272018432617","4.93973016738892","4.92230987548828","4.90230989456177","4.88722991943359","4.77890014648438","4.65223979949951","4.529709815979","4.51836013793945","4.4749698638916","4.36026000976563","4.39237022399902","4.24290990829468","4.36838006973267","4.37845993041992","4.40373992919922","3.85052990913391","3.59015989303589","3.30237007141113","3.03016996383667","2.93555998802185","2.84467005729675","",
"World","WLD","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","67.6235961914063","67.0970306396484","66.8148880004883","66.3516998291016","66.6218566894531","67.195182800293","68.1030426025391","69.311279296875","69.0872497558594","69.2304611206055","68.8186874389648","69.2263870239258","69.4351501464844","69.7967529296875","69.67822265625","70.4614791870117","71.4953002929688","73.0112533569336","73.1758728027344","73.216926574707","74.4200134277344","74.5895385742188","74.9205017089844","75.4684982299805","75.6561889648438","76.4931106567383","76.459342956543","76.6420288085938","76.91845703125","76.9111633300781","76.4175186157227","77.6427383422852","76.5084075927734","75.5880889892578","75.1965713500977","74.9296875","75.3818283081055","76.0398864746094","77.8828887939453","77.5175094604492","77.1629867553711","77.3947906494141","75.9490737915039","75.783088684082","80.5790100097656","80.4703674316406","80.6714019775391","","",
"World","WLD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","67.2788772583008","66.7845993041992","66.4877395629883","66.1314010620117","66.4273986816406","66.9468231201172","67.7314376831055","68.8224868774414","68.6642074584961","68.8142471313477","68.412956237793","68.9063415527344","68.8894195556641","69.2946166992188","69.1789016723633","70.0137710571289","71.1326904296875","72.7635269165039","73.0280914306641","73.0577087402344","74.238151550293","74.3948974609375","74.7444686889648","75.2612228393555","75.3695297241211","76.1155014038086","76.0117492675781","76.1531677246094","76.3831405639648","76.4777908325195","75.7917861938477","76.7265319824219","75.889518737793","75.0093383789063","74.6200790405273","74.1636810302734","74.7257385253906","75.4137191772461","77.3032836914063","76.8689117431641","76.5451431274414","76.7050170898438","75.2686386108398","74.9519577026367","79.5321273803711","79.3059997558594","79.512451171875","","",
"World","WLD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","68.0489501953125","67.4820022583008","67.2185668945313","66.6226196289063","66.8611373901367","67.5011367797852","68.5583572387695","69.9127578735352","69.6045227050781","69.7379684448242","69.3149185180664","69.6146697998047","70.098258972168","70.4104766845703","70.2864685058594","71.0012588500977","71.9247512817383","73.3049621582031","73.3501663208008","73.4040679931641","74.6329574584961","74.8160781860352","75.1254119873047","75.7084121704102","75.989143371582","76.930793762207","76.9759521484375","77.2049026489258","77.5369110107422","77.4123306274414","77.1390228271484","78.6967010498047","77.1959915161133","76.2326736450195","75.8440017700195","75.7863616943359","76.1121292114258","76.7319107055664","78.5179672241211","78.2300186157227","77.8403472900391","78.1509475708008","76.6928100585938","76.6926574707031","81.7270202636719","81.746940612793","81.9405670166016","","",
"World","WLD","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","9.56589984893799","9.87730026245117","9.66600036621094","9.45586013793945","9.10995006561279","8.66590023040771","8.58677959442139","8.50734996795654","8.46319961547852","8.39093017578125","8.37156009674072","8.37497997283936","8.42362976074219","8.46654987335205","8.50131988525391","8.49475002288818","8.49269008636475","8.51428031921387","8.64457035064697","8.77015018463135","8.88735961914063","8.90139961242676","9.04228973388672","9.17722034454346","9.30309009552002","9.50784015655518","9.62594985961914","9.725830078125","9.83683967590332","9.99814987182617","10.1051902770996","10.3683595657349","10.2954502105713","10.9109897613525","11.3796300888062","12.1129102706909","12.5486898422241","13.1402101516724","13.5452699661255","14.1532001495361","14.6812000274658","15.3336000442505","15.8592901229858","16.3934593200684","16.9136295318604","17.1327095031738","17.1060695648193","17.0452709197998","",
"World","WLD","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5951309204102","65.0403823852539","66.051513671875","65.9918365478516","65.876106262207","66.1210479736328","66.8341293334961","67.0495910644531","67.5135192871094","68.3220977783203","69.1745681762695","69.7583618164063","69.9534683227539","",
"World","WLD","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6688919067383","65.084228515625","66.0175018310547","65.9438095092773","65.8191909790039","66.2056274414063","66.950569152832","67.1563415527344","67.5742416381836","68.3997192382813","69.3293533325195","70.0075073242188","70.1124114990234","",
"World","WLD","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5217971801758","64.9977264404297","66.0916213989258","66.047248840332","65.9401397705078","66.0343475341797","66.7132034301758","66.9383773803711","67.4520797729492","68.2420501708984","69.0113220214844","69.4946594238281","69.7870788574219","",
"World","WLD","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","79.6425094604492","79.8098831176758","80.4381866455078","81.7015075683594","","","","","83.6506805419922","84.1346969604492","85.0826034545898","85.5679168701172","","85.9695816040039","85.9308013916016","85.9939117431641","86.17578125","86.1585388183594","","","","86.6910400390625","86.1854019165039","85.9185409545898","85.7009124755859","85.3219833374023","84.9080276489258","84.8387069702148","85.2343826293945","85.5927276611328","86.1006927490234","86.3208465576172","87.0398635864258","87.4210586547852","88.2616577148438","88.2786026000977","88.534912109375","89.7562866210938","89.6909484863281","89.4806594848633","89.5637435913086","89.4862289428711","89.9274520874023","89.8368682861328","90.0016632080078","90.2722015380859","90.4875564575195","90.3939895629883","",
"World","WLD","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","64.3550796508789","63.7909088134766","64.6236190795898","67.5903701782227","","","","","68.8169403076172","69.037971496582","70.4298477172852","71.5850296020508","","72.4978637695313","73.0117797851563","74.1320037841797","75.4231414794922","75.9142303466797","","","","77.774543762207","77.4711380004883","77.7614974975586","78.0263366699219","77.7947387695313","77.7848968505859","78.0839233398438","78.8237762451172","79.8001937866211","80.6335983276367","81.109489440918","82.1307373046875","84.1714477539063","85.2886734008789","85.5327835083008","86.0891876220703","87.1931991577148","87.6187210083008","87.9418029785156","88.0762329101563","88.2841033935547","88.4295501708984","88.2681427001953","88.3318710327148","88.4182891845703","88.5167999267578","88.4222564697266","",
"World","WLD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","72.1642379760742","71.9747924804688","72.7026290893555","74.7979736328125","75.4591064453125","76.6324081420898","77.3132781982422","77.3475494384766","76.3845825195313","76.7429428100586","77.912712097168","78.730712890625","79.1492309570313","79.3873062133789","79.6188888549805","80.1977996826172","80.9207763671875","81.1505584716797","81.7357177734375","82.3265762329102","82.2617263793945","82.3339004516602","81.9283599853516","81.9348678588867","81.9539413452148","81.6481704711914","81.4327621459961","81.5445175170898","82.109992980957","82.7725677490234","83.4410705566406","83.7881927490234","84.6559906005859","85.8444976806641","86.8214874267578","86.9487609863281","87.3508071899414","88.5157089233398","88.688102722168","88.7364883422852","88.8445663452148","88.9052886962891","89.2039031982422","89.0791397094727","89.1950302124023","89.3765335083008","89.5354614257813","89.4411468505859","",
"World","WLD","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","104.670356750488","105.649383544922","106.310890197754","107.125190734863","107.40550994873","109.023918151855","109.676452636719","110.413879394531","109.787322998047","111.145263671875","110.50528717041","110.700401306152","109.818862915039","111.368057250977","112.121757507324","111.980331420898","110.927963256836","108.624847412109","107.969703674316","106.188278198242","107.006050109863","104.00895690918","103.44051361084","103.686370849609","103.741859436035","104.317230224609","103.932121276855","104.603393554688","104.823989868164","104.512092590332","106.000312805176","107.084106445313","108.783386230469","111.535758972168","112.164779663086","112.955078125","112.463348388672","113.092597961426","112.944160461426","109.135131835938","109.446098327637","108.641868591309","107.842781066895","107.350700378418","106.474761962891","106.329963684082","107.095550537109","106.69303894043","",
"World","WLD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","113.309837341309","114.207038879395","114.871078491211","115.88215637207","116.072998046875","117.910018920898","118.69979095459","119.198173522949","118.676780700684","119.699996948242","118.763648986816","119.062149047852","117.642799377441","119.395843505859","120.557861328125","120.261108398438","118.594131469727","115.201049804688","114.54997253418","112.360626220703","113.005088806152","109.60774230957","108.668952941895","108.894828796387","108.621276855469","109.355400085449","108.785629272461","109.200073242188","109.20458984375","108.866096496582","110.401489257813","111.29776763916","112.796981811523","113.778877258301","114.489051818848","115.794776916504","115.007217407227","115.286827087402","114.787933349609","110.375961303711","110.787948608398","109.854446411133","109.021812438965","108.412467956543","107.603561401367","107.496673583984","108.29647064209","107.883476257324","",
"World","WLD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","95.6425476074219","96.7079620361328","97.370491027832","97.9879302978516","98.3719100952148","99.7713775634766","100.285202026367","101.269332885742","100.521682739258","102.212989807129","101.868011474609","101.943702697754","101.619743347168","102.956619262695","103.287727355957","103.31436920166","102.907707214355","101.746170043945","101.084999084473","99.726806640625","100.721458435059","98.1389465332031","97.9549789428711","98.217903137207","98.6148910522461","99.0186004638672","98.8218231201172","99.7566528320313","100.196220397949","99.8964462280273","101.328910827637","102.605041503906","104.505729675293","109.145179748535","109.684768676758","109.927558898926","109.748466491699","110.746360778809","110.974166870117","107.807182312012","108.009033203125","107.342910766602","106.579231262207","106.213668823242","105.266250610352","105.079299926758","105.809158325195","105.419166564941","",
"World","WLD","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","98.5938415527344","98.6522521972656","99.6286392211914","102.724563598633","104.070182800293","103.976470947266","103.800590515137","103.697372436523","102.498039245605","103.150779724121","104.493698120117","105.440856933594","106.049812316895","106.334602355957","106.465316772461","106.576881408691","107.367637634277","106.111190795898","106.517562866211","106.541557312012","105.826858520508","104.611763000488","103.535598754883","103.124313354492","102.842010498047","102.914840698242","102.083541870117","101.261070251465","101.899299621582","101.85530090332","102.47184753418","102.940361022949","104.317070007324","105.854553222656","105.447303771973","104.935997009277","105.291709899902","106.353302001953","106.546539306641","106.265769958496","105.840560913086","105.577606201172","105.824577331543","104.555541992188","103.151222229004","102.741333007813","103.685279846191","103.74169921875","",
"World","WLD","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","79.0861129760742","79.0387268066406","79.7609329223633","82.0043563842773","82.6727600097656","85.6258926391602","87.2512664794922","87.5810699462891","86.5277786254883","87.1181335449219","88.5302276611328","89.4269714355469","89.7477874755859","89.6495819091797","90.2174606323242","90.7978591918945","92.8068923950195","92.2507705688477","92.9041137695313","93.1136627197266","93.0133819580078","92.7727127075195","92.4498825073242","92.6320266723633","92.7739181518555","93.0527267456055","92.5382537841797","92.3542785644531","93.2196884155273","93.6696929931641","94.3644027709961","95.3363189697266","96.8118591308594","100.37052154541","100.111053466797","99.9213333129883","100.689170837402","101.951362609863","102.882141113281","103.132530212402","102.967842102051","102.983467102051","103.622680664063","104.207862854004","102.836776733398","102.624198913574","104.466346740723","104.495826721191","",
