"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean (excluding high income)","LAC","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","317931802.6","372980305.8","449734815.2","556234559.2","616050338.7","690876392.6","834698793.4","1055389020","1230299698","1373092679.8","1575382749.2","1777101008.1","2058292197.1","3434109049.6","2816330679.1","3394050232","4602941438.9","5695626895.7","6363916228.8","6025071114.6","7424543672.8","8861511217.5","8741417129.5","10110322111.6","9691622296.6","9632459197.9","9415942897.3","9305058658.4","8753961275.5","11511141776.4","13493275314.3","9792148962.3","11119878889.4","13289141377.8","13499549945.4","12209595615.9","19972755162.2","11825018669.5","11413765902.3","11119026740.4","10792223980.5","16388519664.5","9871251494.6","14052612672.5","9920994077.5","9779162437.1","11326085069.7","14212489503.2","",
"Latin America & Caribbean (excluding high income)","LAC","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","575000","804000","1554000","2035000","1752000","2578000","2778000","2994000","3202000","3589000","4327000","5380719.3","6059005.8","7484428.5","7874955","8196466.8","10144865.9","10926853.1","12045997.5","11541024.5","16042085.9","23451312.8","15541000","18136000","19783000","42722000","31926000","35176000","35266974.4","29436000","33793928.7","23429000","36752000","42568000","112008000","74509000","50561000","25683000","36937000","31181000","56835000","25958000","30312000","35283000","45053000","57388000","71711000","81883000","",
"Latin America & Caribbean (excluding high income)","LAC","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","175404000","195460000","239277000","299753000","338655000","392030000","458686000","577508000","662962000","761194000","890630000","1018459000","1217077000","1480505000","1824563215","2125442924.3","3080945146.8","3820800923.5","4238170609.5","3860994854.5","5027786744.9","5690990584","5852481377.9","6472404265.8","5962978000","6043759000","5704592000","5166185000","4715366000","4991165000","5031426000","4915699000","4927209000","5279963000","5635145000","4451580000","9154341000","3520432000","3358905000","4450110000","3001784000","9240323000","2615482000","3242536000","2901630000","2630330000","2898530000","4594300000","",
"Latin America & Caribbean (excluding high income)","LAC","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","5.98288052305858","6.57523705624748","8.08134907699944","7.73184403566858","5.86451876994931","11.5066105614787","10.9890382299515","14.3757759965649","19.0741731466874","30.8804872657789","24.9159793470109","25.0030754778574","30.468417398267","28.7283564668651","25.6441483774638","26.1441140347202","29.8214054112157","26.0220405146156","30.0628898432974","23.1253115109803","18.4954101966187","18.9342955781674","22.6694761337528","17.8042399091365","18.3458003585407","21.0026923694492","24.3135868943184","23.338215048869","17.5645074654687","18.1066285398305","15.9229896574866","16.8578707893115","17.6924026923697","17.2799356716255","13.9152652524886","11.238910272627","14.0016457146168","9.17336302303255","7.72909679699708","8.28205320060737","6.44124465296841","5.92930350165759","6.6003661595043","6.2979654149561","5.48471301991775","8.9335487089539","10.2714895844313","9.66692630137886","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","8800000","10300000","8920000","13000000","12800000","13600000","","1900000","13990000","14740000","27200000","28370000","36320000","34720000","64370000","72540000","133640000","128700000","127770000","194390000","208460000","187760000","191490000","92660000","104840000","82860000","107640000","145720000","164110000","216250000","254850000","145000000","262910000","271020000","242040000","340630000","350630000","307080000","323770000","147720000","141680000","264290000","214840000","193340000","286350000","271360000","167550000","268690000","229550000","261460000","224370000","187050000","102070000","79480000","43260000","25550000","12910000","6820000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350000","2140000","2350000","5710000","7350000","6240000","10370000","7790000","11510000","18990000","15510000","13930000","14000000","23040000","19570000","22940000","26920000","34240000","40550000","38260000","30360000","32620000","30970000","34150000","30000000","21070000","24460000","22890000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","50000","110000","50000","3180000","2550000","3430000","3220000","3420000","10840000","9770000","4310000","4730000","12020000","13610000","7900000","10850000","13850000","18230000","24860000","53850000","68170000","55610000","61680000","63600000","75550000","95880000","108750000","113350000","137130000","175670000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","969999.8","-1580000","-2380000","14990000","-2420000","28110000","12850000","-759999.9","-6610000","-8820000","-10200000","-9330000","-30000.2","33560000","31000000","45450000","47140000","74720000","127970000","152620000","105340000","162470000","173740000","228170000","215800000","206860000","291790000","383610000","351480000","503470000","516950000","793570000","715090000","644200000","762540000","1018140000","901040000","629050000","488510000","732210000","727590000","683830000","593110000","433750000","323650000","371720000","402530000","195610000","252450000","120030000","-423040000","319300000","-214150000","-41740000","19590000","-37570000","78330000","-351780000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","1230000","8600000","6300000","9520000","9160000","15810000","10810000","-3590000","-2320000","-6570000","1970000","-10000.1","-2220000","-700000","-520000","4270000","4210000","4070000","4530000","7610000","5670000","13270000","20070000","32480000","48420000","71250000","112930000","143400000","219080000","282990000","244600000","279710000","232470000","157490000","234450000","76710000","85630000","39200000","138200000","29050000","-320000.4","17490000","25880000","56170000","77550000","104140000","42340000","103710000","86190000","51450000","84180000","60630000","28570000","35930000","46750000","39200000","34290000","139750000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","1130000","1050000","2390000","2100000","1530000","750000","970000","250000","0","0","270000","0","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","10000","10000","50000","10000","90000","200000","120000","120000","80000","130000","60000","20000","200000","210000","60000","70000","210000","230000","300000","400000","960000","2370000","2730000","3160000","2920000","5230000","4960000","6830000","8400000","10880000","13680000","13670000","18900000","25500000","25060000","22880000","19900000","16810000","13300000","11450000","11710000","9410000","11180000","9830000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","130000","600000","290000","360000","450000","140000","430000","530000","1430000","1220000","4060000","6450000","2650000","4180000","910000","620000","190000","220000","130000","40000","60000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","29400000","36480000","39580000","16550000","21580000","23080000","33230000","14230000","29750000","34650000","39520000","59860000","49880000","50150000","47770000","65970000","46930000","42310000","90140000","73480000","61210000","57400000","132090000","71960000","47110000","62110000","61920000","68020000","89760000","122240000","103400000","102280000","94210000","92470000","108190000","146600000","108520000","289920000","207310000","304540000","205230000","180510000","287470000","145080000","150660000","146230000","57570000","-573660000","164830000","154850000","176820000","239890000","416840000","350570000","238550000","310920000","415280000","502130000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","41400000","42800000","68100000","104500000","125000000","130700000","13800000","13800000","21700000","12500000","23100000","17000000","25770000","15270000","41580000","36390000","28950000","20320000","45970000","67650000","53030000","188890000","169400000","105630000","89460000","141910000","163590000","181490000","138780000","104660000","181760000","281870000","160780000","233390000","172700000","324650000","179480000","142130000","148080000","144590000","87480000","91810000","142850000","180020000","302760000","211800000","265590000","318490000","181190000","201300000","632640000","924560000","1375470000","762900000","1087780000","1111070000","852450000","641080000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","0","30000","1510000","5270000","1710000","3860000","1140000","2130000","140000","1110000","1110000","3420000","5190000","6680000","6370000","8030000","9820000","12730000","26380000","25080000","22830000","41060000","27310000","17030000","13010000","18440000","11190000","13770000","13550000","17870000","15660000","15260000","21550000","24110000","29600000","27960000","37020000","43300000","49800000","45180000","66130000","68840000","49280000","48120000","47000000","25140000","12840000","7570000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","30300000","61100000","117090000","144540000","269010000","328280000","388720000","330490000","320640000","317920000","288180000","320060000","377850000","296700000","687180000","384390000","434030000","589200000","570730000","751520000","1124580000","1913920000","1442540000","1318930000","748940000","272990000","261950000","50240000","202360000","2248740000","166220000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","0","0","0","0","0","120000","170000","460000","160000","2970000","4720000","360000","590000","1670000","810000","2440000","2880000","4900000","3930000","2900000","4090000","3430000","2910000","4970000","2660000","5640000","3990000","13980000","14790000","11410000","22780000","28630000","42130000","46510000","44370000","52030000","76720000","66850000","78720000","74190000","76010000","75920000","89470000","79290000","78400000","94260000","90860000","101840000","103260000","94530000","126100000","96190000","60420000","-1690001","35880000","31590000","31220000","48410000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","4250000","17790000","9720000","26810000","16220000","72450000","21940000","33430000","36110000","41200000","57010000","61090000","77740000","62950000","81240000","103330000","114050000","120910000","161160000","205260000","253220000","298690000","246310000","210480000","163380000","172560000","280640000","425860000","341970000","361210000","384060000","434500000","471680000","491380000","371380000","533890000","798370000","419000000","397940000","349250000","305810000","299740000","318270000","420060000","621690000","382310000","393200000","431860000","768230000","874770000","810440000","1071410000","768000000","1233210000","1553940000","1067300000","1392480000","979710000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11400000","12260000","2870000","3630000","3600000","5040000","1880000","1180000","1430000","750000","650000","760000","910000","",
"Latin America & Caribbean (excluding high income)","LAC","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","0","10000","0","120000","720000","1120000","720000","410000","400000","1090000","3150000","1700000","4440000","3430000","4810000","4070000","4310000","8560000","9060000","14000000","20980000","15820000","17990000","29980000","28540000","31630000","41520000","55840000","55530000","54340000","62800000","90910000","81120000","54270000","97650000","94740000","96120000","64530000","76520000","78580000","62470000","60330000","79690000","99450000","113040000","114400000","99220000","113060000","105280000","121180000","149750000","170550000","186440000","202530000","227170000","228790000","218080000","194420000","",
"Latin America & Caribbean (excluding high income)","LAC","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282.39965230427","304.796316955553","312.144583811161","319.073895126795","338.420275810694","363.291455543967","388.782334652264","420.01268394502","420.011461134424","438.599573599957","540.421372226722","558.165589176578","588.345770690838","620.242548111988","660.66967288228","672.664228227238","677.746995507836","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.028381522103","128.463613374735","122.991306263237","128.370423740086","143.519502400232","175.623110342025","203.899288926086","242.638372860615","266.021901274199","264.468975576784","389.89995411232","430.427209803874","425.888402647565","436.700179363692","462.706102858632","403.002122780131","365.626129114444","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8134386465919","60.5427928787127","55.6599069934266","55.7811862246288","54.6479761647751","54.6427903176049","54.3273000403146","54.0397411062818","52.4357258159013","52.2888669520525","58.0750565037596","56.9960274060298","57.2108196739321","57.2552973975386","57.9750492019713","57.2552090993983","57.053526938634","","",
"Latin America & Caribbean (excluding high income)","LAC","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.722092760385","226.339638065802","230.898833248218","236.370267164678","250.807562413112","267.878131960895","282.928831371543","297.442416905962","284.601807804074","295.766444526684","394.696395269668","404.891844625359","425.357024553481","443.089978646095","467.229789415238","473.141668990715","475.583497491884","","",
"Latin America & Caribbean (excluding high income)","LAC","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2145244320469","100.011842953318","96.8458905698035","100.677525526552","111.502481860537","133.337556950805","150.738597976557","172.435563065546","177.990007672782","174.071651843827","279.480080516225","306.470809550743","302.784314545027","307.956517629282","321.494198004165","273.581572882058","254.701649076832","","",
"Latin America & Caribbean (excluding high income)","LAC","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8189853066142","47.1339403773215","43.8277584456401","43.7477078990795","42.4568429331235","41.4862039054625","40.1630681636903","38.4043672731244","35.0837100092126","34.416170831293","41.6281697316858","40.5820502601993","40.6738936609921","40.3758544672163","40.281816218114","38.8682074486532","39.7671557171282","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.37574425028","187.721033351576","245.999836721543","256.456878967372","281.909286402117","309.327438839202","338.459598473866","374.02556136027","401.279686484667","427.335171027714","428.987616037483","463.136819850028","474.086690935953","499.566023482311","522.950051413684","539.592003707998","538.746296906388","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.549895953253","82.9968245948126","97.0075962652115","100.650940394802","117.89634903953","144.663252884623","170.155168595873","204.962796211239","239.891857236981","239.527220657514","279.122617967444","321.837881802492","316.118864157396","324.119019890743","332.195725788316","298.289598838961","273.385085998002","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08947696983912","","","","","","","","10.5326095217935","10.9201694724465","10.1526079355514","10.4239735649105","10.5785214323639","10.7313992918612","10.599326866657","10.9780258090479","11.0422818001049","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11285932563212","2.19244851157055","2.6783591316533","2.81471105356355","2.93102402274945","2.99558815498927","3.04143490722022","3.13910766321357","3.19949061734364","3.45104870670679","3.27143104856955","3.385878988765","3.3560840503484","3.40084091230701","3.41859865405145","3.69346407593632","3.73085755862637","","",
"Latin America & Caribbean (excluding high income)","LAC","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9072774036647","39.1150414409992","43.9009386146212","43.7361557783891","44.8914381987936","45.0100432603942","45.3364548076882","45.648741839942","47.285218210122","47.3575660282978","41.5749261778778","42.616917130708","42.4651594038279","42.4948997601628","41.6226699694598","42.3785196585879","42.6275118522148","","",
"Latin America & Caribbean (excluding high income)","LAC","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2022120839245","2.67401162829947","3.85763251296213","4.47234363183368","4.48467189207809","3.74189042324817","3.98230096569605","4.01242417796371","3.76986660293598","4.79823209778216","5.49176233031785","6.59036404970504","5.88103440303229","4.64556000750774","6.7652963019133","5.72581235080976","6.01072737063646","","",
"Latin America & Caribbean (excluding high income)","LAC","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.760835936592743","0.931886514781303","1.24502999564235","1.42460073210899","1.55116874300307","1.43108304279351","1.61936708029533","1.79620807019868","1.81980367581459","2.30095953641309","3.02637413153395","3.76750215431769","3.11129374854466","2.45933214234929","3.63495571193646","2.68750717404149","2.70491220616841","","",
"Latin America & Caribbean (excluding high income)","LAC","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412392523147703","0.541781081618119","0.702184115119435","0.783936982187742","0.72528143749076","0.513267063602145","0.476686526046538","0.425292008135922","0.362913054925716","0.440993019219426","0.423056775945196","0.462123174617373","0.390360842521146","0.304076152976326","0.422666563812948","0.355425333263151","0.38580268972149","","",
"Latin America & Caribbean (excluding high income)","LAC","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","462.49053742247","494.600662661848","561.151121278502","579.017828605311","623.826749232362","675.536406951473","730.345366288295","797.162728887613","824.223950556436","869.663891795414","973.673233672428","1026.41550833928","1066.99174773477","1123.40752855422","1189.69948377494","1217.78418188835","1219.63659909908","","",
"Latin America & Caribbean (excluding high income)","LAC","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.170836573447","212.186467233091","220.969298911554","230.132115185233","262.625466620433","321.402163602271","375.316440865874","448.999880269795","507.329491776239","505.784483368894","671.372492054312","755.188088349824","744.419300143362","762.724459136797","798.112469130744","703.869797058702","640.482439578442","","",
"Latin America & Caribbean (excluding high income)","LAC","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43197737248023","5.60542877655573","6.10275908772547","6.43871049845507","6.53051123030716","6.65907990598257","6.71221683963015","6.88018300086034","6.77088129507352","7.28945373397922","7.8700923750646","7.94625756641953","7.89949131910051","7.99999144092179","8.2102015615535","8.59073340464845","8.74217092806214","","",
"Latin America & Caribbean (excluding high income)","LAC","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7547554881638","44.7982216619236","49.1850063165655","54.7968698797716","56.9610771254778","59.3911754918712","63.507470635241","66.3908958109284","68.9172141401071","71.3102763317207","73.2862127188828","75.0793377608103","77.2345336810016","78.6741635047996","76.0748218791345","68.9859319837528","74.9126312251303","75.6815974525298","72.0940304774872","80.8570802310795","81.2225660268568","81.5861299477937","82.0029442624019","84.4085537805873","84.8469147502628","85.4050063684881","86.9944883240399","87.9044613515524","88.7199274054293","88.7141030414868","92.2853974746586","",
"Latin America & Caribbean (excluding high income)","LAC","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4109278707598","","","",
"Latin America & Caribbean (excluding high income)","LAC","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60485437062383","","","","","2.86252921304508","","","","","2.32412225915793","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11980000","","","","","14094000","","","","","12199000","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6742670991095","","","","","17.2963425869356","","","","","14.8091983732028","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62913000","","","","","85117000","","","","","77685000","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63469279561253","","","","","1.63554638376743","","","","","1.09486910207551","","","","","","","","",
