"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Least developed countries: UN classification","LDC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3335411.78978867","2233618.92303737","2422534.96747697","2780801.32619687","2181218.24186143","2408270.0677359","2246082.96933987","2720449.17952353","2893201.96041633","3279937.6052494","3180581.9480989","2805527.7513658","3040891.9441544","3648701.2938338","2724129.4566561","2592352.32801643","2631619.71039573","3348706.62026833","2646972.816261","2568461.66011627","3545639.230296","3053561.45522713","4385059.03030607","3131541.42355703","3240259.053717","3452192.5432862","2978262.24765057","2914083.73385727","4949463.220768","4202237.4616619","4005539.5297133","3743595.8548947","3919295.5636753","4290480.143111","4320816.6352814","4513302.8179457","4281562.2731033","5001900.0469192","4435628.6080322","4164282.93411902","4481469.10981558","4825058.03812844","4851932.22414492","","","","","","",
"Least developed countries: UN classification","LDC","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.0890144656524","28.3893730177089","-11.3981189304027","-9.05017855306723","-3.54232702353635","-20.0515354631319","-22.3793453043703","60.8957672199846","29.1434876708507","22.3991353551451","8.35617603223311","17.2318385858665","32.697534491576","31.2983992137744","38.5814734397041","18.2714193925672","28.8624509478615","21.5464677981264","10.8925473725055","23.0322979615702","36.6382608796599","36.9412142167843","","","","","","",
"Least developed countries: UN classification","LDC","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","2258583.83524667","1426310.38729667","1580568.66926667","1862808.61408667","1408700.85503333","1559428.10663","1430275.22225667","1784532.72331333","1945927.44291333","2214012.34987","2119534.75886","1857053.58116","2009072.96208","2553824.19362","1813792.97178","1705988.63096333","1732364.36018333","2294694.19927333","1750220.2073","1641096.58354667","2375104.3088124","2040474.39204833","3049383.80175067","2104386.18312333","2160152.404029","2290970.063658","1898857.82192167","1843569.72385667","3821455.1716","3067302.8717","2907116.9297","2573580.8743","2784387.8281","3151715.4752","3118484.441","3291465.6334","2809079.0398","3060627.9339","2886865.1176","2633822.5422","2922155.2527","3245312.1527","3252507.63149723","","","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","19.9644900374827","20.0932684509327","18.6688311688312","16.2308554351886","24.805082298585","23.8131505458238","20.6306195344254","22.6021782410118","15.6500522830254","16.2150076021823","14.4228274967575","13.7213611859838","12.3779259029608","11.7116477272727","11.4450949593032","11.6709511568123","11.5686125275896","9.76809041538236","8.74286509814841","6.98082547936302","7.46844101734967","7.13973662859639","7.85612579706556","6.67346816299586","6.42244377463483","6.05120248254461","5.72040883613584","5.70037688442211","5.79385243859911","4.53636090827248","6.86462796080169","5.21185597772031","4.7976011994003","4.80585145550047","4.54393105099354","4.54617456043086","4.34749300953767","5.07891390530332","3.89894188007974","4.57043576924441","6.17242423223116","6.00541701690483","5.39109577019833","4.76030088694285","4.41418742126175","4.51427099674542","4.30351320420634","4.52981651376147","4.60085903339396","4.88830063138314","5.28461914858914","6.32024634334103","6.2598183695148","6.62570757973215","7.20703643325625","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11097410910297","0.107828446291938","0.109661444028897","0.107408861809373","0.107608019331197","0.123048801451572","0.120192124585162","0.117481806413481","0.1101578203828","0.114025756993283","0.114789579078357","0.117529737205875","0.118970541860708","0.117460658512814","0.127369367639013","0.121905077703955","0.122730876014514","0.119624921552888","0.118318620256518","0.121879528049864","0.125513887195414","0.12758363688017","0.124463377104732","0.127116050732567","0.131518298343946","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171738885840808","0.161495394427438","0.160580181103038","0.153626488923812","0.150704158436634","0.168808058333242","0.1619328724159","0.155617899305844","0.144349887881868","0.147166281895176","0.144855877576336","0.145009137996388","0.144567522808663","0.139942254811109","0.147686492600098","0.136944205874981","0.133762345000024","0.126997389043356","0.123193991975377","0.12594515726014","0.128135765125244","0.12758363688017","0.122121285108026","0.122572973447664","0.12446318854819","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.10262231060355","0.09751390032625","0.106624608363202","0.100543827934842","0.108901277264724","0.120821878121062","0.121378699564996","0.124382329119162","0.162865600064201","0.15466604588726","0.156031524268392","0.156362691628957","0.15367592600116","0.163863243500514","0.159238603852302","0.15114836295653","0.142353092503626","0.144014421518974","0.148069347333271","0.154612067990358","0.157559203016324","0.153048968874291","0.150399231624106","0.151213576310293","0.152561917183045","0.155478798749278","0.152733146291579","0.156170445624682","0.159797164800944","0.154960347166615","0.150132952056273","0.144642964301698","0.144684911532781","0.138668306791939","0.13678897044597","0.161042629184024","0.162220221860907","0.161960579014394","0.154072584264362","0.162456057629289","0.166976484215508","0.175880210546702","0.18223536624457","0.185154905731612","0.209194200609335","0.211198027538312","0.223563900223067","0.230223596286471","0.238035626418445","0.251513587966893","0.269364191554851","0.278625092399786","0.278405673931745","0.294525991905485","0.314163046682849","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","76.8987966068258","77.0275750202757","78.4271284271284","80.2764288382518","72.0040427375108","72.8865194211729","75.8590959477768","72.7954092985127","80.3415824329034","80.1091136749843","76.1089494163424","76.027628032345","75.5696791195164","75.6321022727273","74.7251178066543","75.5416819684172","76.2767333891468","75.0697196536034","76.8829180008353","78.7910302242444","78.1481251165972","78.6182362853398","76.1592273881013","76.1027426033727","73.6204498029214","72.8804167128449","72.0628640509946","73.9583333333333","73.1430279479899","73.5020506151846","72.6645984143399","72.1553610503282","72.3122309812835","70.5021844779343","69.2650227435959","71.1904007603358","70.0540085034665","69.1637370035156","68.0992179113633","67.0389674857285","64.5497662215345","65.0664674200679","64.1490668694787","68.0728640395195","61.5854249442775","60.3596431665457","59.9943857830753","59.444626474443","59.7511898773362","58.1534278917527","58.0362094274996","57.4749807544265","56.7692514849115","57.4016291591882","57.9254653675551","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","16605.3961345579","16175.1383075722","18427.4805462418","18215.572996262","20444.8404220493","23540.0588938053","25249.6034007222","25483.282146272","37798.5619994575","36720.3600682365","36080.8182383108","36999.030381617","37253.1783855679","40688.1124746577","39988.8989726516","39297.3271482631","38292.446541555","39083.3601749717","42201.1646429331","46316.208039985","48016.4813098904","48131.1064741537","47003.9590255647","48452.0569340909","48528.4737102664","50251.6720130245","50106.480138291","53984.6315291988","56097.5553904521","56151.0471337749","56028.7802918941","55090.9171357476","56772.9955898889","54532.7556622515","54054.331542112","67173.6981980193","68339.5319766132","69101.8079087707","66374.0557985991","70648.7796534433","71706.2506769756","78095.9165788843","81780.250250979","90443.0647212492","94794.9822790646","96133.7469776556","103610.691882043","108249.753957383","115167.326425034","121245.840237578","132690.600293221","139209.153755999","140145.170300139","153559.86718318","169297.759093597","","","","",
"Least developed countries: UN classification","LDC","CO2 emissions (kt)","EN.ATM.CO2E.KT","24705.5204132927","24028.0559553231","26897.5865631263","25975.7717278099","28828.5460602627","32791.118374639","33794.2485508624","35542.4422189696","47767.3107980905","46539.412864539","48133.5989952177","49411.334826738","49715.161262246","54254.3381314854","53969.1945930103","52462.5577883646","50628.3912435786","52504.9439900298","55356.3793747812","59282.882965405","61964.7735434955","61741.2826619879","62242.2104998497","64207.3889406918","66476.9773753115","69536.4904773285","70122.1907185207","73613.2724193108","77347.1114569109","77042.7014631334","76692.0519766302","75940.5023462885","78089.4055606827","76933.7563803582","77983.6598840517","94289.8433991895","97482.3753216633","99838.5012200035","97396.494345971","105308.745976055","111006.762015464","119938.383487461","127484.707481987","132862.14117382","153924.377991765","159268.249337395","172700.646118244","182101.832205007","192744.825101327","208493.023770268","228634.160642386","242208.265107209","247898.947363615","268635.388882937","293488.705753082","","","","",
