"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nigeria","NGA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.13499954965676","2.3362513311776","2.21894233148326","2.16273628273747","2.62735974717264","2.6776243439712","2.68518338165448","2.77130567961662","2.18401867553528","2.41354531499062","2.22403120406451","2.36078577704943","2.26155776564628","1.85161928382637","1.77214304841522","1.47151258129045","1.68496629804201","2.35335422553291","","1.94992855385552","","2.85288556522739","3.08201457446662","3.71501926733303","2.49107216159976","3.50737412589583","","","","1.98103848841544","","","","","2.32882432722389","3.28728026283428","2.41486119767719","2.6281746719628","2.39210565224363","2.51737929497326","2.17970965980026","1.59450016988518","","","2.84601011698145","3.16167606998514","1.88797383185497","1.79690862530834","1.08871560166849","1.23046382946167","2.12819587194134","1.83674090444742","1.85273750084909","","1.37584787290621","3.27517945135621","",
"Nigeria","NGA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","75.4056713794426","76.7919338284528","78.2345156682845","80.4671807759408","83.0479273779307","80.8880792554464","77.7169129918221","74.9745019230396","83.0933925888313","86.2041667717116","85.1991374957281","84.3422196479113","82.0879164853157","84.5789057870477","83.8633829046565","83.2985992097738","81.5088932886448","77.3739772420404","","80.6107424402864","","73.3290579728266","72.1982570005584","74.7579244220316","79.5554165048238","83.1805539119653","","","","66.8445408548092","","","","","77.2225143904101","75.3018513653159","74.6000305753314","66.5610300869767","75.0196455083411","70.9778525162049","75.8364416219261","66.262742823744","","","71.8764746554995","74.1013601863798","85.4885375393879","83.6068343498654","86.4498432347794","54.0277331987893","71.9982098390938","57.3203714096967","64.1051614367966","","55.8773682651749","51.5711262634957","",
"Nigeria","NGA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","3.51390922401172","4.34482758620691","3.66923818707811","2.7681660899654","4.44175596266852","3.49559573481687","4.19475655430712","3.83690987124463","3.93180236604035","2.16996258685194","3.35618394744359","4.63267543859649","3.5868005738881","3.12462057946049","4.56581018721917","4.94632303167388","3.00029200129736","2.57954302797352","2.54870916669359","1.03231583693572","2.34835867244999","2.10240302160215","2.81190307978125","2.81340696796613","2.81340442480109","2.81329380381945","","","0.466049052236458","2.52091751696599","1.40447501643365","4.63189955475738","2.67548317891516","2.69391677524243","4.54437914237688","5.16695231247358","4.79718243170202","6.78104224178315","7.92490467689654","9.36421815069418","7.51168016563578","",
"Nigeria","NGA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4565842602","3.2164751684","4.025605797","4.7632902875","","","6.2822382385","3.8891141894","9.4858164389","6.676017928","6.619872132","3.9102684876","5.5444405848","3.5855163703","3.9150450557","","3.9302918695","3.2698218366","",
"Nigeria","NGA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.01547098496361","7.56516014747615","7.61331753339759","6.30547365081543","1.48646176429235","3.93101028153782","7.53229997777984","6.28496670686518","3.17123685696283","0.830945680525672","0.987776020121838","1.10706977093159","3.18888263095363","2.69262242407837","3.40631505921445","1.80802227407672","1.92624755699555","2.28695419063923","","1.19883758836568","","0.81121262849154","1.16072346285216","0.865982899076358","0.535183683797816","0.427860588183987","","","","0.490176039404198","","","","","1.32828942355871","0.965537236433214","2.20450632064869","1.82395341036241","1.72136946295463","2.17074781333561","1.34916948933239","16.0273688961386","","","2.87476905603492","1.78971351312385","1.61078012697551","1.01931701640534","1.40148075859644","9.95210588355056","2.37937811543128","20.1686069347057","16.306688310332","","28.5861394233872","27.9505582931885","",
"Nigeria","NGA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","14.129950542571","12.1392642079843","9.23744265677605","9.14200082769154","11.017468240778","10.470268957365","8.1025681287955","8.78448452234804","8.24463632817727","8.62537383183015","10.1405219734187","10.8162252021318","9.53322963625157","9.38006531184191","10.1080358596214","12.8697524630324","14.129781793651","16.8472100615056","","15.5443307366166","","21.5548760978154","21.2878147491077","17.9569212894035","15.7696387036938","10.8598439846965","","","","6.36335793160796","","","","","17.5075329272367","18.386621274406","19.5971016387558","27.0213916454242","19.9168306846684","21.7038153714061","19.5757971972786","15.4959651120791","","","17.9546448674717","20.057927576355","9.77694193456031","11.8276510562359","10.2482460717942","30.561378714987","22.7096438438662","17.8288076601731","17.0271711798151","","12.8497239865757","16.2959794735888","",
"Nigeria","NGA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.679695339525757","0.660249532632279","0.622457507235022","0.868173356789093","0.74668689330451","0.69987018607604","0.803897210305609","0.572220153984712","0.838838418951961","0.498240118435559","0.735253047700693","0.640868495624932","2.21246824583758","1.03323815298202","0.414379247544116","0.304197773681233","0.435319960896885","0.489948717788837","","0.521181868702755","","1.13385949921586","1.5427058392176","1.99472139689877","1.19924649395245","1.63214751971818","","","","0.741464089134609","","","","","1.16173754407624","0.958569063755992","0.900318750855483","1.45614290664282","0.924593608638193","2.61324371086662","1.02379015898458","0.604138981327742","","","0.666261191064521","0.87491770442582","1.18924754432839","0.954481630166061","0.777493566810429","4.20443414935044","0.744813483063493","2.80115522183614","0.667986565822841","","0.812298265551262","0.902379017566224","",
"Nigeria","NGA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","48","50","44","29","22","23","37","73","64","70","87","82","123","101","98","108","84","106","98","99","100","97.46583269","96.94100129","102.226515","112.6822694","120.6787986","129.1219827","141.3492216","158.2455303","146.0758705","152.0872881","171.5644386","170.2710762","166.4322261","163.7047656","145.164094","136.4907724","143.6293617","",
"Nigeria","NGA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.33","32.52","32.6","","32.43","","","185.55","17.92","17.94","17.94","22.03","25.22","28.34","26.69","26.21","","13.07","13.04","","9.79","9.7","9.6","10.2","","9.9","11.78","8.59","9.98","","",
"Nigeria","NGA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.33","32.52","32.6","","32.43","","","185.55","17.92","17.94","17.94","22.03","25.22","28.34","26.69","26.21","","13.07","13.04","","9.79","9.7","9.6","10.2","","9.9","11.78","8.4","9.72","","",
"Nigeria","NGA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.295466","1.295466","0.3521127","","0.3521127","","","12.3842","0","0","0","0","0","0","1.957586","0","","0.1317523","0","","0.8924587","0.0154775","0","0","","0","0","0","0","","",
"Nigeria","NGA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.03","33.13","33.15","","31.38","","","98.31","26.02","26.03","26.03","26.9","26.9","27.1","39.09","37.89","","12.61","12.58","","12.36","12.33","12.35","12.34","","12.36","12.47","13.2","13.2","","",
"Nigeria","NGA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.01","33.35","33.53","","33.04","","","92.88","26.19","26.22","26.22","27.43","28.51","28.8","37.61","32.8","","12.83","12.79","","12.06","11.95","12.78","12.66","","13.15","13.28","12.57","14.83","","",
"Nigeria","NGA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.80219","70.00498","70.67404","","70.97585","","","54.36372","55.04464","55.04464","55.04464","60","60.70679","60.76766","52.39804","52.70748","","36.79183","36.86274","","37.46096","37.05309","38.58863","37.44978","","42.23442","39.20902","33.86807","44.304","","",
"Nigeria","NGA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.76","146.82","146.82","146.82","146.82","146.82","146.82","146.82","146.82","","146.85","146.85","","146.85","146.91","146.91","146.91","","146.91","146.91","146.82","146.82","","",
"Nigeria","NGA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.58","57.28","57.28","57.28","57.28","57.28","57.28","57.28","57.28","","56.27","56.27","","56.27","55.31","55.31","55.31","","55.31","55.31","53.9","53.9","","",
"Nigeria","NGA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","24.69","24.83","","25.32","","","91.27","16.06","16.21","16.21","19.77","19.99","21.47","18.45","20.62","","9.34","9.4","","9.79","9.83","10.7","10.15","","10.07","11.34","8.33","11.36","","",
"Nigeria","NGA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","24.69","24.83","","25.32","","","91.27","16.06","16.21","16.21","19.77","19.99","21.47","18.45","20.62","","9.34","9.4","","9.79","9.83","10.7","10.15","","10.07","11.34","8.22","11.25","","",
"Nigeria","NGA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.394892","0.3945076","0.0359564","","0.0359638","","","22.21952","0","0","0","0","0","0","0.9860568","0","","0.1999408","0.0847145","","0.0989854","0.0019875","0","0","","0","0.1958607","0","0","","",
"Nigeria","NGA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.68","35.54","35.65","","34.42","","","70.58","24.4","24.41","24.41","26.05","26.05","26.1","29.99","28.46","","11.9","11.96","","12","11.19","11.72","11.72","","11.71","11.93","12.06","12.13","","",
"Nigeria","NGA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.93","27.83","28.02","","28.13","","","87.19","22.95","23","23","24.64","24.69","24.23","25.17","24.61","","10.55","10.59","","10.82","9.94","11.06","11.16","","11.35","11.76","11.27","12.44","","",
"Nigeria","NGA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.53141","63.88462","64.88083","","74.74312","","","33.98422","50.0792","50.13803","50.13803","59.26144","59.08249","57.30345","52.60007","55.78626","","33.36419","33.85267","","34.18708","34.11309","35.79029","36.19925","","37.98988","42.73397","34.2073","42.24373","","",
"Nigeria","NGA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.29","115.01","115.01","115.01","115.01","115.01","115.01","115.01","115.01","","115.37","115.37","","115.37","118.3","118.3","118.3","","118.3","118.3","120.91","120.91","","",
"Nigeria","NGA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.53","21.48","21.48","21.48","21.48","21.48","21.48","21.48","21.48","","20.85","20.85","","20.85","19.15","19.15","19.15","","19.15","19.15","20.08","20.08","","",
"Nigeria","NGA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41","22.51","22.66","","23.34","","","57.88","15.13","15.34","15.34","18.65","18.24","18.67","15.82","17.77","","7.52","7.6","","9.79","9.85","10.87","10.11","","10.13","11.01","8.12","11.9","","",
"Nigeria","NGA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41","22.51","22.66","","23.34","","","57.88","15.13","15.34","15.34","18.65","18.24","18.67","15.82","17.77","","7.52","7.6","","9.79","9.85","10.87","10.11","","10.13","11.01","8.08","11.84","","",
"Nigeria","NGA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.291762","0.2914452","0","","0","","","23.29887","0","0","0","0","0","0","0.8713163","0","","0.2088555","0.0956023","","0","0","0","0","","0","0.2254398","0","0","","",
"Nigeria","NGA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.38","36.03","36.16","","35.24","","","62.19","23.86","23.88","23.88","25.74","25.74","25.75","27.32","25.67","","11.66","11.75","","11.86","10.83","11.51","11.52","","11.5","11.76","11.66","11.76","","",
"Nigeria","NGA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.12","27.2","27.39","","27.57","","","86.48","22.58","22.63","22.63","24.32","24.21","23.67","23.68","23.62","","10.26","10.31","","10.67","9.68","10.81","10.94","","11.09","11.54","11.09","12.14","","",
"Nigeria","NGA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.59039","63.19218","64.23174","","75.18896","","","31.71656","49.50355","49.56907","49.56907","59.17041","58.8764","56.8828","52.6004","56.17406","","32.85297","33.3943","","33.74732","33.671","35.28494","35.94498","","37.30993","43.26121","34.26808","41.90569","","",
"Nigeria","NGA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.44","67.44","67.44","67.44","67.44","67.44","67.44","67.44","67.44","","64.57","64.57","","64.57","59.84","59.84","59.84","","59.84","59.84","60.44","60.44","","",
"Nigeria","NGA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","219","",
"Nigeria","NGA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","17","14","15","19","21","23","26","26","26","24","24","25","25","22","22","24","24","",
"Nigeria","NGA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","79","79","78","73","75","76","82","78","84","81","85","86","86","87","84","86","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","4.8","","","","6.7","7.7","","","3.1","","9.1","2","1.8","2.9","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","5.19999980926514","","","","6.90000009536743","8.19999980926514","","","3.59999990463257","","9.60000038146973","2.29999995231628","","","","",
"Nigeria","NGA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19999980926514","","","","","","","","","","","","","4.30000019073486","","","","6.40000009536743","7.19999980926514","","","2.70000004768372","","8.5","1.70000004768372","","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","20.6","","","","","","","","","","11.2","","","","13.4","14.4","","","10.2","","18.1","7.9","7.2","10.8","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","","","","","","","","","","","","","12","","","","13.8000001907349","14.8000001907349","","","11","","18.7999992370605","8.69999980926514","","","","",
"Nigeria","NGA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","10.3999996185303","","","","12.8999996185303","14","","","9.5","","17.3999996185303","7.09999990463257","","","","",
"Nigeria","NGA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","",
"Nigeria","NGA","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","22.4","","","","","22.8","","","","","20.6","","","",
