"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.62666701582254","8.50154539293349","8.34834749491079","8.1876884837359","8.04994950887778","7.95312571900099","7.86581580158133","7.81033463691623","7.79675845324504","7.83846027859626","7.94043266734222","8.08444127266644","8.27653504583729","8.48463249310003","8.6687571784123","8.80895597548896","8.90978857011374","8.97751175709649","9.02086230909977","9.05594190511897","9.093200000276","9.1235883700807","9.15241748701712","9.17614769816218","9.19066816291538","9.19537170833916","9.17696564236534","9.1556575355234","9.13395925048625","9.11647629834132","9.10754152932957","9.0968316775052","9.09410841550811","9.09834210547494","9.10834654397441","9.12415275085885","9.13756397817366","9.15461333712567","9.17916368334772","9.21673124506247","9.26960248094004","9.32058852509541","9.37823422887995","9.43210063154923","9.47206328314029","9.49606549535659","9.5072940117898","9.50137295129552","9.47678992752983","9.43710669793213","9.38926951247165","9.3433842040198","9.29292503770431","9.23889103841078","9.18191892650566","9.12310051438322","9.06144045061617","8.99702368652316","",
"Lower middle income","LMC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.71220751185602","8.58245411027907","8.4175885990964","8.24188677125033","8.09153763847856","7.98767030650545","7.89543601006301","7.84209542022511","7.83176821084513","7.86921876166147","7.95472719043442","8.06357995399072","8.21212203928548","8.37545056380661","8.52334225520873","8.64089359426123","8.72434507788159","8.78725083417652","8.8352179031268","8.87857245770696","8.92360221874072","8.95445096454638","8.98461723417206","9.0110009695026","9.03019941252608","9.04154830442184","9.02874645029473","9.01299361830097","8.99628950738249","8.98265469289706","8.97641801430147","8.96712179909921","8.96440640443178","8.96796354337282","8.97800141330879","8.99527868627099","9.01489725201525","9.03801214916014","9.06715195443074","9.10675196048261","9.1588075082284","9.21426823248375","9.27474815967998","9.32960837542149","9.36896241867557","9.39072316713874","9.40655043129588","9.40326309156371","9.37742532425983","9.33145500364976","9.27215465834845","9.20767457653682","9.13547780482022","9.05729131436466","8.97585922068991","8.89400553222015","8.81539203132516","8.73622582284172","",
"Lower middle income","LMC","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.2216185591259","55.852663101011","55.4904162377053","55.1688657871957","54.9418955922033","54.8306514868195","54.6258554282347","54.5508030454761","54.5732101175919","54.6473788693016","54.748681070372","54.7495775653023","54.7952059514137","54.8801164345051","55.0046203262048","55.1651490946175","55.198871930384","55.2930512857799","55.4296200585428","55.5876401679407","55.7540397452194","55.8120650298816","55.8921509985811","55.9946607288606","56.1268116549069","56.2917851681612","56.3399106319125","56.4529714887066","56.6150171584556","56.807950575151","57.0159585044469","57.1617268811883","57.3426102431375","57.5621250272401","57.8279279251812","58.1422753539678","58.4108576304912","58.7270299021307","59.0819576303307","59.4590219927221","59.8436362111852","60.1265941161703","60.4236475262236","60.7314784356672","61.0472582352971","61.3682324898312","61.6347162748246","61.9073787618958","62.1825044665496","62.4571938799933","62.7295660041056","62.949542694911","63.1769527071442","63.4049699406419","63.6242984536252","63.830140742469","63.9860333575072","64.1322801612434","",
"Lower middle income","LMC","Population ages 15-64, total","SP.POP.1564.TO","524907331","533380312","542163216","551577455","562167546","574195931","585500110","598458756","612806936","628095868","644079001","659252852","675334228","692318585","710287850","729256454","747053395","766155383","786416675","807650105","829721188","850896802","872984097","895973347","919863446","944610469","967668074","992078763","1017603689","1043916270","1071793248","1097551455","1124169018","1151611347","1179926203","1209350450","1238088287","1268082285","1299170851","1330992655","1363354157","1393711975","1424694917","1456253637","1488262793","1520626035","1551843081","1583450252","1615434460","1647799800","1680744480","1712707690","1745076720","1777852113","1810580012","1843131235","1874322100","1905254048","",
"Lower middle income","LMC","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","56.238913460512","55.8601392278266","55.4791044909936","55.1363224846998","54.8944020930474","54.7780361229024","54.5710864176307","54.501246021425","54.5335871654397","54.6176284121485","54.7267663947148","54.7377397514006","54.7903307917598","54.8810671020443","55.0132293315364","55.1844070872866","55.2264268459872","55.331553395736","55.4795538030386","55.6462793899222","55.8173587351028","55.8763007878335","55.9520131885203","56.0481260468579","56.1759998671194","56.34068906131","56.3839045653211","56.4962301307691","56.659828701435","56.8534857629105","57.0599245859958","57.1974010450224","57.3663983589909","57.5731269245069","57.8285721330442","58.1365890237861","58.3926831560488","58.7011872750744","59.0522592342013","59.4273620322368","59.8111572149107","60.0867491705312","60.375356748956","60.6756046251176","60.9868662604076","61.3071623312334","61.5653111678393","61.8329777833188","62.1058202432326","62.3800565838308","62.6541368764968","62.8789181435674","63.1124523415695","63.3485257868982","63.5784586626765","63.7975991927473","63.9583921059211","64.1128094508661","",
"Lower middle income","LMC","Population ages 15-64, male","SP.POP.1564.MA.IN","266189861","270511231","274937097","279662416","285011374","291140829","296919884","303580317","310974413","318846620","327058692","334872162","343126790","351830344","361041515","370775592","379893499","389689612","400078131","410943694","422209792","432993696","444203404","455860162","468004060","480635208","492389009","504884565","517972904","531443620","545665799","558718215","572143329","585962306","600253225","615161176","629662433","644859194","660660366","676863357","693360267","708766141","724479680","740496281","756780728","773294675","789128959","805201076","821490960","837981085","854768763","871072485","887577704","904296112","921018256","937681738","953524826","969277269","",
"Lower middle income","LMC","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","56.203830081827","55.8448822405501","55.5019850314919","55.2023809384455","54.9908689224492","54.8848725682988","54.6824507656111","54.6020419384017","54.6141683147377","54.6781139380573","54.7713094358708","54.7618255328771","54.8003079886951","54.8792081300243","54.9957832480986","55.1452492957963","55.1704431249724","55.2533252511136","55.3780786561164","55.5270819870594","55.6885919866728","55.7457453865433","55.830366020286","55.939472405855","56.0759994032047","56.2412164581355","56.2944094248551","56.4082235187436","56.5686477391657","56.7608176637443","56.970430382405","57.1248124983021","57.3180162264818","57.5507696209521","57.8272817144627","58.1481642913929","58.4296966340357","58.7538082637789","59.1127256153921","59.4918199082978","59.8772850485718","60.1678816771637","60.4736961396083","60.7893961565704","61.109872420404","61.431552652286","61.706690986161","61.9845372576426","62.2620413841997","62.5372150683383","62.8078159366409","63.0228031749278","63.2438591928301","63.4635186414484","63.6718383969541","63.8638743592997","64.0146839706582","64.1524586146219","",
"Lower middle income","LMC","Population ages 15-64, female","SP.POP.1564.FE.IN","258717449","262868657","267225758","271915065","277156418","283055087","288580905","294879114","301832937","309249405","317020321","324380824","332207834","340488696","349246715","358480897","367160248","376466267","386339058","396706802","407511422","417903707","428781427","440113834","451859735","463975278","475279101","487194297","499630897","512472752","526127446","538833514","552026071","565649404","579673189","594189281","608426043","623223248","638510571","654129324","669993890","684945852","700215271","715757407","731482155","747331361","762714137","778249074","793943406","809818722","825975715","841635188","857499078","873556169","889561882","905449478","920797302","935976821","",
"Lower middle income","LMC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.20171201425543","9.11004421873232","9.04655149784912","9.02633165266416","9.07080613572483","9.18749692978505","9.33402605489782","9.5513786607022","9.80121887642849","10.0300396708627","10.2086633886275","10.3053584131461","10.36140162791","10.3913927384107","10.4175499858609","10.4522583024416","10.4723436088155","10.5002075669288","10.5288654210222","10.5469104101628","10.5485135200479","10.5190510408323","10.4799954449674","10.4380933114677","10.4027969780534","10.3791055181482","10.341006525734","10.3208388400242","10.3139119174298","10.313164955059","10.3159064269653","10.3039874070542","10.2973311806265","10.3014489539622","10.3232915447596","10.3640318496741","10.4042958064768","10.4616345306352","10.5256397766585","10.579512057727","10.6115570794502","10.5940100775015","10.5638790578031","10.52626004902","10.4840496533579","10.4364888531503","10.3495856994417","10.2574254949558","10.166538546755","10.0805725384734","9.9994620940872","9.91040963191761","9.82302167012882","9.74033421213682","9.66516103274896","9.59777282900563","9.52896916562897","9.46789521110626","",
"Lower middle income","LMC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.19969607007416","9.10223376114381","9.04348636277979","9.02937490607813","9.06903393101821","9.16471614455181","9.28019235057052","9.4540403862573","9.65580790053026","9.84427989887133","9.99691693263032","10.0779881237271","10.1329404600402","10.1709428981095","10.2064290912847","10.2474941801621","10.2715817616496","10.3023378255868","10.3333457076467","10.3553045729209","10.3635349448154","10.3385414597672","10.307323497013","10.2739099315269","10.244811432145","10.2238954019291","10.1843547068764","10.1599462356238","10.1480471325543","10.144637795102","10.1486111544304","10.1388078493647","10.1375107285437","10.1480851382315","10.1744695970045","10.2162139145487","10.2556366005619","10.3078179157125","10.3643566830309","10.4113089619802","10.4383230296797","10.4226825029185","10.3942217287527","10.3555349879967","10.3068991579826","10.2470505012688","10.1523328964177","10.0460949903185","9.93707164109586","9.83208624600551","9.73278532002386","9.62667671417058","9.52500391317457","9.42983607718615","9.34261575293189","9.2632191517803","9.18638130252432","9.11697903619632","",
"Lower middle income","LMC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5602403223384","10.7369035708288","10.97663107058","11.2543710285182","11.5175922201071","11.7124217272367","11.8211761131848","11.8938196211343","11.9430218311035","11.9834026971255","12.0170624309614","12.0165116807317","12.0252825462824","12.042374291385","12.0564330248434","12.0499441356649","12.0095444027256","11.9671179446412","11.9248556999026","11.8842239010017","11.8422997979752","11.7955357977082","11.7596873444189","11.7334649522249","11.7121934188636","11.6878748164519","11.6510050885194","11.6267319045081","11.6129156783665","11.6101334906222","11.6205283705601","11.639036583805","11.6744082121815","11.7182470072976","11.7536334722924","11.7624119444346","11.7424913787431","11.7036970067432","11.648373967685","11.5788931315534","11.4934494999435","11.3944732297912","11.2920233794343","11.1866633138681","11.0809022915638","10.975770093897","10.8552310301783","10.7425920045667","10.6364850082819","10.5377246429017","10.4475633209799","10.3594581426373","10.2818348103046","10.2111563534164","10.1434338802139","10.0751587344746","10.0086634170582","9.94512708619555","",
"Lower middle income","LMC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.5085584475667","10.6466478334732","10.8388323693748","11.0653952733281","11.2841224194444","11.4499368472991","11.547659554135","11.6211148730461","11.6788579111927","11.7287594537933","11.7675973505868","11.7726371018345","11.7868494187363","11.8091576023006","11.8286707712565","11.8281298379806","11.7962638648764","11.7627494422928","11.7294554464904","11.6962703854252","11.6579837678181","11.6092343992337","11.5703301701636","11.5403362038124","11.5160639096578","11.4909343588844","11.45631936489","11.4363266846319","11.4279287959491","11.4296521690453","11.4415446324209","11.4564434223948","11.4868508836537","11.5248415305381","11.5547429417358","11.5593039164309","11.5362528069301","11.4945196499901","11.4360956285707","11.3616382525081","11.2671560754877","11.1548943848039","11.035620344135","10.9115641094761","10.7878438434757","10.6677314788216","10.5379219856475","10.4157747065619","10.2998879771324","10.1904134566264","10.0880484659797","9.99001344636016","9.90411721962286","9.82735873453487","9.75670904846106","9.68939159811661","9.62647751852882","9.56908564907391","",
"Lower middle income","LMC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.4737318198114","13.7060138832559","13.8404553823966","13.8716258075895","13.8333489074934","13.7748112011286","13.8148090490645","13.8529106353832","13.8753264056483","13.864750835339","13.8048120372426","13.8006742114316","13.7777833101788","13.7263763973817","13.6463151642236","13.5412548890543","13.5098684513075","13.4873362221728","13.4622585215823","13.4207578935478","13.3488671229145","13.3309820514491","13.3065565038111","13.270009685842","13.2217000377287","13.1628355554525","13.1597397299122","13.1744275750593","13.1936218211994","13.1957420869425","13.1588904195214","13.138178684248","13.0853093110327","12.9953495789905","12.8738992058045","12.7311813298834","12.6189668873545","12.4912755683825","12.3463967524192","12.1862113313956","12.0146191895515","11.8903273563209","11.7707336359027","11.6526979578606","11.5332593204779","11.4090543897753","11.3031560729216","11.2092844082384","11.1238656098358","11.0405292720815","10.950685305776","10.8677369511294","10.7863412905992","10.7031399571047","10.6149936740936","10.5182494077083","10.4328024290906","10.3406792082084","",
"Lower middle income","LMC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1747384989143","13.3822863062641","13.5157739970383","13.5655869615501","13.5523788774451","13.509221646168","13.5617769172934","13.6064441065376","13.6294399469588","13.6166320358275","13.5556050010212","13.561170098578","13.5495433423787","13.5094307428337","13.4380875266893","13.3367689121366","13.3115894531886","13.2892699228098","13.2589205929446","13.2094010708952","13.1301065910666","13.1120730349239","13.0920695587898","13.0626695237357","13.0204710034591","12.9623400782289","12.9606000112698","12.9717636593483","12.9828297375033","12.9745108326322","12.9278555780571","12.9010712148482","12.8452612521317","12.754140094704","12.6302621948498","12.4800438757884","12.357734646653","12.2141342096579","12.0484696866368","11.8661852124969","11.6755913628537","11.5371262155883","11.408665456322","11.2863768121289","11.1645698316811","11.0363206370889","10.9222315572553","10.817989984588","10.721439010961","10.6286651535672","10.5336966648757","10.4537494904274","10.3801574728123","10.3084782252366","10.2331147893651","10.147168719213","10.0689928033869","9.98114904153854","",
"Lower middle income","LMC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","40.2772397563995","40.6158434047831","40.9540777547459","41.2594416854017","41.4790589709792","41.5913567871818","41.7646416425601","41.8171041228157","41.7783000435543","41.691508063491","41.5798208050009","41.5379489433759","41.458712165138","41.3472805254713","41.2027325690642","41.0279283129603","40.9537759244084","40.8258661182455","40.6638745468546","40.4913971409588","40.3218785406416","40.2456353849462","40.16069715003","40.0614253966818","39.9345479725039","39.7730702226605","39.703930552037","39.5715875613406","39.3910509827602","39.1797613829166","38.9551008535636","38.7567101333566","38.5257869240955","38.2605172262857","37.9556868402029","37.6082661267829","37.2787887625816","36.9105526313593","36.5085274756211","36.0855525098204","35.6541611277175","35.3067732725189","34.9500518660226","34.5896669154855","34.2324283557764","33.8817303182474","33.5623183558446","33.2477303246932","32.938544272219","32.6340102813021","32.3328829271018","32.0569098338615","31.7758676778061","31.4912997671875","31.2063564572161","30.9208991945588","30.6515390205047","30.3850222481048","",
"Lower middle income","LMC","Population ages 0-14, total","SP.POP.0014.TO","376044286","387872127","400137467","412511251","424415295","435551780","447648867","458761571","469131868","479186092","489156797","500168449","510966003","521600400","532060764","542369267","554262365","565694177","576925279","588312096","600062652","613574903","627273226","641024857","654488111","667416363","681936226","695413025","708018488","719976517","732282945","744160225","755275979","765455510","774451223","782246193","790168706","797002983","802796938","807776579","812270976","818397807","824067450","829410538","834547708","839545791","845034337","850401487","855707886","860978731","866311023","872192452","877714492","883004502","888050737","892858365","897865580","902684055","",
"Lower middle income","LMC","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.564422350934","40.9118676628937","41.2693608314028","41.5975025496756","41.8342021049514","41.9541905369745","42.1280112408914","42.1744381184006","42.1258091035247","42.0303523678562","41.9133174735162","41.8597170719788","41.7732860761508","41.6576372855665","41.5093320082944","41.3300528275414","41.2505011693198","41.1168924516501","40.9501460398804","40.7757665799384","40.6078657503723","40.5298198664117","40.4480930716363","40.3551108438629","40.2347701812694","40.0787866564318","40.0130983472842","39.8828802201518","39.7047219761915","39.49840845864","39.2819486776867","39.0921160553511","38.8754973004375","38.6275447225034","38.3394642035588","38.0069905966608","37.6948124343523","37.3410313484642","36.9521665202828","36.5434048954196","36.1281786483244","35.7940345161582","35.4538661378549","35.1109102586094","34.7686302933477","34.4289516768171","34.1208260051979","33.8135895798281","33.5088822742388","33.2080728065128","32.9106738258722","32.6308721559938","32.3471861775062","32.0597435731913","31.7698037349677","31.4770450830721","31.2030593544727","30.9295147574654","",
"Lower middle income","LMC","Population ages 0-14, male","SP.POP.0014.MA.IN","191999405","198121949","204518051","210990821","217202900","222983124","229217430","234918102","240219825","245364657","250482816","256087549","261606994","267057871","272417966","277690298","283755405","289578459","295302626","301126053","307163200","314071553","321117677","328223059","335197159","341907000","349426134","356417595","362972686","369215306","375654467","381861365","387724467","393139759","397958765","402163686","406472286","410208184","413410632","416220590","418815564","422216208","425431949","428500033","431440915","434267775","437352325","440327153","443231303","446099898","448988959","452041090","454912465","457650769","460227722","462642023","465191362","467601963","",
"Lower middle income","LMC","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","39.9819455148317","40.3115499304268","40.6298019665622","40.911395901661","41.1131577219175","41.2174334956654","41.3897933212891","41.4483485249829","41.4196795615719","41.3417921088636","41.2354888286345","41.205683259534","41.133755576388","41.0265494676195","40.8858126357077","40.7156597871079","40.6469418622702","40.5249049493803","40.3678711656738","40.1974047480687","40.026257181319","39.9517978868842","39.8634575968721","39.7576322492646","39.6240144675138","39.4569339882583","39.3840483557649","39.2494258026525","39.0663975568663","38.8499085713094","38.6166466327035","38.4094705096931","38.163772103468","37.8805572431291","37.5583438657442","37.1953865285333","36.8479454048137","36.4647048422233","36.0490304293048","35.61128741907","35.1630699127672","34.8018990455971","34.4279249109835","34.0493590290257","33.6765204011504","33.3143489075573","32.9830957201061","32.6608050260573","32.346932173579","32.0385031284388","31.7334841763148","31.4615431620479","31.183309925709","30.9017992895284","30.6221301577568","30.3443567940705","30.0799054264265","29.8208095199183","",
"Lower middle income","LMC","Population ages 0-14, female","SP.POP.0014.FE.IN","184044875","189751375","195620569","201520742","207212136","212568671","218430299","223842406","228911724","233821606","238674006","244081229","249359108","254542239","259642371","264678937","270506099","276114775","281622002","287185700","292899434","299502756","306154364","312800301","319289833","325509353","332509304","338994838","345045885","350761674","356628472","362299834","367552800","372316733","376492963","380082507","383696147","386794528","389386327","391556135","393455411","396181745","398635443","400910068","403106285","405278015","407681451","410073905","412476574","414879035","417322065","420151764","422802464","425353939","427823045","430216336","432674099","435082099","",
"Lower middle income","LMC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.5304502087842","16.468950208809","16.4522743784263","16.471505713568","16.4832609773509","16.4669576086092","16.492026078642","16.4277078618831","16.3074608667728","16.1821988353918","16.0914430053122","16.0425311798154","15.9702202196897","15.8888865967998","15.8065838192274","15.7388538028222","15.7310883152866","15.6624382848361","15.5630318183954","15.4707847853888","15.4166988294826","15.4033020172544","15.3818492234063","15.3516362057961","15.3008767246771","15.2280762845274","15.2023535288526","15.0817207405844","14.8981844766256","14.6925328810754","14.5025298876053","14.3149007872982","14.1157797772234","13.9139481362152","13.7119315254618","13.5133973223428","13.3333541682546","13.1460587733385","12.9573958001785","12.7783004324707","12.6201099588294","12.5092339300461","12.3911091225179","12.2715489868808","12.154468681306","12.0441271931447","11.9624389020979","11.8617131670231","11.7485316561211","11.6298188915296","11.5124251991164","11.4036770622271","11.2790100766025","11.1454472626702","11.0113761806602","10.8836369408892","10.7615935083239","10.6437084630615","",
"Lower middle income","LMC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.2986485683507","16.2826157906895","16.2751956001491","16.2804136667828","16.276656425028","16.2582750021983","16.2803568498607","16.2207895453992","16.1113817034204","15.9964006192428","15.9122864770265","15.8718760591216","15.7973628152731","15.7079611224852","15.6190543377618","15.5507610369907","15.5390885442053","15.4728855842778","15.3794951262388","15.2917332917483","15.2381668224343","15.2304904527266","15.2010578679187","15.1546265217164","15.087479554397","15.0036595511451","14.9671289796051","14.8413354586722","14.6556390234139","14.4457455696319","14.2472464222255","14.0519558724501","13.8316599676825","13.6015756178871","13.3733387291586","13.156038736314","12.9539579512305","12.7560509825753","12.5644651140972","12.3834639540651","12.2203224744257","12.109878445205","11.9836391105265","11.8514181074208","11.7241067259935","11.6102967916468","11.5229421772033","11.4270403349075","11.3256051854856","11.2194245182451","11.1117390454594","11.0177802252604","10.8990352332738","10.765962329757","10.6323063199306","10.507796476741","10.3844351045108","10.2705748293059","",
"Lower middle income","LMC","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.37178396753477","","","","","","","","","","","","","2.33379228983625","","","","","",
"Lower middle income","LMC","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","35.8884983266687","36.7304580698251","37.5725401903902","38.3713246292656","39.1669001072538","39.9586475649584","40.7515863012355","41.5407287774088","42.1375015221872","42.7318825064094","43.3247764090404","43.9231602874467","44.5197066407706","45.2590781729357","45.9997849022702","46.7432289190105","47.4954337655471","48.2518230260449","48.7808269171675","49.3074307648138","49.831754845155","50.3581495366468","50.8843273108813","51.307802199757","51.7291944952254","52.1479204719408","52.5691866295495","52.9867375853968","53.4195417904548","53.8509626457866","54.2930993788975","54.7254146879458","55.1569968674767","55.5751971861625","55.9926794790124","56.4104677993956","56.835217013451","57.2609379013136","57.6794100994329","58.0972115358684","58.5144062206469","58.9377721827898","59.3588782165164","59.8925781343496","60.4260009393028","60.9592243911423","61.4942722830506","62.028337930667","62.5088791450336","62.9863971194997","63.4618047649533","63.9386977457263","64.4123966123164","64.7605119272859","65.1074073404312","65.4527564102009","65.79872239557","66.1434884552957","",
"Lower middle income","LMC","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","39.1468071029412","39.9661974903084","40.7857633208428","41.6705567302359","42.548929881174","43.419786400042","44.3003220977874","45.1730101507195","45.9392706252598","46.7030034338813","47.4653952127565","48.2408617798093","49.0122944955285","49.9316172486199","50.8495132156669","51.7671233701274","52.6920148041676","53.6174777313459","54.2618359298219","54.9054006689063","55.5491457821463","56.2036248958582","56.8565332989192","57.3375373215475","57.8161968753313","58.2911795542605","58.7718382058124","59.2483147077849","59.8270499746094","60.4041391848904","60.9906333450758","61.5697032257084","62.1478734821131","62.637086608806","63.1216176179157","63.6048952727695","64.0960595773362","64.5887029556606","65.0398305981507","65.4894633685031","65.9373864514074","66.3938524934869","66.8462145512848","67.4026875604917","67.960240894539","68.5194582579579","69.0823405361542","69.6460182715145","70.2859960047479","70.9236004879613","71.5594167641834","72.196359291169","72.8302423460277","73.2149483410074","73.5977073340695","73.9796123606507","74.3628543256465","74.7448004646179","",
"Lower middle income","LMC","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.90854619790608","5.91054040458773","5.91180510140251","5.90608098023282","5.89385312603815","5.88207943740429","5.86384861809496","5.83772797824545","5.80605532273796","5.77277583289387","5.73436722788307","5.68768522757186","5.63162030056276","5.5699511127576","5.50514615276482","5.43616968709686","5.3655607515459","5.29494903300586","5.22851141862041","5.16251419790803","5.09676359447017","5.02810850674025","4.95907863004515","4.88736419670405","4.80785587567873","4.72216892217854","4.63287758553093","4.53957359257512","4.44224345920731","4.34262841958485","4.24728396711984","4.15250326738797","4.05628594232189","3.9628239662595","3.87273398104478","3.79300944098166","3.71344425697381","3.63861376778993","3.56772887323498","3.50242221609533","3.4417245466742","3.38418122849647","3.33322648166058","3.28218510997702","3.23547771645017","3.18646998849726","3.14130388008775","3.09681749589825","3.05441625609389","3.00931779528252","2.96474237430277","2.92308563710672","2.88614119322917","2.8526647682841","2.82205152823423","2.79333482672443","2.76423216907827","2.73677812215173","",
"Lower middle income","LMC","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","44.8712368631928","45.4722040062546","46.0649672957942","46.6486179863261","47.2217212956852","47.776610282618","48.3035011864713","48.7966815217906","49.256082221334","49.6867370804142","50.1002050980501","50.5133552331315","50.9401946862955","51.3893711618134","51.8634680225832","52.3590144388122","52.8703307155162","53.3807587706641","53.8763201413215","54.3462034867262","54.7835892262958","55.187991745692","55.5665388397063","55.9263417611787","56.2714205843206","56.6039275608282","56.9263665799818","57.2594598339403","57.5731662585407","57.8830857858077","58.1959637719169","58.4942956777474","58.7970830873318","59.1015790052056","59.4023196395892","59.6939121719509","60.0170378923435","60.3426041302369","60.6675005976877","60.9606009196742","61.2516908961965","61.5628520295264","61.8844689450481","62.2090255768337","62.5421773905312","62.8766480272773","63.2208545083523","63.564098710988","63.8977926751503","64.2399220325778","64.5676692363972","64.8653721976584","65.1373563935765","65.3947007133497","65.6328287252471","65.8600302905905","66.0794628900237","66.2877505237461","",
"Lower middle income","LMC","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","45.4803743771465","46.0815789998323","46.677344273122","47.2681433988091","47.8518782353065","48.4197905551691","48.9617202794276","49.4713130661775","49.947155041424","50.3944332278093","50.8265133930907","51.2614157161901","51.71441158533","52.1948493890808","52.7032727091247","53.2361504607897","53.7833910341503","54.3285493476011","54.8549071358132","55.3519888323203","55.8121422310812","56.2445782426329","56.6364262493571","57.007181553217","57.3618352935471","57.7041305814892","58.0400973414599","58.3891920706284","58.7216868862794","59.0656209879486","59.4076695862972","59.7370075919304","60.074327941004","60.4043279198491","60.7302438827499","61.0468892213587","61.3854814145845","61.7215759662315","62.0562036493005","62.3605677243585","62.6655389322479","62.9852817289898","63.3163057001815","63.6474163234841","63.9886426291262","64.3354803045909","64.6976067910773","65.0662224707498","65.4332852067576","65.8119928969737","66.1804582502669","66.5223537254154","66.8369641454431","67.1312784477564","67.3996087996539","67.6474018191821","67.8822229546122","68.1054244634174","",
"Lower middle income","LMC","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","46.1841974520818","46.7843422262923","47.3833639569377","47.981582969619","48.5763525359179","49.159526076798","49.7192940785367","50.2487121657538","50.7454336695032","51.2148274950094","51.6706896961453","52.1321050195708","52.6152864716576","53.1287390951177","53.6730352235363","54.2419399665038","54.8246723496552","55.4023470929001","55.9580938820189","56.4807629048801","56.9634252224396","57.4028489508977","57.8071120492291","58.18695465355","58.5484054211297","58.8977018527959","59.2438515905501","59.6073396907229","59.957655512278","60.3382389822186","60.7108449897468","61.0740521979062","61.4484221868881","61.8052554942561","62.1576050384132","62.5005650965753","62.8528099572174","63.1980359957853","63.5404538400511","63.8594510524894","64.1778266029978","64.5038712824547","64.8434621116935","65.1809635984693","65.5292372842589","65.8892789980317","66.2703131599183","66.6671034132906","67.0708617307589","67.488831354536","67.9016710299363","68.2923888011876","68.655121033555","68.9895722299372","69.2925318218596","69.5622344788523","69.8135964738794","70.0511785585368","",
"Lower middle income","LMC","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6","","","","","","","","","","69.6","","","","","","","","","","49.7","","","","","41.7","","39","",
"Lower middle income","LMC","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1","82.4","80.8","79.2","77.6","76","74.3","72.5","70.7","68.7","66.7","64.6","62.5","60.5","58.6","56.6","54.7","52.8","51.1","49.2","47.4","45.7","44","42.4","40.9","39.4","38.1","36.8","",
