"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","Population ages 15-64, total","SP.POP.1564.TO","653227735","653512649","659069743","670747669","683993897","700325827","715690090","733914290","754677198","776441295","797925051","818215168","837668765","856979021","876766565","897176356","918078099","939802589","963176352","988010222","1013553788","1040685491","1069000693","1097270495","1124853262","1152371459","1177494405","1203079725","1228201053","1252560835","1276298087","1295322358","1316112787","1338045250","1359925759","1381099856","1407232743","1430537427","1452756589","1476472199","1502835486","1527349927","1554326651","1582961218","1610855623","1636700163","1658729129","1679196403","1697992782","1715258776","1730573873","1744147821","1756300800","1766984883","1776376492","1784463388","1790477866","1795901830","",
"Upper middle income","UMC","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","56.8467871588772","56.6609915362918","56.3180050896278","55.9629304530165","55.7734309540983","55.810475019491","55.6476746007228","55.7598237380468","56.0294783013275","56.2939716247456","56.4839607827879","56.5405355386768","56.5947322820522","56.6655671375809","56.8164246982377","57.0861277652463","57.4142554201242","57.8439217633826","58.3623499357837","58.9352093698028","59.5311088814605","60.1621265261375","60.7524277723878","61.3136282410741","61.8524175508529","62.3550833237144","62.6604300605116","62.9383368268546","63.1819829618197","63.4048424740354","63.6311077799767","63.654432233226","63.8251974429035","64.078445939057","64.3332166547075","64.561737368624","65.0166519854275","65.3409383898694","65.6342270693138","66.0306677689825","66.5770702778867","67.0758046597665","67.7033259851347","68.4044718060874","69.0740480507256","69.6498013045945","70.051360859912","70.3989718219386","70.6695357261612","70.8586671499776","70.9681632591791","70.9862353471451","70.931909502886","70.8138744018028","70.6496299222512","70.4531036441203","70.1744299972545","69.8917293541063","",
"Upper middle income","UMC","Population ages 15-64, male","SP.POP.1564.MA.IN","328937816","328997448","331757406","337669465","344400934","352775546","360717698","370197989","381046752","392434498","403669179","414195101","424234635","434176603","444390601","454972407","465685917","476915438","489026397","501822864","514863998","528554827","542718236","556793237","570558747","584404782","597029874","609977071","622733710","635075611","647043049","656427494","666684534","677504538","688298005","698740710","711584532","723021109","733946064","745685275","758839612","771131493","784704440","799152257","813260273","826353813","837337241","847570869","857010101","865734727","873555744","880466785","886741171","892346550","897372787","901814872","905151287","908287354","",
"Upper middle income","UMC","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","56.7114429736892","56.5143825478574","56.178322810918","55.8324738230295","55.6382459551239","55.6399278811942","55.4348455646062","55.4713271813195","55.6427971852976","55.8082325673631","55.9117097038077","55.9194566024016","55.9433132334425","55.992537842445","56.1148734705226","56.3423102435395","56.6577051896288","57.0509895054771","57.5223948194896","58.05839202517","58.6375172597206","59.2804500437765","59.9074379095347","60.515101533516","61.0885987710817","61.6055115363108","61.9351521786762","62.2242614834561","62.4729561616503","62.7058325924808","62.9524819939385","63.0334734669753","63.2613309963553","63.5702485222849","63.876720787011","64.1505201249143","64.6648104740889","65.0402191431878","65.3761211970464","65.8071075590541","66.3798425062766","66.9012568264672","67.5517330138665","68.2716960742365","68.9521065553478","69.5300424134458","69.9573788555818","70.3174685934225","70.5886878815351","70.7689902281997","70.8612738080999","70.8724471985832","70.8017419663219","70.6576855912194","70.4554179956322","70.2069077846606","69.883724418423","69.5398457921892","",
"Upper middle income","UMC","Population ages 15-64, female","SP.POP.1564.FE.IN","324289923","324515815","327312860","333078193","339592641","347550314","354971079","363714427","373628951","384006119","394255861","404021044","413434891","422802244","432375241","442203953","452389845","462884835","474149037","486187550","498689780","512132138","526283697","540477514","554294239","567966688","580464417","593102877","605468122","617486102","629255063","638896187","649430235","660542743","671629150","682359154","695649914","707518568","718812442","730788058","743995848","756218355","769621799","783808435","797594950","810346343","821390588","831623659","840980842","849522914","857018118","863680624","869559109","874637948","879003574","882648538","885326465","887614452","",
"Upper middle income","UMC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.47481275170474","8.50246085693085","8.60547932424068","8.78812135909312","9.0507235070523","9.37919836908697","9.69558576195238","10.0990182657792","10.5025534446145","10.7847894651133","10.8877558895674","10.8186037163074","10.5954635234971","10.3046181290456","10.0783471196828","9.99166882967714","10.0212445102437","10.1597307185758","10.3687502070729","10.5860511636886","10.7710192257407","10.9424926793371","11.0861423502802","11.1916402980356","11.2441056737246","11.2334662032581","11.1326207947096","10.9833609155606","10.7902313806943","10.5598705653629","10.3011186963337","9.98288058349323","9.65565317550275","9.34229023013061","9.08036151929897","8.89715310569215","8.81080973420628","8.77560905587973","8.80316743390947","8.90346098042359","9.07075178002439","9.28136045024761","9.56394659760566","9.84601081737233","10.0177179984396","10.0152168165577","9.84509508674733","9.51649113382391","9.08728005942351","8.65182391377919","8.26949042220636","7.92562069796278","7.62234949766586","7.36260584605017","7.14326371443361","6.96239862713444","6.82194582232732","6.73210885323345","",
"Upper middle income","UMC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.93830027489415","8.01037336423831","8.16552077567592","8.4006184189651","8.70441152765643","9.05808753417768","9.39399847898102","9.80007752070259","10.1967207095493","10.4734725850762","10.5783868929572","10.5214277295478","10.3161212218125","10.0437157536636","9.82971606497747","9.74669364017058","9.77628664763799","9.90782346931412","10.1087992704091","10.3243860005144","10.5168061521707","10.7019437156699","10.8662463761004","10.9920972009769","11.0551094651317","11.042199809364","10.9370497463661","10.7723566725125","10.5581232700989","10.3102938516162","10.0437062755981","9.73059816725509","9.41540433343127","9.1169028814434","8.8667859763393","8.68879015038152","8.60409511466384","8.56601421136459","8.585870711443","8.67371707549191","8.8241692477072","9.02137232474904","9.28737047097598","9.54996496411036","9.70044446349731","9.67600421345777","9.48463935388064","9.13198451049075","8.67843788789658","8.22279030393388","7.8274062364674","7.48093051385727","7.1827760798878","6.93178117916261","6.71852219311193","6.53755285301422","6.3956081193249","6.29925157219608","",
"Upper middle income","UMC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.6186519452578","11.0737833300732","11.5329477665406","11.9725901238237","12.3101960383116","12.4467283701597","12.3168069349276","12.0531538105353","11.7146840704005","11.4186441744315","11.2649089910786","11.2305320408893","11.318971470434","11.4888195843884","11.6779787984716","11.8428558584952","11.9950205462251","12.134517258851","12.25078499026","12.3187960124301","12.3105481366342","12.2480343788722","12.1087261615422","11.9094667689388","11.6587422105038","11.3522664017906","10.980608034812","10.5745182782294","10.1636664898554","9.80756211902732","9.55714068646117","9.38938145352471","9.33154115210581","9.35377173576722","9.43198901132897","9.56453183724191","9.78260723549992","10.0360964903727","10.2928456949712","10.469356297279","10.4746895803682","10.2892835997678","9.94734935690042","9.4954068188025","9.0242513163087","8.60853055348554","8.25011823785828","7.9434442362813","7.67984473889543","7.44943707018458","7.25399202229869","7.10533480780792","7.00364749691738","6.94042754115571","6.90125307803384","6.87493165882824","6.85943620357058","6.85627270835265","",
"Upper middle income","UMC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.225088297438","10.6884482770439","11.1489353041746","11.5864676568332","11.9210602237873","12.0595159430192","11.9455382562875","11.6961428282214","11.3704068951816","11.0848857033963","10.9387574595027","10.9084489345598","10.9981064433668","11.1676892026476","11.3582656007381","11.530266875535","11.7017132009805","11.8629597700073","12.0017176743522","12.0871743442818","12.0846088550326","12.0086812011959","11.847395531352","11.6215986224959","11.3481249738381","11.0312353917158","10.6639838746891","10.270931708385","9.87836711801494","9.53952791997525","9.3009943448472","9.14082510789473","9.08428925821344","9.10254584866824","9.1720791779597","9.29079744108721","9.49120745754739","9.72186991755437","9.95233219626266","10.1018834705725","10.0819008214734","9.87801629625044","9.51833287873351","9.04911258564356","8.56346487726122","8.1397242877678","7.78033585084815","7.47852145464705","7.22387002426783","7.00150550879772","6.8086965380009","6.65874682809709","6.5508310730575","6.47806106886563","6.42861897746385","6.39320940427525","6.37160839173463","6.36238533417881","",
"Upper middle income","UMC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.1496943707792","14.3114990529443","14.1622608852756","13.7532304093944","13.2544228885096","12.8803310268974","12.7166746709636","12.7462041201876","12.9389879745124","13.1859679428572","13.3412299371339","13.4600236051119","13.5531496533726","13.6023836005295","13.5997293497952","13.5392144127326","13.4614302527582","13.3053462357565","13.0685406784299","12.7652513958051","12.4254842420777","12.1021060182954","11.71269142108","11.2801347736767","10.854765164877","10.4992440837617","10.2520678343471","10.1179772858962","10.095885323116","10.1511592119875","10.2234505051347","10.319769532515","10.5014943239363","10.7324747137839","10.9312127395721","10.9963499770357","10.9327063235573","10.6382263268399","10.1350215522134","9.53671008593462","9.00495407546428","8.57711994347861","8.22638252082832","7.96012439668034","7.75167898453532","7.55317158498846","7.38086671044328","7.26476867667746","7.20083916167678","7.1714952980752","7.14929979469288","7.13556551645925","7.1288928490128","7.12617129953738","7.1281491798966","7.13723745546989","7.15458679065409","7.17819624150753","",
"Upper middle income","UMC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6751080573816","13.8285379355432","13.689182057073","13.3043082749446","12.8289366671905","12.4664060381914","12.3115565381099","12.3401122458817","12.5275433772239","12.7743294828281","12.944598605909","13.0721867711842","13.1862346664231","13.2662986234858","13.2949784308921","13.2552240355251","13.1851298062206","13.0172292184917","12.7536028104933","12.4206258583889","12.0629330987125","11.727196125744","11.342152221856","10.928552612365","10.5278477024181","10.1915820453206","9.95511638335","9.82596443440041","9.80260777996425","9.85196001208693","9.9167109710302","9.99925510275898","10.1610706608424","10.3674735543913","10.5401452262072","10.5818375228122","10.4949149815241","10.1790523606613","9.65777595718726","9.04571810336457","8.50503167867852","8.07388613442759","7.72812643326418","7.47449799192742","7.28189231011848","7.09531417490303","6.92503353668173","6.80351090608073","6.72744384564585","6.68332076929203","6.64990883459834","6.62742623419233","6.61364610518922","6.60591553899757","6.60485013190049","6.6126509241462","6.62895297487419","6.6522286304114","",
"Upper middle income","UMC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.1935576018438","39.3493102656398","39.6913591701479","40.0691994421564","40.2940421000766","40.3075276205709","40.4310863674032","40.290852507951","40.0047310020881","39.7313276384103","39.5338644847813","39.4280682135847","39.3215469592391","39.1972281671968","38.9934621264857","38.6712327825624","38.2477220708989","37.7321810199456","37.1365246877011","36.4937406723532","35.8341064091696","35.1164431524629","34.4487552177134","33.8184697274929","33.2203722155371","32.6686738999552","32.3000803998694","31.971240389816","31.6784275843518","31.3923366919448","31.0793070092347","30.9362040374104","30.6229779664106","30.2159429604423","29.813991450612","29.4532268917329","28.826153102603","28.3603479546666","27.9422236678816","27.4190732772795","26.7364131504397","26.0771839483634","25.2794909147424","24.4096307524025","23.5945118321685","22.9047739180198","22.384460660202","21.9425303236333","21.5884072703591","21.3079619774738","21.088848351548","20.9280520763469","20.8369997507668","20.7930610151724","20.7585214497992","20.7077261195795","20.6745810891302","20.6015720456034","",
"Upper middle income","UMC","Population ages 0-14, total","SP.POP.0014.TO","450907667","454429441","465067909","480809448","494753733","506559814","520977304","531676213","540688058","550357509","561302459","573705365","585350615","596312722","605439677","611719083","615619792","617237944","617283368","616340453","614672254","611891670","610370761","609150158","607870689","607363608","610476451","614594660","619245935","623563170","626694776","632589225","634241931","633441033","632456449","632056684","625597634","622326198","619685819","614132851","604405273","594557658","581008923","565411793","550722373","538698110","530388388","523685598","519003185","516120102","514640239","514615656","516401437","519406936","522653048","525403030","528590233","530691290","",
"Upper middle income","UMC","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","39.8817405011008","40.0336067572739","40.3802837573894","40.7652790757226","40.9951695047644","41.0044605370313","41.1120584772702","40.9441234987934","40.622374548348","40.3144195210706","40.0895739668252","39.9656318297233","39.8517247963323","39.725962991738","39.5189005146791","39.1878952229744","38.7639345298067","38.2372346178595","37.6252240374456","36.9693575245933","36.3038024235016","35.5833206077845","34.9209621316302","34.3002725635793","33.7103569403305","33.1625315366771","32.7976077878726","32.4704102983458","32.1785618623928","31.8957301302939","31.589217991533","31.4629812757227","31.1684592305427","30.7816284782632","30.3998988477729","30.0582155064727","29.4522196983067","29.0034078956831","28.5995563805833","28.0901702209725","27.4218505228805","26.7657814453743","25.976249878979","25.1166730937923","24.3097314197855","23.6242206833639","23.1152235758739","22.6788831625289","22.3267532560058","22.0486146552093","21.8337580896421","21.6777620582207","21.5920688288295","21.5533726134979","21.5222709924276","21.4722347894035","21.4381419308569","21.3619966197872","",
"Upper middle income","UMC","Population ages 0-14, male","SP.POP.0014.MA.IN","230771398","232451889","237871677","245969781","253145175","259187384","266495362","271834294","276265709","281038425","286504792","292773473","298728898","304383848","309097729","312324760","314413530","315260913","315267084","314787527","313979050","312617540","311958608","311483109","310961797","310806131","312496289","314692237","317158057","319474021","321219995","324457627","325569378","325455656","325247059","325314956","322344252","320933196","319810753","317222697","312551858","307710610","301073521","293431781","286216592","280287444","276300662","273043204","270756739","269384851","268754383","268876764","269928955","271600416","273370154","274849222","276521830","277612696","",
"Upper middle income","UMC","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","38.497176890315","38.6571775976003","38.9946076805857","39.3650498461976","39.5846592318715","39.6022743620429","39.7417405071634","39.6294346774234","39.3792906574642","39.1406889419844","38.9706549832332","38.8831402473513","38.7838516610562","38.6606836673023","38.4600172855888","38.1465781298429","37.723184187512","37.2188322417066","36.6397384718811","36.0101822897068","35.3564525320861","34.6417406180589","33.9686380063976","33.3285645469418","32.7221789367785","32.1666304577007","31.7942090480259","31.4636513593295","31.1698212302843","30.8803550503438","30.5605723633075","30.4003434208482","30.0680933561462","29.6404635479503","29.2178781184563","28.8376601234922","28.1892087925501","27.7062066059506","27.2736720915131","26.7365978946107","26.0393723604704","25.3768606483817","24.5706926068853","23.6901468862725","22.8665195114272","22.1723755154831","21.6404109079213","21.1927917707517","20.8367207443648","20.554043934622","20.3307050898073","20.1649236565353","20.0683334332144","20.0189907111328","19.9809144646042","19.9293458067643","19.8971518086119","19.8273651947444","",
"Upper middle income","UMC","Population ages 0-14, female","SP.POP.0014.FE.IN","220136288","221976511","227195046","234838951","241608246","247372405","254481971","259842299","264423143","269319838","274797696","280932750","286622234","291928608","296341387","299394322","301205025","301976062","302016231","301553348","300693178","299274865","298412699","297666846","296908351","296557467","297979526","299902028","302088045","304089573","305474769","308132526","308674013","307986731","307210174","306741726","303253354","301392830","299874852","296909974","291853436","286847346","279935687","271980012","264505633","258410649","254086562","250640803","248244918","246734219","245885823","245738008","246471370","247805581","249282390","250553811","252068347","253078732","",
"Upper middle income","UMC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.1133941850638","14.6483243742564","14.6850751055732","15.0394585425044","15.4305505779432","15.6774011399742","16.078576871379","16.1447655680704","15.9687025034351","15.7098074037819","15.4834350386127","15.2750761837221","14.9796036725257","14.6347598068201","14.2411923664124","13.8058249517465","13.3074837308234","12.797371123252","12.3058983687557","11.8853101163582","11.5677700447897","11.2331802106169","11.0995445490081","11.1106710209638","11.1968495649497","11.3110210511248","11.5649319187134","11.7779147342202","11.9190100494214","11.9370087992791","11.8086267999371","11.753830289683","11.3354237545006","10.695382028712","10.0366970968719","9.49733369219512","8.73690613924941","8.3290850784705","8.17168913339879","8.08410383775889","7.94220686704808","7.89937790212782","7.80251800125027","7.66114187830946","7.53380111894148","7.46251854488984","7.48423862757231","7.47067024957014","7.44606935543357","7.42768228694953","7.43046627265059","7.43686173395352","7.45952848289928","7.48677377280477","7.49286873449717","7.46006567510536","7.42411893663224","7.32752766992708","",
"Upper middle income","UMC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","14.5969805354954","14.1401913850133","14.1564903193382","14.4742739144198","14.8346623408937","15.0763523808323","15.484645712766","15.5931796033203","15.4813403850586","15.2814737557599","15.0872989178215","14.9025045416072","14.5995105512663","14.226695841169","13.8067732539586","13.3610872187828","12.8363411803109","12.3386432532075","11.8844179870356","11.502382087036","11.208910578341","10.9058632911191","10.7790902531897","10.7784133120809","10.8462062605223","10.9438130206644","11.1751087899868","11.3667552165442","11.488846332305","11.4888671182816","11.3428670474301","11.2602632101945","10.8227334370903","10.1704441448907","9.50565371428928","8.9650251595928","8.20308635347858","7.80528432773499","7.66356393806322","7.58899632067353","7.45243986031845","7.42495821770365","7.32423329488757","7.16653630870155","7.02116232404747","6.93733705281226","6.9350415203914","6.91075941002393","6.88540687445115","6.86921765653229","6.87209971720805","6.87875059424593","6.90385625496773","6.93501410326958","6.94744535523984","6.92348547834289","6.89659044200305","6.81275123015418","",
"Upper middle income","UMC","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","36.2554565360189","36.8340595237067","37.3615143863894","39.8156757143875","42.2549661914726","44.6644930176476","47.0725646846172","49.473743327351","50.8282315070399","52.187425357752","53.554279646304","54.9270891123146","56.3010671865031","57.341102295908","58.3819377429417","59.4237954449142","60.4749997636946","61.5282366465873","61.9385777671568","62.3536158285228","62.7703374166123","63.2013523082545","63.6387255966322","64.2912113516159","64.9341104229602","65.5735351257343","66.2107379502073","66.8469837529624","66.9831928654514","67.1225578161669","67.2713381561991","67.4193973415532","67.583855456874","67.9347017578146","68.2845949516879","68.6275087318014","68.986711263166","69.3377348188749","69.9555922964717","70.5785824365155","71.212955608275","71.8589069898424","72.5162219101892","73.0158555491066","73.5059129922404","73.9837908858094","74.4536820372902","74.9126605135295","75.3928708104062","75.86561684494","76.3378212417946","76.8097051744458","77.2795527149279","77.5725890136172","77.8645317044869","78.1554801868983","78.4515480838259","78.7468487542891","",
"Upper middle income","UMC","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","47.5025875814253","48.0554101355748","48.5481048635984","50.7378280109515","52.9204087775066","55.0767171860134","57.2413204184142","59.4001219870688","60.7375531489204","62.0839030094746","63.4454820361706","64.826908948087","66.2147004333981","67.1213827563178","68.0303578698915","68.9417308702282","69.8570590116605","70.777597573895","71.3797601068459","71.9863118679073","72.5975942397032","73.2173222528051","73.8412027881283","74.3371874572203","74.8337240832131","75.3313298536182","75.8307406147737","76.3314050065396","76.5717417382392","76.8153996316958","77.0627872751621","77.3112348182842","77.5665178480646","77.8749182754948","78.1847116047751","78.4943154916074","78.8099313809194","79.1242492422405","79.5226443241145","79.9229906802765","80.3278824090958","80.7364055221584","81.1507880468708","81.5881793332816","82.0236796283136","82.4557422128922","82.8857594282445","83.3121029106599","83.675638876507","84.0366941138579","84.3970604418095","84.7562136671953","85.1142651359743","85.346735550213","85.5794471310338","85.8126800567232","86.0476417487405","86.2832188552129","",
"Upper middle income","UMC","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.37145421572609","5.43922891586519","5.53907754611288","5.60831034848948","5.65115300597004","5.66272549900801","5.63296441276002","5.58906394599355","5.48023599386578","5.33098106667424","5.15257602462372","4.92765888577122","4.70726208923965","4.4562615858957","4.21092360719114","3.96648357536005","3.7433998379277","3.54581481501838","3.37410206087267","3.23501512839316","3.13174259046621","3.06338248024319","3.03976782918721","3.02573890133479","3.01612187346162","3.00404527921124","2.98869237159689","2.9484594541067","2.87116931124812","2.76694819172388","2.64026274644963","2.49827879358264","2.36037342760902","2.22897884824865","2.12741813893021","2.03735891748125","1.96815934631241","1.91460168056165","1.88049671836736","1.84978484097725","1.83340768675471","1.82258693685983","1.81890486597845","1.81555232897888","1.8139155343196","1.80670977862441","1.80497047328104","1.81016849478504","1.81624635174244","1.81843981966626","1.82046040155131","1.82125538687323","1.82938178505921","1.83012518547201","1.83367463737051","1.83415369229953","1.83147495233935","1.82812416129217","",
"Upper middle income","UMC","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","47.5200384327418","48.0324345382589","48.6767776518676","49.5046244851137","50.5481524171283","51.7570421229506","53.0559422376848","54.3706903930821","55.6309571869334","56.770061832909","57.7849709209344","58.6860147464679","59.476344315075","60.2112037929547","60.865700338976","61.4108181700126","61.918431424191","62.3423723399904","62.7314446260886","63.0345613450233","63.3347047399159","63.6271495896792","63.9374158898642","64.204415153666","64.450613570924","64.8094921041439","65.2492647027007","65.527943172611","65.7772897212023","65.9828000756135","66.1657211961438","66.3528917396388","66.4345483496958","66.4117005296687","66.5159253630352","66.7736260983068","67.1217957245945","67.5040597920279","67.8578252212014","68.1462776230244","68.481517348952","68.8517391716896","69.1999117439926","69.5392931499138","69.8801432977184","70.1690887268737","70.5265127858457","70.8406850580498","71.118175742441","71.4231616263544","71.6690146393607","71.9612910545558","72.2178147884216","72.4673789938271","72.6763729114261","72.8975351156747","73.1088503900774","73.3122657563081","",
"Upper middle income","UMC","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","49.5143922669332","50.0373561898401","50.7005485471229","51.5602932075425","52.6536416875966","53.9196736377547","55.2691180296231","56.6210433224308","57.895032429234","59.0256575677309","60.0376965012218","60.8943932876126","61.6193183774928","62.2999056657118","62.9301480570822","63.455144120106","63.9673799356125","64.4337062736107","64.8623032917998","65.2228270469042","65.5838188428859","65.9343907420942","66.2877036278956","66.5833993856087","66.8471966831222","67.1872087599625","67.5900054826483","67.8539782692374","68.1033426506424","68.3112798343437","68.5073333087745","68.6906307139762","68.7649053532548","68.8195126569228","68.9959557320353","69.2394471637589","69.5696541904713","69.9160977528952","70.2462493941434","70.5108919724169","70.8273296477611","71.160642308719","71.4749870541955","71.7946541487519","72.1303351392015","72.4205288506414","72.768119823519","73.0834081711375","73.3561712354907","73.6538065259833","73.8936137851468","74.1790198545248","74.4235102280132","74.6679533053731","74.8763980989734","75.0896973118869","75.2979947168711","75.4995959587141","",
"Upper middle income","UMC","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","51.7291281196181","52.2552177006658","52.9293041782812","53.8122101686098","54.94640426291","56.2618954421852","57.654486275642","59.0371222010602","60.3196547345043","61.4377024734234","62.4504364026054","63.260086948665","63.9145437585109","64.5368267012648","65.1440656978744","65.6502494506096","66.1714815787532","66.691772376003","67.171092296911","67.6030231742423","68.0384956687707","68.4600474080456","68.8652039380173","69.1962006136165","69.4791529662935","69.7926357204597","70.1448652620948","70.38916788903","70.6386717402741","70.8517558756031","71.0673934497802","71.2505547131689","71.3206154647368","71.4740294468259","71.738509774536","71.9641470808979","72.2697509347127","72.5702840472442","72.869599289328","73.1066005016659","73.4001206058128","73.6888463084391","73.964003451306","74.2610433666003","74.5910381824581","74.8833923319442","75.217964393521","75.531998689424","75.797285271357","76.0828610948957","76.3128354851643","76.5848444985454","76.8095036043763","77.0456281171231","77.2498577065388","77.4551834581393","77.654899398524","77.8493616285577","",
"Upper middle income","UMC","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","31.2","","","","","","","","","","17.4","","","","","13.7","","12.6","",
"Upper middle income","UMC","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","40.3","39.4","38.3","37.1","35.8","34.5","33.1","31.8","30.4","29","27.5","26","24.5","23","21.6","20.3","19.1","18","16.9","16","15.3","14.5","13.8","13.2","12.6","12.2","11.6","",
"Upper middle income","UMC","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","","","","","26.5","","","","","","","","","","14.7","","","","","11.6","","10.6","",
"Upper middle income","UMC","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8958419641579","","","","","","","","","","78.2707704653326","","","","","","","","","","","","","","79.8212552739077","","","","",
"Upper middle income","UMC","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3345105834507","","","","","","","","","","76.435434183834","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.1028614257602","13.441251375141","10.920785035698","10.8054536152787","11.5327730138843","10.3021229332861","9.82094085236722","9.52389683728682","9.31691945653947","9.14687801024285","8.80985178132201","8.57634994039123","8.67183326132528","8.28070759262542","8.38573814835984","8.32428428521941","8.23126735082552","7.9737491063345","7.5796900070983","7.52096346567777","7.58002211586308","7.51998347393619","7.5872360992238","7.7367478551298","7.66726043509047","7.55505505993865","7.43904468775","7.30197913063071","7.20174421620187","7.07530109120611","7.13352497231201","7.14171012828907","7.11599270530981","7.25560948853787","7.22254629766496","7.21257485457148","7.13114524759043","7.050664612283","6.99968468355773","7.03139925393869","7.05649380656016","7.05700307860931","7.03997577357818","7.0953017860166","7.07207341253511","7.13019740310451","7.23012519598069","7.24701987305286","7.29652271287639","7.26531088234365","7.27403776701648","7.22498078525184","7.19906670579525","7.16299490233611","7.15984853065919","7.12297374232158","7.10252096713344","7.11772401729448","",
"Upper middle income","UMC","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","27.5393298252648","25.8386697822552","36.5321246201693","39.9305783171214","37.2470961025785","36.2462599495903","34.368300406192","33.6959784692079","34.4329539116068","33.3549707667601","32.7800006644649","31.0199012546943","30.3805291129791","29.1942654485284","27.3089194655635","26.134198856879","24.2299316906253","23.5739596640016","23.0920128785493","22.7223013599186","22.8487738391384","24.2883476901614","24.9668455513949","23.6993744850148","23.3518074229023","23.794681908102","24.4515836432897","24.7432640738008","23.8807084418668","23.0836172182429","22.4440221466689","21.2990242786511","20.2167152485217","19.8085547795321","19.3991505887213","18.8255582199842","18.5322650243299","18.1104317437986","17.4394108086717","16.6921122533907","16.2345607005695","15.7535115498411","15.3804987749299","15.0531517243662","14.9189698605158","14.88841962709","14.6720283412076","14.6835765235199","14.7188565118457","14.6890941499883","14.5364857781089","14.510317891634","14.5968131106534","14.5102027235636","14.6027502067701","14.3449435073181","14.6884772417698","14.2755563453224","",
