"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","475.345205419133","485.387059901491","519.996299072651","552.59709551768","586.687669181967","642.978177624363","707.998289867756","866.959907143114","1101.22749965548","1269.4675407672","1336.20617643151","1376.23611574768","1502.46106008804","1773.50550199443","2092.45839448803","2255.90654297106","2135.37646188408","1871.91996660701","1773.39724194871","1739.83017772859","1807.83600552694","1938.05199046524","2054.93651939706","2166.09072353716","2272.20656534423","2641.19232159664","2938.59046831736","3175.62445586724","3405.20034470778","3625.81011323685","3930.11925727423","4224.40405772413","4207.69609130857","3992.56130844707","4076.12323867933","3950.45496528464","3688.53458465901","3665.53444118874","3967.05122097348","4450.34077458924","5141.15771345715","6016.33263989187","6953.96876672142","7118.08116911455","7909.33004983634","8726.57910778136","9657.97274383061","10046.0447160939","9916.86447139784","9069.17956813084","8331.2210304216","8183.1959817138","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4103060580681.11","4286780859018.49","4423320188623.78","4602587485811.88","4799565659151.24","4869822491602.56","5038221279252.29","5308875787067.66","5419632434270.56","5409970395782.58","5649982353212.15","5678633148307.72","5666271781268.18","5761313285908.89","6066298654681.43","6323666809165.29","6727668525961.65","7128987950198.45","7421051559861.3","7260298603056.7","7674396675977.38","8026150688868.4","8282102731242.3","8536777095927.79","8655128289420.92","8716327664120.63","8718063842312.54","8882256470173.79","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2442399593664.31","2635492298896.67","2782035750337.38","3071989029974.48","3273320961166.98","3404052153318.88","3582675541272.94","3835594079377.29","3953218024935.28","4001885163593.71","4276860735121.87","4395964425661.97","4461900509837.45","4635989872162.27","5019194647520.9","5411816387361.98","6009231022187.25","6542312623058.54","6972500575836.97","6936986674090.27","7440981212370.92","8026150688868.41","8431895383892.85","8828100483554.58","9119136983694.69","9230700360728.74","9325677174548.03","9698511002615.56","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","7.39737420074569","7.21391320252569","8.93627735353407","7.00555505300147","3.78556899427669","5.92495532690991","4.59862677819199","3.39097007400706","6.56945455979157","6.02206552840453","-0.626698837293617","-2.56146921535495","-2.94356003185959","3.68444597777315","4.22584537323314","5.16174943435388","4.01520959636234","0.96301407950196","5.15388481310777","-2.23138120933366","4.33213636795691","2.86540122160004","3.95476264631962","4.03861051344856","2.11462276141614","3.0923390481388","5.12703860586259","1.72213830852523","-0.319657659940674","4.73395357494834","0.621105959868416","-0.129781441099524","1.42200718460496","5.6403051363763","4.28883238379395","6.22690744929908","6.13168788089548","4.15184856882867","-1.99934186080873","5.61495508931343","4.47807024043667","3.17264952536638","3.09451797902376","1.11598771520363","0.12081832776434","-0.397958085295102","1.77548074555041","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","1292768328546.61","1388399239357.93","1488557155389.74","1621578751361.24","1735179343515.63","1800865754738.85","1907566246204.74","1995288098414.47","2062947720721.93","2198472133827.01","2330865566349.78","2316258058946.59","2256927821818.5","2190493796507.53","2271201357086.32","2367178814551.56","2489366653621.82","2589319942386.69","2614255457995.23","2748991173020.68","2687650700539.66","2804083393981.39","2884431633807.21","2998504058619.65","3119601958777.24","3185569771863.13","3284078389824.16","3452454356717.23","3511910395778.61","3500684305188.25","3666405075001.37","3689177335435.12","3684389467924.47","3736781750867.19","3947547643896.52","4116851345613.65","4373203868730.24","4641355080356.02","4834057114834.04","4737407787361.76","5003411107019.76","5227467370809.91","5393316589538.59","5560213741067.54","5622265043356.91","5629057769964.78","5606656479443.27","5706201585704.94","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","119218733940.385","121271191768.381","130410034285.723","146683995592.431","159252160043.822","178998953392.838","200477893046.053","265570693575.208","348843298269.255","363414574546.389","402844630959.594","442987108369.566","499417038361.025","595482212228.269","719126158663.778","826495250182.78","752240952389.207","654519302783.978","657329863031.274","682628437121.103","686169057625.594","727363200385.351","822357466381.328","937232476274.6","1070468986656.28","1342890671520.33","1268337346083.62","1468081979449.99","1670150388312.59","1789876093051.88","1937561330649.21","2124521132760.34","2127803709825.49","1904114218180.94","2118172189179.04","2061511758288.12","1830781922201.48","1862732312739.03","2143693438157.84","2605776171973.42","3088298765012.97","3669305534986.95","4292998228192.57","4018423827276.81","5003411107019.76","5706228243662.87","5777796146955.22","5933473103678.12","6049596021079.06","5165124513575.13","5025547000612.49","5580213659172.89","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","117924695728.115","123639623263.485","135955455575.298","148253711811.109","161469797223.477","181490501500.106","204899509564.124","257177840886.948","334740359834.189","395291436400.614","426084561749.997","449266816328.449","501970982615.508","606265242197.676","731710443072.523","806786340438.146","780828152505.036","699625555601.129","677161733104.272","678398333973.796","719449209866.13","786784059351.879","850655708154.192","914017257750.029","977080888477.069","1157113038308.06","1311232846060.64","1442726908157.26","1574456643463.95","1705390573577.46","1879567944869.71","2053343529633.51","2077698426263.28","2001776350983.63","2074040377091.75","2038909255183.21","1930102321220.55","1943950156281.49","2131803623188.94","2423031608011.64","2835839588062.2","3361734469376.4","3935641932843.47","4079552184812.61","4589363419924.06","5125251934415.31","5740030116714.59","6040457698244.03","6030802758270.63","5576565681862.54","5178144804976.63","5139536366170.41","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","19.598965816012","21.356090759706","18.8550408267959","19.4005387081453","20.066962586642","21.5088696599964","20.5619129283774","19.2634925541275","19.3366679357138","21.3632466829495","20.8423686338198","19.7538324749598","19.9027603099896","21.5529209818442","21.9618083174559","22.3966312055504","22.0453507926817","22.54305166271","22.2834508571567","22.2862689325226","23.1555240564986","22.8997843875549","22.34366610095","21.6414029728802","23.7258406288944","25.1075921790534","22.147995392966","24.995544753785","24.984532977349","26.0330840953956","22.0180408129124","20.6561000250688","19.7922147995099","20.7332011342363","21.5500681184823","19.4111785723046","19.6656750727319","19.7059904192513","19.2771426883718","18.7970799835173","19.5545877020028","18.6174466881203","20.1743478294489","20.2950970627376","22.5342930187641","22.5095166106266","23.1799041379017","23.1437595558025","22.8302132050223","20.3215803581716","22.1864525280848","22.5143514024407","21.4731034144725","20.0859601530929","18.6193973495135","18.1854277225936","17.8737654153803","18.3222120255287","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","15603407428.9669","17263072787.8387","18324924202.3475","18507839518.8112","22020459886.0598","24830527479.7607","26089312833.2086","25923940196.5973","27217236803.6601","32635320269.7763","34862569980.9824","36660283772.5744","40944934853.4467","57311260680.2972","79385154222.159","84485385722.0104","92554449309.4411","104617013747.083","115796674152.788","137584459571.488","176095755326.013","201963886322.664","181449382498.788","154134476078.414","172560928464.343","185938199599.513","159201194120.144","188189887295.104","213339522390.386","245126872720.564","238462619153.111","275766783504.226","246425877015.797","304411760008.192","360104169148.449","345628669943.136","375595835654.635","417335005701.055","417846181941.132","375067037440.745","428045303683.504","402134320282.218","372574082878.234","379198928542.732","492973875772.662","600692652944.363","738222429978.531","873294063659.997","1012187979221.26","840482094710.021","1147322175120.67","1312830761948.17","1274501915142.51","1228362612664.38","1158720374965.27","937581884024.267","896049691513.847","1011570722902.57","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.41037842968924","2.16652144240399","2.10021249965881","2.73067361291737","5.92568357472672","4.93306788575278","4.89264105567733","4.20327854971127","4.13699221755629","8.24448782461283","9.13547345729126","6.9912691083551","5.69223036669607","7.55927325987561","7.27529463286433","6.66659712953051","3.50395934251169","4.89567577188059","4.23692493519191","5.29025233354614","5.76543705030524","3.10491626491742","3.44716178283607","2.85840946550189","2.45412683909853","2.78369719712309","3.18864527927499","2.78450941401502","1.7861003274782","2.7863280069077","4.17466521227917","3.34348856832216","3.96887500843441","4.57958259782787","5.8388965465759","7.2768801287339","8.23376362341581","7.7099514853591","8.16946444318212","4.82995722390369","6.11240508636781","7.5649394524093","6.96534173754571","6.45289900386736","5.60042054425588","3.38176673187244","3.15036562711423","3.74397509701284","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.757376912497339","0.873632954771341","0.847584553223687","1.11505347792707","4.18222186900648","3.45013675748584","3.39995385881489","2.71719257674245","2.78989702719879","6.53855610752597","7.29288422682532","5.70389955405611","4.02616636723759","5.93554086542437","5.90831574138477","5.43799558806931","2.40430304086839","3.68587116366637","2.4876187967302","3.39699301925919","4.17048983376971","2.00440066458499","2.31664493756039","1.9907960409735","1.62625082802325","1.75598250942541","2.32033197118319","1.92317142561433","1.0017026062211","1.92818064811988","3.27518960587433","2.46191579970748","2.94812982679643","3.37885524026781","4.19546631636701","5.26082804672192","5.31693403547488","4.29852198062262","4.94440535924846","2.63318441597281","3.06710628855002","4.17857044769769","3.9755508018766","3.64421137541152","3.21691304612308","1.16684743378212","0.854198660817938","1.24521033224044","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9854.53616891059","10045.1568583087","10151.2438602112","10368.1222666707","10672.7443020992","10599.1421030158","10815.7925257386","11210.7722943937","11305.7516899629","11140.7331287264","11380.1863207847","11282.9185693397","11147.9887431983","11208.0350436772","11733.5795526896","12084.8470794578","12576.7429109645","13105.0491598117","13447.9120861431","13006.4332937881","13627.4133796425","14084.4294391832","14320.3849909026","14562.4600431319","14583.1999667522","14507.6103146386","14362.473439687","14485.4982537229","",
