"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (IDA & IBRD countries)","TMN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.604489982128143","0.603579998016357","0.611850023269653","0.621169984340668","0.62761002779007","0.640770018100739","0.654209971427917","0.669030010700226","0.68299001455307","0.711139976978302","0.725880026817322","0.739650011062622","0.74932998418808","0.759090006351471","0.772650003433228","0.785369992256165","0.798240005970001","0.80716997385025","0.810000002384186","0.825709998607636","0.836960017681122","0.84197998046875","0.854059994220734","0.860119998455048","0.861370027065277","0.869310021400452","0.841109991073608","0.868510007858276","0.874549984931946","0.882009983062744","0.88959002494812","0.898299992084503","0.90530002117157","0.910489976406097","0.914219975471497","0.915149986743927","0.917349994182587","0.924090027809143","0.929080009460449","0.931760013103485","0.932919979095459","0.927320003509521","0.938080012798309","0.948909997940063","0.956510007381439","0.959029972553253","0.95990002155304","0.959429979324341","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","38.6142082214355","39.0987815856934","39.5887718200684","40.0843086242676","40.6195907592773","41.188720703125","41.7551116943359","42.4606895446777","43.1872291564941","43.9954795837402","44.7778587341309","45.5414009094238","46.3188095092773","47.3277015686035","48.3855781555176","49.6374282836914","50.3821716308594","51.504508972168","52.5607109069824","55.2059097290039","56.4822006225586","57.5101890563965","58.3911399841309","59.3706283569336","60.9476890563965","62.4558982849121","63.321720123291","64.5133438110352","65.6237182617188","66.6679229736328","67.8329696655273","68.1379318237305","71.8430709838867","72.7693099975586","73.1872787475586","72.18505859375","72.6753616333008","73.1877288818359","72.9527206420898","73.7942428588867","73.9775085449219","74.4875335693359","74.7778472900391","75.2840728759766","76.1281127929688","76.5518569946289","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","53.3417701721191","53.8169898986816","54.2898902893066","54.7593116760254","55.2611885070801","55.4793281555176","56.286319732666","56.9178314208984","57.555721282959","58.2806701660156","58.9519004821777","59.5481109619141","59.948429107666","60.8084411621094","61.7732391357422","62.6409492492676","63.4113311767578","64.3941192626953","65.2581481933594","67.5631637573242","68.5091705322266","69.4718627929688","70.6652679443359","71.2973709106445","72.4803619384766","73.4007873535156","74.3186798095703","75.2773895263672","76.110107421875","76.882080078125","77.8383331298828","78.0370635986328","82.0800018310547","82.6354217529297","82.8454895019531","80.7222595214844","81.3009262084961","81.6636810302734","81.0325164794922","81.5176086425781","81.6609802246094","82.2650680541992","82.5926132202148","82.8726119995117","83.3900680541992","83.6851806640625","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","24.3433303833008","24.8458805084229","25.3625106811523","25.9246006011963","26.7482299804688","27.1488399505615","27.9173908233643","28.7296199798584","29.6189594268799","30.5232791900635","31.5000400543213","32.6627197265625","33.871509552002","35.0043983459473","36.4023094177246","37.3651390075684","38.6245193481445","39.8747711181641","42.8573112487793","44.3607711791992","45.5343894958496","46.0911407470703","47.4149208068848","49.3737907409668","51.3029518127441","52.2873611450195","53.7151412963867","55.1040191650391","56.4202995300293","57.7735290527344","58.139331817627","61.5181617736816","62.7851715087891","56.2341117858887","63.4836006164551","63.9792213439941","64.7234115600586","64.8210601806641","65.9640808105469","66.1636962890625","66.6429901123047","67.191780090332","67.6972503662109","68.8466415405273","69.3983764648438","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","55.6456909179688","56.3552894592285","57.0525703430176","57.775821685791","58.3898582458496","59.2353286743164","60.0555000305176","60.9079399108887","61.8768692016602","62.8801002502441","63.793628692627","65.0829620361328","66.532341003418","68.0050201416016","69.6135406494141","70.7225189208984","72.0170822143555","73.23046875","75.749137878418","77.3663101196289","78.5186614990234","78.3767166137695","79.3362121582031","80.7366790771484","81.7340087890625","82.5282135009766","83.0632019042969","83.8062210083008","84.4962921142578","85.3198394775391","86.2651596069336","87.453742980957","88.0516662597656","88.5276184082031","88.4726486206055","89.0767517089844","89.8267593383789","87.1122970581055","87.3898162841797","87.2883682250977","88.3261871337891","88.9450378417969","89.1730728149414","89.3197402954102","89.4169235229492","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","69.5790176391602","70.077507019043","70.5643615722656","71.0942993164063","71.7715301513672","72.1770935058594","72.7420196533203","73.328971862793","73.9774932861328","74.6512222290039","75.3575973510742","76.5404434204102","77.5479202270508","78.576530456543","79.6348419189453","80.4795684814453","81.3181228637695","82.0977478027344","83.8869781494141","85.2378768920898","85.9860687255859","86.1626663208008","86.6878509521484","87.3783569335938","87.9236221313477","88.3603363037109","88.6560821533203","89.0132064819336","89.3564224243164","89.861213684082","90.4281997680664","92.289306640625","92.5294723510742","92.6594009399414","91.9371795654297","92.3507919311523","92.9612579345703","90.5148162841797","90.6765594482422","90.6649627685547","91.4238204956055","91.7291488647461","91.7664566040039","91.8323669433594","91.8756484985352","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","0.58789998292923","0.596889972686768","0.605700016021729","0.614180028438568","0.621190011501312","0.631030023097992","0.641409993171692","0.652130007743835","0.66431999206543","0.676760017871857","0.688510000705719","0.694429993629456","0.710460007190704","0.7257000207901","0.740769982337952","0.753709971904755","0.767340004444122","0.780439972877502","0.802820026874542","0.811879992485046","0.82353001832962","0.816349983215332","0.828230023384094","0.845409989356995","0.85614001750946","0.865610003471375","0.871510028839111","0.880789995193481","0.889069974422455","0.897010028362274","0.906189978122711","0.893360018730164","0.901870012283325","0.907819986343384","0.923439979553223","0.927980005741119","0.931540012359619","0.923539996147156","0.926230013370514","0.924120008945465","0.930880010128021","0.939459979534149","0.942229986190796","0.943949997425079","0.945110023021698","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","40.9057006835938","41.8289108276367","42.7406387329102","43.6645393371582","44.5835189819336","45.5457191467285","46.6571388244629","47.8197402954102","49.1449089050293","50.5212287902832","51.8845291137695","53.1519088745117","55.0947608947754","57.0232009887695","58.9907684326172","60.6584815979004","62.3989715576172","64.0720977783203","67.3464508056641","69.2026062011719","70.8124465942383","70.338752746582","71.797248840332","73.8706588745117","75.2748565673828","76.4859008789063","77.2642593383789","78.4015808105469","79.4437103271484","80.6063919067383","81.9452972412109","82.4478912353516","83.4497833251953","84.1180725097656","84.8987884521484","85.6994781494141","86.5975875854492","83.5944519042969","83.9870681762695","83.7857131958008","85.1043319702148","86.1756820678711","86.4649276733398","86.6854095458984","86.8322067260742","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.275","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1875","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.325","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.725","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9125","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0125","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9625","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9125","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.375","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6375","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.909090909091","102.818181818182","102.181818181818","102.181818181818","94.2727272727273",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1818181818182","69.8181818181818","69.0909090909091","69.0909090909091","68.3636363636364",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343.272727272727","343.272727272727","343.272727272727","343.272727272727","337.363636363636",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537.545454545455","537.545454545455","537.545454545455","537.545454545455","537.545454545455",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6363636363636","81.6363636363636","76.6363636363636","86.3333333333333","88.1666666666667","90.9166666666667","86.9090909090909","85","85","76.6363636363636",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3625","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8375","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5833333333333","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1125","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82","2.68181818181818","3.14545454545455","4.17272727272727","4.5","5.78181818181818","5.6","7.30909090909091","7.275","9.00833333333333","9.6","10.075","10.2083333333333","10.6666666666667","11.4166666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.427272727272727","2.01818181818182","2.24545454545455","4.79090909090909","5.45833333333333","6.04166666666667","6.39166666666667","7.575","8.05833333333333","10.1166666666667","11.2083333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.83333333333333","2.83333333333333","3.08333333333333","3.66666666666667","3.75",
"Middle East & North Africa (IDA & IBRD countries)","TMN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63636363636364","4.63636363636364","4.63636363636364","4.72727272727273","5.09090909090909","5.27272727272727","5.27272727272727","5.33333333333333","5.33333333333333","5.58333333333333","5.58333333333333","5.83333333333333","6.08333333333333","6.33333333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.225","50.11","50.6966666666667","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0002763481698","30.960817446191","33.9048033120047","38.0386894264641","37.1033450316115","36.2046895076652","37.3683421995791","40.420500484767","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6470574082346","20.7898549690021","","20.1591660500213","","","","","22.326599866196","21.7294209808747","21.1659528026859","22.1058726820959","24.0810551628173","22.0436449403581","23.6827430710225","24.4342563655391","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2470322033828","","9.59540947067698","8.82973936749501","8.70154703669132","6.0224908956487","6.53869499053798","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.667172830532","10.0193508874033","10.5207612457943","8.76481845498078","7.92471314598643","7.88873213489773","7.07159569489939","6.74054982817869","6.63892532497644","5.73950559969932","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.749530768811","","","","","9.82860024162722","9.21745795995675","8.9175566245021","8.56517291056876","7.40537391330931","7.16578001686362","6.64731239553092","6.69088552326375","6.33859951458605","5.83802913784919","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18880126925371","7.58383497718486","7.37293910241213","7.91310800264672","7.67116608023409","8.24461248473741","8.83550844235947","8.94800325992362","8.38399278659718","7.2957104687907","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1200593548865","35.6860886312185","34.5735948604114","34.3841241814573","32.9863037642178","33.9179127073373","34.9093581577658","34.9444128666337","36.2924073263207","37.2223549744422","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4414713722503","","","","","21.3813700940656","15.8935087823384","17.4880053210796","19.5175878792727","26.2211742010856","26.4828016062418","26.9487120092604","27.3348189635329","25.4107776590194","26.6191932842715","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4610338258414","14.3031104397751","","16.1840983261305","","","","","13.4134739305115","12.8199284874598","12.8443533741955","14.3620108225586","16.180222181518","15.6706499088782","17.4475435134134","16.0997885267008","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99654953170757","","","","","1.92540611175755","1.83674428873728","1.89099639371683","3.05424574080117","2.83243831914111","2.47395742065826","1.87250156843659","2.10381105396931","2.06579349192171","1.74140771216836","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0860643311915","","","","","9.82541869921054","7.57429418063792","7.50719346640633","6.24848413517056","5.70744094858063","5.70188935857422","5.63464301174864","5.81118656945109","5.19859954245767","4.8202885200281","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
