"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","30432140000","33557300000","37442830000","42175170000","47136740000","52504490000","57633430000","58872430000","65189190000","79610937000","93701963000","104930231000","126330489000","175976366000","241969433000","249453325000","287919994000","324311043000","377621930000","497461678000","607402148000","541445507000","516367943000","490844862000","493683164000","516601499000","607531985000","748334006000","835120399364","909957469240","1119760102305","1172836803502","1220259844336.8","1028698694768.5","1173613134732","1420032046003","1442460050637","1602904336148","1684910040436","1769860545049","1905541109746","1880053107597","1952626259963","2382420622947","2854604709555","3131993783647","3559370591091","4179726004261","4713322647486","3566698856763","4001688700627","4695887027024","4364114153314","4422761364830","4474286093515","3841506980700","3840610321651","4270744025376","",
"Euro area","EMU","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.3077818385431","10.9425668930456","10.8942887062757","11.3207368221634","11.2651829549519","11.4974166971244","11.2911551507519","11.6670570587965","11.8993808636064","12.3043181868341","11.9083364347447","11.9573738477713","12.266747419936","12.2715058225489","11.2470106916356","11.1570595421007","11.4620702583093","11.0177120919068","11.2487288542803","11.1826816939254","10.903612576622","10.899203010655","11.3659850104211","11.8645314453755","11.7608300695464","11.3791233888774","11.4377309698353","11.2309219314029","11.3834741576267","11.1465334960745","10.9490266533981","10.7857512376994","9.7589001842088","6.64611036607154","7.34407819742828","7.2406270229535","7.03219095403291","6.02526356924585","5.41827923950695","0.840209940138758","0.700846771958656","0.790070335246295","0.449179250624551","0.446499975006162","0.437319952048494","0.350655306704076","0.289990091839136","0.224577991318826","0.241050298159834","0.247000203515791","0.1267789381819","0.135981708721957","0.149915756603931","0.15777234624252","0.168904314074896","0.206857933355935","0.215426437573164","0.225511643305573","",
"Euro area","EMU","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","390","380","370","360","350","340","310","310","300","290","280","280","270","260","260","250","240","240","240","220","220","210","210","210","210","","","",
"Euro area","EMU","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6064158295998","","","","",
"Euro area","EMU","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03668895114758","","","","","","","","","","3.68826445082951","","","","","","","","","","","","","3.88751766856689","","","","","",
"Euro area","EMU","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27229896043404","","","","","",
"Euro area","EMU","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","9.65218677345389","","","","","","","","","","9.9428495547784","","","","","9.07593266368261","","","","","8.24253827894116","8.03062405448102","7.90771864248654","7.74924584384216","7.64864688378082","7.51709449210461","7.50233424704565","7.23489304667167","7.07349176769583","6.87948900697098","6.72115675256429","6.61872185133531","6.49733416891956","6.34063059248541","6.21005208404366","6.14497381391042","6.00385044528408","5.94031630479188","5.82572709639164","5.73698975575527","5.71352575834316","5.64364113721226","5.57630993100066","6.16749044343523","","","","","",
"Euro area","EMU","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","39.7579403518811","49.7900474152135","57.4371755110904","64.11883759697","68.7463470516276","71.5644393353907","75.9490938570065","73.5715599815426","73.2985189607572","74.9927227941495","78.7215420955832","79.8225700622222","81.2537147139882","83.4218415494734","83.9439659390623","83.5055480967864","85.9352447594365","86.7935604621603","88.3223942952463","89.3644586411046","90.8016566623417","91.373211774073","91.4522548615453","92.6438059617973","93.3663352084012","93.4953008529999","93.3533124211105","93.190719308864","93.4466303526467","94.0253124255891","93.6642916815022","93.5894586355","93.2133622291747","93.5733614821073","93.9199341656102","",
"Euro area","EMU","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4922993801666","88.9120913656049","90.148075511525","84.9309963631275","88.7907635679374","90.186497009477","92.1437722402828","92.7032095883593","92.788582227497","95.0257309300644","92.5746899754777","94.4996790472772","94.7978967935585","96.4293018223286","95.913328203757","95.9487644379569","96.7741755257281","96.8427886292928","96.8418187443623","96.4461662361864","96.7092061589176","96.7621112702808","97.0582626643135","96.8263226902684","96.5492253129601","95.771127230845","95.4033628586756","95.4977897524293","",
"Euro area","EMU","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8313059847387","67.283203985501","67.7103802281112","70.2781886675889","72.1265549515894","73.1498095030788","76.9457737588153","77.9530123552187","79.2771265855148","79.8782118305338","81.5066291605581","82.4984335086922","85.0557127420998","85.0164295507495","85.792941228822","88.2478593533561","90.7306675228668","91.576221368649","91.9138049376232","91.4321362648957","",
"Euro area","EMU","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0296372525460641","0.0301023098753089","0.0282651082076486","0.0287399784484609","0.0268747088752245","0.024247719444351","0.024268182656939","0.0196783599043837","0.0193362465206666","0.0195926455160215","0.0197284421708558","0.0194119320546088","0.0218487879152762","0.0192644422305425","0.0192002115260928","0.0186713031943187","0.0186822762829434","0.0186271805962507","0.0186268559685406","0.0186517694924436","0.0155020096264489","0.0155046036158636","0.0155031111867224","0.01562023874659","0.0160858859524873","0.0160859021532923","0.0160944119325306","0.0161053482700397","",
"Euro area","EMU","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3179905312993","42.5528177849149","45.1275314469065","47.4193415070946","49.502380952381","51.49948801966","53.4881141045959","55.7431728317505","58.1306590783918","60.210784576129","63.8596104937956","65.7289771766695","68.3684253848053","71.6629505879329","73.2685746836223","75.2589396184337","78.8972689671649","81.4638555109419","",
"Euro area","EMU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16342276405197","0.164090873424265","0.19570128737539","0.196629558392117","0.181874614498158","0.182401437290941","0.182837375917681","0.183110108449098","0.183219154632734","0.16254871397719","0.162650859870122","0.163403563699927","0.163399811241919","0.163297635602049","0.163096633456503","0.158165722678566","0.15727725771882","0.157102371035341","0.156910019733538","0.156738001401745","0.152242608448385","0.152131860192868","0.152044924106673","0.151899066908021","0.151846383069303","0.151990128249876","0.121603149022162","0.12167105784924","",
"Euro area","EMU","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119481736778844","0.119681149127959","0.119952036211743","0.125267980528147","0.125586511675787","0.105128084060916","0.105154638062782","0.105173451619261","0.105185504801006","0.10518805432268","0.105181730565201","0.105141351502305","0.105767576758544","0.105677091136848","0.105578033855649","0.105484310608979","0.104634923423992","0.134269167547244","0.134259315324967","0.129893060153124","0.130058813582729","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Euro area","EMU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6518213063881","94.7914864817364","94.9325941626853","95.0792071567406","95.2358100841112","95.3907746956362","95.5459276294021","95.6928366246747","95.8364034171718","95.9793408515226","96.1134107360309","96.2291857928756","96.3471183035145","96.4392310354283","96.4271133938566","96.4101702635113","","","",
"Euro area","EMU","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7003999221902","99.7164059283915","99.7330639460567","99.7497960508821","99.7665990900915","99.7834515544253","99.7997845196864","99.815613009901","99.8313955401257","99.8470103000607","99.8628134212806","99.8778362439221","99.8927991914477","99.8998869978428","99.9054443919247","99.9062153778167","","","",
"Euro area","EMU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.860783764988","99.8682574384888","99.8760022450264","99.8838571160976","99.8917218779463","99.8994964547568","99.9070062830375","99.9144494470302","99.9221309364813","99.9300221409381","99.9381266294538","99.9459193866685","99.9537563365389","99.9550124541669","99.9544783941174","99.9546614996384","","","",
"Euro area","EMU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2680357338026","99.3027590099242","99.3388338904446","99.3752885594756","99.4126277132263","99.4510157495359","99.488813335538","99.5255413659102","99.5619426442937","99.5975635839234","99.6337773268777","99.6685749004522","99.7041104763484","99.7280475896728","99.7514849620255","99.752790063203","","","",
"Euro area","EMU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78392878672757","4.64553188308935","4.46384024993407","4.25715593532458","4.05921098385882","3.86271771297912","3.6861217613014","3.51691315767427","3.37256445235241","3.22717353562598","3.13573118203962","3.02918786326594","2.95925174949317","2.85091966693376","2.73749852680941","2.64866123673215","2.58973153830808","2.50438031599934","2.43133094182739","2.39880370528692","2.31695678321246","2.30571942145531","2.30585522238894","2.27312130431239","2.2880750611812","2.25580897731176","2.18637943189963","2.16634121127732","",
"Euro area","EMU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1568918879293","","","","","13.3997749990437","","","","","12.1693535072282","","","","","11.3576351737381","11.0979239930614","","",
"Euro area","EMU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2924130348434","","","","","17.7394392231056","","","","","15.9657293857508","","","","","14.7987737921006","14.3911953585618","","",
"Euro area","EMU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1694771471945","","","","","9.13623676910192","","","","","8.44961335326368","","","","","8.02365249602834","7.89921828138317","","",
"Euro area","EMU","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7111665639189","","","","","","","","","","6.36136094148248","","","","","","","","","","4.55811176439827","","","","","4.19404142749696","","4.08824259053803","",
"Euro area","EMU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4210575868768","","","","","","","","","","5.18415854883231","","","","","","","","","","3.78581554720426","","","","","3.49280850584532","","3.40185134165804","",
"Euro area","EMU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59886129170951","9.17790546823908","8.75047629448813","8.25345334373332","7.77901592828664","7.30452313042236","6.87152279433329","6.52331175454775","6.23803014419338","6.00963901932359","5.80985492770425","5.58307971319537","5.40970750532941","5.1872230793872","5.00442113726474","4.82339912959873","4.65722880997923","4.52916148789619","4.39283662072334","4.30717788636396","4.17869990705812","4.097541247944","3.99780166177828","3.94432121599907","3.86815516684599","3.85223780372963","3.79039052302682","3.75016694713537","",
"Euro area","EMU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.129716555464286","0.129908838417083","0.18265816704392","0.186250084752373","0.186536001122484","0.190111831277283","0.190333877104137","0.190530166094363","0.213846896893245","0.214385803765764","0.232873132502989","0.233483469820384","0.237694146496625","0.238581007635082","0.264016671005349","0.264454945902136","0.26484301435217","0.26532105072028","0.266265201391746","0.266683853631065","0.268621532906478","0.269475051960916","0.293082484583253","0.293045417856045","0.274530107320188","0.299473292484977","0.300262741375008","0.301499274914123","",
"Euro area","EMU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7724104397756","23.0994674874846","23.4539523304999","23.9311086520041","24.3490725467189","25.1040118300532","25.860393818706","26.1502510055866","26.6269867667704","27.0736896351187","27.0842205479988","27.4481536501955","27.3309054350494","27.2716881336654","27.1030945558088","27.0038224677267","26.9561035513789","26.7687363446147","26.7530091278934","26.7208640156866","26.6590723872741","26.5983396440779","26.4686852640689","26.3682084409427","26.3441224500477","26.3027816703307","26.2353260036996","26.1474307214146","",
"Euro area","EMU","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15106226221232","","","","","","","","","","1.47527493562955","","","","","","","","","","0.97238519768842","","","","","0.837803608482636","","0.784703353438006","",
"Euro area","EMU","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16840","16177","15408","14560","13716","12972","12332","11753","11207","10747","10415","10177","9936","9641","9337","9064","8817","8562","8294","8054","7862","7719","7602","7503","7414","7312","7180","7019","",
"Euro area","EMU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7827795718217","","","","","","","","","","90.5188329889543","","","","","90.071112121517","90.0481683917801","","",
"Euro area","EMU","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34077","32293","30433","28489","26535","24718","23159","21888","20850","19993","19265","18605","17993","17407","16856","16336","15858","15413","14973","14543","14115","13702","13321","13004","12756","12551","12366","12155","",
"Euro area","EMU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41439751035515","","","","","","","","","","4.78214314797822","","","","","4.55162957474672","4.54774664646094","","",
"Euro area","EMU","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28077","26544","25025","23398","21773","20297","18998","17946","17119","16435","15877","15333","14865","14379","13972","13493","13101","12787","12433","12075","11706","11372","11057","10852","10583","10464","10286","10131","",
"Euro area","EMU","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82535813035363","","","","","","","","","","4.730945271159","","","","","5.38117355287081","5.42215835353784","","",
"Euro area","EMU","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8360","","","","","","","","","","5356","","","","","","","","","","3379","","","","","2912","","2762","",
"Euro area","EMU","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7771156278005","21.1374610241902","19.6870087695667","18.4064443064846","17.3298792958587","16.4367791906053","15.6872058564269","15.0645981319804","14.536751015826","14.1430449530602","13.793186942891","13.5427015984558","13.4215444257347","13.3283184627165","13.3018037513266","13.2763099188519","13.2786568094478","13.2659884200419","13.3279923664035","13.4016752246019","13.5352924031926","13.8167098668543","14.186641279277","14.6745581357514","15.3306285085241","16.1096877652407","17.1138217828952","","",
"Euro area","EMU","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1224225617533","17.001096349965","16.0116674457798","15.1772216275026","14.4270381287945","13.8259039379008","13.335860439676","12.9303178457195","12.5855892392359","12.2971221329588","12.0656402033778","11.8724889154387","11.7223754236165","11.5993887786063","11.4876759833903","11.3843553401184","11.2891481927572","11.1958045346716","11.1434934452162","11.1171178274799","11.181525745221","11.2631085997736","11.455338675453","11.7475003705053","12.200783481769","12.7557754056975","13.4472506234531","","",
"Euro area","EMU","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.979372905279","21.380092717237","19.9491403324628","18.6942400117133","17.6132734994672","16.7076354169232","15.9647390281274","15.3212568715441","14.8220907924643","14.3794100113837","14.0775072000578","13.8506658233841","13.6692818484057","13.5914814821931","13.5466616420257","13.5408346684857","13.5535898757881","13.5758026840661","13.5877324582974","13.6720148338593","13.8193297404017","14.0615180163608","14.428963392165","14.899383958646","15.5534338252632","16.3292675650115","17.3257725512983","","",
"Euro area","EMU","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8305734610224","","","","","","18.0707934006328","","",
"Euro area","EMU","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1071114329086","","","","","","11.169406450589","","",
"Euro area","EMU","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79531137308764","","","","","","4.6878412359538","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53079574555464","","","","",
"Euro area","EMU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42111055555556","","","3.44180368421053","","3.47119663157895","","3.56288105263158","","3.6399592631579","","3.50795642105263",
"Euro area","EMU","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26315277777778","","","3.30883831578947","","3.25876178947368","","3.4580077368421","","3.47935984210526","","3.35278884210526",
"Euro area","EMU","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","2.81692307692308","","2.64285714285714","","1.66666666666667","","2.625","","",
"Euro area","EMU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44705882352941","","","2.23214285714286","","1.78571428571429","","1.75","","2.0625","","",
"Euro area","EMU","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.072459123218774","0.169042182108108","0.325553983747806","0.469132169512908","0.84651501536208","1.69965757278931","2.87835329227607","5.09296772394008","7.99567774984593","15.182438179696","22.4474959390975","27.2998757795982","35.0566518977985","41.9773718832003","47.3403241695123","51.1173386411729","54.8010347405135","61.2582556639978","64.7327043684622","67.0430159206977","70.9660047820635","71.9737843047547","74.0982022204625","75.8527695109777","77.1195896534384","76.7322718634735","78.0706564567644","79.3727026422995","",
"Euro area","EMU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544.031527881981","782.288717500263","1192.36960322281","1428.14994970266","1853.58499133877","2493.4743253032","6792.82577619425","19610.2819764127","30512.6880964928",
"Euro area","EMU","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448712361081176","1.68664808769007","3.23898389545116","5.41444807547142","9.13098210970371","13.1678567337879","17.4123077964103","21.381621927004","24.0208995602912","26.1825647466693","27.8935468855059","29.1659627892698","30.17216145362","31.2602522261357","32.4920574268829","33.7181373673699","34.957708486668","36.1340140860469","",
