"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","5.98288052305858","6.57523705624748","8.08134907699944","7.73184403566858","5.86451876994931","11.5066105614787","10.9890382299515","14.3757759965649","19.0741731466874","30.8804872657789","24.9159793470109","25.0030754778574","30.468417398267","28.7283564668651","25.6345911400237","26.1333190214677","29.8011465728358","26.0038194503182","30.0418939625563","23.1108039098073","18.4855771007993","18.9224661476711","22.6529860638386","17.7933425564068","18.3362366186568","20.9927308662275","24.3021548775624","23.3270296740094","17.5588686212777","18.1030271179508","15.9215195684167","16.8564460725489","17.6952812311617","17.2836801201613","13.9193574678397","11.2429832920707","14.0035846784758","9.17682768019479","7.73236073473734","8.28608433314983","6.44496812811","5.92930350165759","6.6003661595043","6.2979654149561","5.48471301991775","8.9335487089539","10.2714895844313","9.66692630137886","",
"Latin America & Caribbean","LCN","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","184000000","702000000","578000000","560000000","457000000","613470000","775210000","624830000","691210000","552000000","496000000","398000000","334000000","339000000","281000000","367000000","289000000","220000000","222000000","274000000","354000000","413000000","638000000","966000000","1142000000","1465000000","1318000000","1440000000","1233000000","1218000000","1343000000","1397000000","790000000","821000000","1355000000","928000000","1918000000","925000000","1093750000","1238390000","1348530000","1480400000","1214740000","1803760000","1816810000","1596170000","1955230000","1398670000","1871230000","2031690000","2348700000","2365670000","1926190000","1742640000","1748940000","1975320000","1875260000","2055300000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","278520000","816200000","787610000","809230000","673540000","835300000","896330000","724280000.1","801740000","681980000","691550000","619520000","617900000","651360000","704480000","835100000","803860000","759639999.8","971240000","1179590000","1292450000","1622870000","1874000000","2071920000","2217950000","2628070000","2914720000","3544810000","3548730000","4026620000","4426300000","5091840000","4608520000","4601130000","5010610000","5386860000","6328690000","4436430000","4543040000","4680160002","4248200000","5066520001","4278470000","5234100000","5815700000","5644430000","6144210000","5975790000","8183720000","7739670000","8625920000","9069510000","7981420000","7432739999","7317470000","7008030000","9471760000","6369800000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","0","0","10000","110000","20000","0","","0","40000","270000","1770000","1450000","2700000","6880000","11410000","10050000","13180000","18370000","12840000","26570000","23560000","26480000","28240000","31010000","33860000","35670000","45200000","56620000","87680000","129920000","108040000","161430000","164890000","141040000","127860000","141890000","139030000","117070000","96130000","164960000","164850000","139300000","125990000","139440000","188510000","170760000","187370000","203050000","200350000","166280000","172820000","153670000","129780000","138790000","134120000","100370000","114630000","116020000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","410000","50000","590000","450000","70000","70000","40000","40000","130000","0","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","800000","140000","180000","0","0","170000","90000","80000","310000","550000","470000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","0","0","","","","","0","0","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","220000","530000","550000","740000","1080000","410000","1440000","1080000","640000","1990000","2370000","530000","2020000","2200000","2600000","4930000","4220000","3300000","9990000","10580000","8130000","7160000","5810000","5260000","4560000","6300000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000","150000","31340000","550000","560000","480000","1020000","440000","440000","470000","360000","290000","310000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","0","0","40000","20000","100000","510000","920000","590000","610000","1090000","570000","550000","60000","100000","90000","260000","240000","280000","380000","330000","460000","390000","310000","640000","740000","1450000","1260000","2140000","1580000","1900000","1600000","2900000","2140000","2820000","3300000","4440000","5250000","4890000","4980000","4040000","5310000","3750000","2070000","2210000","4090000","6700000","5820000","6560000","",
"Latin America & Caribbean","LCN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","0","0","0","0","30000","10000","50000","60000","10000","220000","110000","50000","380000","510000","800000","2560000","4100000","5210000","3740000","6730000","8990000","5340000","11250000","9190000","13330000","14390000","23560000","29810000","40180000","42690000","69290000","60440000","65900000","46680000","55300000","65280000","68550000","70820000","90890000","70240000","59430000","87110000","60120000","74700000","86870000","105870000","108670000","276840000","148130000","137910000","226200000","252850000","366500000","810310000","342050000","238200000","208340000","170830000","",
"Latin America & Caribbean","LCN","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","22.5","22.3","","","",
"Latin America & Caribbean","LCN","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1776560","985020","8163600","1014396","873000","354082","1550762","1543360","1763910","2705482","",
"Latin America & Caribbean","LCN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","39.5397251415175","36.7686970802833","35.9575520852366","34.5304946340711","33.595748750225","36.0810360806303","33.4230896731248","36.468051110588","35.2079747032574","33.3786765886264","41.9774910869026","41.5518995820371","39.6809247285484","37.6947241923984","39.1140342867662","37.2067598681161","37.7413394290226","38.4430517614575","37.3531101477751","47.3605063629842","47.8171543041114","45.9904608654917","48.4327382745766","49.2552933342537","50.3941456271716","52.3612506901668","50.6753371676646","50.7810274937502","48.9996744804906","48.4541961277252","49.4745017119044","49.3753133030735","47.7283861103255","48.5879642288317","48.3047243455183","48.5612509950957","49.2655796467803","51.1013286106716","50.5914386015068","",
"Latin America & Caribbean","LCN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","30.7062693256486","30.5019273556374","31.9812130073426","32.9510421771097","37.1920256403668","36.5645223389882","38.4678647039614","34.7059879240002","35.6484716970148","34.6931087345544","29.5024513597684","28.3774135549361","30.2881903433618","30.8967194725283","27.8065922898874","27.8413515959606","27.6591891535482","24.151876339797","21.7625818831046","22.8311779774073","21.5362032210265","21.2167683547857","20.8115601326927","20.667511796319","21.7023268205303","22.1955521958294","22.2063519487904","21.4020515929681","20.7594337656837","21.4807625437261","19.5726407025078","19.4480919456241","19.8394213477381","18.5517322108347","18.6600516017831","17.5169510135145","17.5944758168799","17.3806795422458","15.0102299852116","",
"Latin America & Caribbean","LCN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46580792104943","6.72758996000768","6.43128783026348","7.11046998813372","7.82351722211657","8.80091759671843","9.71151729408335","12.3070655190712","14.4185862966017","15.7750606079387","15.2960259237052","14.6711277633007","13.7772284687162","13.2280132503367","12.7129646852964","12.1597512115058","11.7112993806853","10.288647118093","11.5256619672054","10.693834609467","10.6612477241305","9.99805413093043","10.3947978739138","11.2034296839035","11.3241785232389","11.9017088711555","11.4303464034019","",
"Latin America & Caribbean","LCN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19093928193","","31804292996","40777698766","38614192084","36990399283","36772619343","41356417269","45022214529","49517176958","48356786309","50115201623","44065259877","51877755723","60463291445","61183180827","","","","","","",
"Latin America & Caribbean","LCN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","9453969303.46508","11856285185.2847","13477401423.8148","16881308298.0983","18793976388.6693","19981086878.2853","18537235154.7174","17727047396.2721","19061486010.1922","20239521668.3784","20966883945.9654","23327335074.0991","26109199464.2384","30518323307.5038","34568932571.821","36279839758.2759","40871409211.8526","44577284859.2343","49782943206.7212","51586729502.7761","55077213390.8446","61757103942.4661","56853091783.3737","58428691816.2477","64008001032.3089","62586093456.7409","60992842073.506","66476430400.4004","75076536992.5125","87530503256.2501","97662835951.9231","113633391104.129","129205968602.784","117527511024.251","128871299383.171","148012507166.999","157746147753.791","162840259714.637","173437414833.025","169587551076.656","172501843367.281","185438922647.812","",
"Latin America & Caribbean","LCN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","29.765781593864","32.7421788530168","32.0746591315994","32.5322945021282","29.2278370901154","27.3697813554733","28.1251838999942","28.8259609654117","29.1435535997279","31.9282146768192","28.520057553329","30.0706868630268","30.0308849280897","31.4085563350733","33.0793734233464","34.9518885359234","34.5994714174292","37.4050718987455","40.8843079691203","29.8232576566097","30.6607369681144","32.8066562169718","30.7693218391061","30.0907208425325","27.9177307661047","25.4577231220213","27.1328107648945","27.8308956178819","30.2544468540591","30.0790674283286","30.9656377562587","31.1892935964948","32.4451094500443","32.8723820890371","33.0473731052139","33.9332083057355","33.1514053493354","31.5293133959622","34.4089198270995","",
"Latin America & Caribbean","LCN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","2.65434634917149","2.3434384332819","2.55154891711308","2.84872989757721","3.50717951332006","3.71926543126133","4.11953844063768","4.03545963777071","4.65209334863559","4.70051311986209","4.91771718365049","5.51276650929138","5.65852941140122","6.33476860791869","6.81266676225249","7.7426627968208","7.45464440775665","7.68289244864053","7.58412778757484","7.18629182650561","7.57673836062202","8.55078805763478","8.40501631223904","6.48855946361665","6.33368611471443","5.91137988157655","5.91917559844097","5.56097416194917","6.28296124028401","6.74981659405574","6.7734081931949","6.75087752960335","7.38660209131047","7.99766725900366","8.4591982361204","8.38790561777948","7.18305056191492","7.45786084431335","7.32591180426537","5.89320809100636","6.91239374018376","7.44727073461029","7.75061079294764","6.96594596248148","7.93606086541361","8.13902970902367","8.49520273580427","9.26649644198235","9.89994736500935","9.34511326811163","8.96626003021332","8.98473247457864","9.21655104809025","8.68910281855054","8.53157007445017","8.17109266994322","7.54491000090308","7.23979407677867","",
"Latin America & Caribbean","LCN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","8550429000","8703493000","9154557000","9835506000","10652463000","11218882000","11953912000","11922062000","12530617000","13735777000","15442714000","12306888000","17801498000","25573736000","41428740000","39132997000","44998310000","52940335000","56573638000","75281510000","97436051666.67","106338716794.607","95797014716.898","94738267943.65","104053449977.994","98029908363.454","81638938134.078","91282683980.916","105637088329.4","114890402647.54","126419193200.14","139974915712.64","149019337945.93","159438660705.98","188664907609.43","227430107668.66","260818634799.8","287732532043.61","283813583704.69","303439314076.75","362646945374","344112831952","350511965763","383122331292","473155209868","569553855475","679465216842","760814842205","886387046361","684052928616","869100354043","1068554714975","1074662436905","1080874727279","1062296037120","903476119645","870770166803","976672487078","",
"Latin America & Caribbean","LCN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","12.7037134627982","13.3421719302813","13.034426461051","12.0831810788382","11.4178382971149","11.5774102981028","11.3832609776615","11.2958983102084","11.1434736214506","10.4153263408397","10.7500469153285","7.28816253142143","10.858176092821","9.62559009759075","10.052429786665","11.3018662996857","10.7498859401609","8.95560067763077","9.05979212438133","10.1490684764426","11.7416849960172","11.806176268892","9.79409261029288","8.77086624764546","9.19113149217412","7.30263531941935","7.09700497914376","7.76798018019196","8.29788583443208","6.52882306511043","7.02782339168295","5.80387130088361","5.81521314392681","3.77187187863833","5.51938420322478","5.10017748211641","6.96321139764027","5.4337895950853","5.53364131776776","5.24889131504427","4.55418033894298","4.2275552005655","3.70379736872607","3.64165938277462","4.21097744724368","3.9822705110273","3.24046660023804","2.15561913256958","2.95283705300678","2.03837648487393","1.56697275862877","1.19386962063973","1.30339959702511","1.1763540651939","1.76776808768973","1.3482667684439","1.29610593004541","1.25123714271517","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.276009542912993","0.353880907355242","0.406901175010435","0.390422211119591","0.391458764043583","0.418054134092862","0.320079317967206","0.369885679171942","0.41483192727062","0.360853266618991","0.423345274671279","0.48328220749226","0.315040902737511","0.5661511481936","0.67324036405645","0.878366152226981","0.540780309304949","0.734933014685306","1.14286445570285","1.12811897635953","1.32121732970463","1.87330923303076","1.41123295146596","1.30380368807913","1.55489033324543","1.9696057874997","0.961689888881547","0.978169768848869","0.876291385251803","0.770568866219636","0.764536538859028","0.682675519938441","0.943751317259583","0.631935522997782","0.726964558836448","0.674596501624913","0.672495703336098","0.577234572108991","0.5354436600885","0.45597970907663","0.400508117751302","0.59445519406999","0.664465501464445","0.643814997596697","0.741426683641227","0.990189217013833","1.0853029783149","1.14671825614165","1.18688074788441","1.17783919342342","0.960229324171591","1.04855537334484","1.06797321324953","1.03196929435846","0.895706969292323","0.841161444309798","0.845539789682036","0.793441878370545","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.142682899302479","0.142471534130033","0.0393246773164447","0.0752376136011711","0.0751000026942126","0.0383371533812371","0.139627931007021","0.1402693594447","0.0615213121588506","0.0573465920420811","0.0700071243953621","0.0498826348301862","0.350599707957162","0.635855472974305","0.295934657921047","0.139490977396901","0.130047106213544","0.377676114063124","0.366334935009836","0.376017962445227","0.48799083282502","0.585835800455028","0.337531254245324","0.450779185275926","0.691772804473824","0.613721782830199","0.481373381253547","0.465719824291254","0.483660881982273","0.451063227114147","0.401151330880114","0.386028349681107","0.347005237563782","0.310111493536114","0.617893315776775","0.410369947340573","0.35731623010606","0.334290440164925","0.414881725314579","0.562560649675709","0.373025684968857","0.421582853441036","0.561433903038448","0.600525273544148","0.622201065232127","0.719498550419325","0.795031334952963","1.18473940766935","1.165638480325","1.56808063634816","1.74274224185285","1.58183179467749","2.75772137661678","2.82681324013538","2.86843179342087","2.26163251177339","2.09657733303239","2.55798541952833","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.313738643990845","0.213799218313842","0.204958033469014","0.255197851539107","0.305844760972181","0.403890512441436","0.341177013851198","0.407370805486501","0.399078513053268","0.312927328392125","0.417394248187203","0.632206939723511","0.635834130363636","1.27138248396715","2.06158816319299","2.40383326633531","1.44797215717657","1.67852167916958","1.41466596155616","1.13993728340465","1.55021880932465","1.86824001115909","2.05621244569871","2.62991555077998","2.2977037870776","2.30436763911721","2.00299729528579","1.59007988512453","1.82397276989777","1.65484355349247","1.78117504265055","1.36617377648236","1.33915581734904","1.09918790362421","0.888834000465796","1.12716101272171","1.14074787538761","1.21290365012695","1.05848277073946","0.833930720423027","0.70410416510379","0.957128524477524","0.993105301105087","1.00435702586788","1.14855172946655","1.06530979233558","1.12042593767832","1.1776201008426","1.27432331094781","1.48590561794172","1.56672738995643","1.57335128968041","1.44595052552057","1.39962481638217","1.39362797145855","1.37009025461169","1.47742777491257","1.56610431136046","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.41332241926107","3.49355138218644","4.49593573998174","5.03570431455179","5.76393459428115","5.91823677261246","6.28284698766396","6.35201360301599","7.25116728090883","7.35001740345668","7.35717180283207","8.70213493451797","8.20377588447893","9.14925375001916","9.97212563066123","11.0649434797953","11.3410170293062","11.5233403793157","11.4676309131826","11.088680341295","10.9893838271844","11.4670312941912","11.1746361158937","8.33064555240126","8.56103347922016","8.49669799632122","9.02475823239386","8.08075512287746","8.95461858666404","10.0142629875982","10.330383648739","10.0505554669207","10.8142978532098","12.1113852603511","12.9603819857057","13.7623259807967","12.5199140473816","12.5927234340213","12.6784855737167","9.95361051642362","10.8986167282449","11.5935559774664","11.279810767069","10.5090737556912","11.512344964604","11.8062507223167","12.521969840111","13.5089755777013","14.4451341230288","13.7763158714435","13.4228206242599","13.2709376144878","13.3278033432057","12.8660528718333","12.3278446033784","11.5758803698203","10.7531194584648","10.2321264269441","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.052628938267308","0.110300542552283","0.139821074902914","0.122006940974872","0.145506255220037","0.138338205179447","0.196672018331739","0.238297703870354","0.33222625829199","0.222491963869245","0.226967876242479","0.352940564665901","0.315085842775704","0.380495833694381","0.241839360791566","0.47332689596966","0.476949023196649","0.534511162424643","0.434866854417246","0.309168878254435","0.288224938507094","0.325295443115168","0.292055124824937","0.377938473448922","0.471277757355571","0.570059691007866","0.536903109707488","0.658250771708159","0.597230799320985","0.585784541827899","0.516945666094693","0.293617154486978","0.385925365848803","0.850763153045804","0.539210057924801","0.798847361183048","1.00414114348627","0.960475759908871","0.957014317455114","0.768733782689094","0.58866547732765","0.832102449873014","0.887917320090682","1.05162678834538","1.07600037721667","1.34250103137712","1.3916610761841","1.33970300085886","1.44634496506154","1.29449735957068","1.56196780450608","1.4181555299538","1.32043895038032","1.38341794665167","1.49558099097053","1.31665174533602","1.33494636290518","1.44633360751892","",
