"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","12.5419195522782","16.0905860454961","17.505130934569","-1.35430381918546","13.551816423442","9.94539954510614","7.69776507025861","3.22793166514515","15.2839810455735","9.71491787923469","10.6297347028725","7.21164285971679","-1.21756522295088","12.0226299330962","-4.70779103379407","-5.24323353137341","-3.85537262124298","14.9179298638425","2.7119867898944","18.6762897381497","-8.47689650020169","-6.56004646932769","-14.8927050834972","2.61876840857013","41.9957449458464","6.59892723791116","-14.5617635362742","-23.2341643101023","27.0893766212002","16.6969197764802","46.381352452051","-5.91414177027158","-9.45305000069084","-3.41583245332021","8.960592517122","7.96169121306099","6.97194851050187","7.78054309440137","-14.6517368681423","10.313996772027","-4.34834882307688","0.688944335337879","-3.5235357393064","14.3578191674805","11.1575109646094","7.7457981874832","17.7002517803257","23.6510045967987","-11.2006576093518","19.0718935838288","15.8038779470962","11.3534317307843","-0.786253554360925","-3.94887181013058","-0.131622498400915","-5.54124578454768","5.26210302962471","",
"Panama","PAN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1638598545.12009","1844110256.43386","2140838404.01916","2515594969.74026","2481526170.98983","2817818042.18204","3098061304.93113","3336542785.91732","3444244107.02506","3970661723.50605","4356408249.20686","4819482888.67161","5167046782.28776","5104134617.61303","5717785833.97569","5448604425.15224","5162921370.94076","4963871513.94921","5704378384.93141","5859080373.17634","6953339199.66182","6363911832.39853","5946436258.92615","5060851043.90613","5193383012.24874","7374382896.13363","7861013057.69446","6716310924.67735","5155832208.86047","6552515013.87582","7646583189.08449","11193171888.553","10531191834.4738","9535673004.69235","9209950391.55558","10035216517.172","10834189468.8313","11589543580.1284","12491273012.8247","10661084559.5044","11760668476.8347","11249273587.5363","11326774820.6843","10927671861.7667","12496647226.8949","13890962011.4442","14966927895.1506","17616111816.3721","21782499231.8394","19342716074.1214","23031738300","26671646110.0266","29699793242.6049","29466277562.597","28302692034.4328","28265439324.0624","26699181859.0339","28104120316.5231","",
"Panama","PAN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","292100100","321486400","372814600","434329900","441970400","496433000","560299300","603791100","630826500","731327800","832024900","925391300","1030379300","1152110300","1806463200","1968574100","1920906000","1963649700","2167125500","2701126300","3343857700","3730569700","3460434900","2724782300","2929064300","3180313400","3413764500","3497613100","2824846900","3393593400","4137057400","5369275600","6315044100","6641440500","7264372200","7664630500","8362252100","9433963500","9678913600","8470864100","8856300400","8496734500","8343913600","8264774200","9891553000","11657508000","13011610600","16634663800","22290430500","18755578500","23031738300","29225626300","33503028900","33047358700","31816507323.7721","28263810810.4692","26138819897.8612","28219112093.7763","",
"Panama","PAN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","292100100","321486400","372814600","434329900","441970400","496433000","560299300","603791100","630826500","731327800","832024900","925391300","1030379300","1152110300","1806463200","1968574100","1920906000","1963649700","2167125500","2701126300","3343857700","3730569700","3460434900","2724782300","2929064300","3180313400","3413764500","3497613100","2824846900","3393593400","4137057400","5369275600","6315044100","6641440500","7264372200","7664630500","8362252100","9433963500","9678913600","8470864100","8856300400","8496734500","8343913600","8264774200","9891553000","11657508000","13011610600","16634663800","22290430500","18755578500","23031738300","29225626300","33503028900","33047358700","31816507323.7721","28263810810.4692","26138819897.8612","28219112093.7763","",
"Panama","PAN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","21.3139752592912","24.919223079187","25.6092083538497","25.6520166107602","22.2351580744391","22.9376858463131","28.578732667767","27.4910661148108","29.119868050706","30.735703599844","34.4343742561101","37.5712210610918","39.3582583413275","41.5284586100046","41.5831394087376","38.1249183623515","39.1237994116161","29.3353203358671","32.8673644544438","34.7051448817719","35.3114497379156","35.628853396839","33.8124762349626","22.4710153907591","18.6268153905487","19.1210094062125","21.6517107757644","23.0945166571068","9.44043279650071","7.73179243053669","21.1406866090547","24.1073587050035","29.7586645733616","31.0611952603387","33.6833730441529","38.0440952177709","40.414173799204","38.8129807629675","41.1371871163876","38.9919205472084","36.4896955205637","26.6610544506375","23.8083022858989","28.714064540997","28.2716331657644","27.7506039475452","29.4223882841457","36.0442162612048","42.3278746750373","31.4316817385708","38.2128580156941","38.6374607512412","43.6888153289476","44.0079902203496","44.3086561526618","42.7558046624451","40.5202498349629","41.7076270242727","",
"Panama","PAN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","452213763.65631","574271416.936702","646972512.981319","727010357.920935","662980102.053416","752355682.179872","1001806851.76469","1057166367.87598","1197232596.52031","1370647893.74919","1615430296.16146","1982495997.55309","2269443718.1494","2355812094.8484","2236487395.59453","2157505676.96382","2137050045.79543","1485877630.69208","1855784439.38918","2000678903.5505","2358653202.15387","2597567611.34234","2572492620.07034","1610816961.31015","1547226749.70294","1484037819.89951","1908908285.6312","1956249898.07395","747836341.264589","543425037.319593","1957252901.74167","2163068400","2998767400","3411401300","3899861900","4320921100","4643290600","4839470200","5368391400","5558609300","5046455600","3826154900","3618424300","4307381900","4732344600","4867043500","5526005700","7675970600","9840337200","7672446000","10288408600","11682764400","14646657000","16066524300","17004632050.8556","18098742586.0433","17838778172.6905","19061390129.9707","",
"Panama","PAN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","26.9911407148496","12.6597100082783","12.3711353007554","-8.80733749800062","13.4808842451888","33.1560158969039","5.52596700788919","13.2492134540513","14.4846788947195","17.8588829070249","22.7224722888905","14.474063047314","3.80570692316742","-5.06511956173435","-3.53150743376823","-0.948114824762655","-30.4706207692472","24.894836630982","7.80772061053658","17.8926412413352","10.1292724581256","-0.965325836467528","-37.3830288669164","-3.94769940561646","-4.08401223773839","28.6293556696864","2.4800359870142","-61.7719422247188","-27.3336949096827","260.16980582928","10.5155290905526","38.6348855172587","13.7601169066997","14.3184737603283","10.7967720600568","7.46066619915837","4.22501232208037","10.929320321055","3.54329417933275","-9.21370206752972","-24.1813422474182","-5.42922608804992","19.0402656758634","9.86591646308396","2.84634597404425","13.5392708119416","38.9063098505309","28.1966504665873","-22.0306596810524","34.0955491899194","13.5526868557689","25.3697883353704","9.6941390789721","5.83889666077684","6.43419117753066","-1.43636726207306","6.85367543362305","",
"Panama","PAN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","494478190.869434","627943495.171245","707439320.675772","794957596.207316","724942997.743345","822671724.112727","1095436891.73888","1155970372.96861","1309127355.14882","1498750248.86506","1766410300.87861","2167782392.00386","2481548582.15107","2575989048.34376","2445512123.14797","2359148680.72529","2336781242.34514","1624749491.78325","2029228223.4254","2187664693.66061","2579095688.86066","2840339318.14113","2812920788.85977","1761365798.35683","1691832371.20436","1622737730.12236","2087317086.46528","2139083301.37272","817730000.310154","594214176.84043","2140180046.93623","2365231302.36201","3279035708.24794","3730234855.11529","4264347554.04359","4724759439.30228","5077257969.78185","5291772744.62895","5870127538.55173","6078123425.94464","5518103242.18137","4183751811.62361","3956606466.80768","4709954849.83626","5174635060.77007","5321923077.49379","6042472655.35888","8393375789.28642","10760026622.9387","8389521776.04841","11249975300","12774649223.7603","16015550692.4144","17568120450.8003","18593904849.1633","19790272234.5266","19506011243.0748","20842889943.7211","",
"Panama","PAN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","114487400","149272700","167003000","185408800","172575400","195540400","265448700","284361100","324043300","375376900","465210600","572554300","658625700","794768900","909967000","928457700","1012565400","803277900","1066400900","1285670000","1629300800","1860688900","1950901400","1331128100","1151768100","1250804100","1471847400","1576816300","557248300","457603800","1360184800","1705517400","2393292300","2727976000","3154545500","3642270800","3989078600","4144173000","4761829500","4729818300","4489734100","3333168600","3093724700","3932098600","4244528200","4543993200","5337711500","7675970600","10647953000","8523214600","11249975300","13401876300","17663272000","20067640900","22119529992.0034","23127347480.4488","23484561973.1262","25977076892.9409","",
"Panama","PAN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","114487400","149272700","167003000","185408800","172575400","195540400","265448700","284361100","324043300","375376900","465210600","572554300","658625700","794768900","909967000","928457700","1012565400","803277900","1066400900","1285670000","1629300800","1860688900","1950901400","1331128100","1151768100","1250804100","1471847400","1576816300","557248300","457603800","1360184800","1705517400","2393292300","2727976000","3154545500","3642270800","3989078600","4144173000","4761829500","4729818300","4489734100","3333168600","3093724700","3932098600","4244528200","4543993200","5337711500","7675970600","10647953000","8523214600","11249975300","13401876300","17663272000","20067640900","22119529992.0034","23127347480.4488","23484561973.1262","25977076892.9409","",
"Panama","PAN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","458353400","572941700","966839200","945353900","1031295100","1124398200","1081427600","1124398200","1317766000","1575589800","1453839700","3108880400","1706963600","2648065100","3835800200","1213696500","512738100","1096870100","1518743200","3387965700","3303591100","1745483800","968592100","-1072369900","-207555500","-167197500","214762200","-811484200","-1013274200","-234941300","8096104300","4240473400","5507426500","1873764600","4106427100","5296988300","5853632400","5541832800","5419782800","3941833600","3119903100","2707984400","2595469500","2413348000","2746125000","2052919100","1628604700","1741330500","2591191200","635880100","2422553600","2340709700","2967505800","1926212200","1629306331.725","1724447088.84718","1136126844.73187","1188334939.84309","",
"Panama","PAN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","45536800","58985600","71101000","76929500","73978300","83130700","105874100","112883000","129207300","150445200","178627600","237386800","251347400","318990900","401142700","342489100","346607500","315353700","402959700","562154700","682997100","667730200","637425400","309703800","317226600","349248500","438857800","401908100","94202600","113670200","869468800","761375500","1066089200","910705400","1177846300","1417943700","1541430200","1510318800","1580564200","1398572000","1281756300","995237000","924407700","1055877200","1181058600","1154370300","1252781300","1741330500","2711264500","667104000","2531772000","2601126900","3322582000","2152008400","1835181810.52765","1797378560.42734","1190429003.70162","1253449989.9696","",
"Panama","PAN","Changes in inventories (current US$)","NE.GDI.STKB.CD","45536800","58985600","71101000","76929500","73978300","83130700","105874100","112883000","129207300","150445200","178627600","237386800","251347400","318990900","401142700","342489100","346607500","315353700","402959700","562154700","682997100","667730200","637425400","309703800","317226600","349248500","438857800","401908100","94202600","113670200","869468800","761375500","1066089200","910705400","1177846300","1417943700","1541430200","1510318800","1580564200","1398572000","1281756300","995237000","924407700","1055877200","1181058600","1154370300","1252781300","1741330500","2711264500","667104000","2531772000","2601126900","3322582000","2152008400","1835181810.52765","1797378560.42734","1190429003.70162","1253449989.9696","",
"Panama","PAN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","12.836446478069","15.0723098468298","14.7061687487704","15.0085260544464","12.7035609025463","13.1861159365446","17.1801174161555","16.5779207646269","17.5087669195054","18.417313535833","21.2125568020995","21.9938130496854","24.3382008145395","24.8604682198193","23.2519550724953","24.0614139318371","25.7314769951462","17.8187557588995","20.447810682168","19.5304419568619","20.5090156092439","22.8430183201413","22.7647978699455","17.2428492537986","13.496510674546","13.7820567647832","15.1958634119085","17.2080520701564","7.84453144596158","5.8111912643366","7.62695860889557","13.3453739326984","16.5027029392213","20.6917498348493","21.1066527807821","23.2334487561629","24.7976281632915","24.6678245326778","27.4827786070398","27.4623004128471","26.0723977303528","18.7004406826184","16.6943603255776","21.0035442432183","20.4049271590824","20.7007533878857","22.5168412451727","27.8674140826983","31.5500224468318","28.9715539047182","29.6131730044648","31.1384407440391","35.4706507792443","39.2886729327201","40.6325183753362","39.4329693611179","38.4662843108892","39.6951440612864","",
"Panama","PAN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","240828137.22375","315351462.100654","334962842.333049","378892438.045556","344376312.843979","392620374.210558","557356208.144082","598932386.232731","680515863.988957","787201996.435831","1002535209.36754","1152207310.6525","1428201222.73377","1430880715.08874","1280443073.12871","1381883212.10949","1409444376.27999","936312041.276888","1160628758.03944","1147996636.95516","1394132562.85624","1728748032.10867","1789721007.05868","1292216260.77533","1157162426.65991","1106646141.37743","1379552092.75764","1519171573.06211","652588428.202372","422982121.352208","609730549.438051","1154806000","1638908500","2313146700","2443634900","2631119700","2828701100","3036516600","3483320100","3870489500","3586324300","2665008700","2514869400","3100517700","3391459600","3609816500","4209469800","5934640100","7249146000","7036565900","7865855000","9342054700","11679151200","14140312100","15375325719.1306","16374295497.1961","16702651327.9586","17873055190.1276","",
"Panama","PAN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","30.9446087720495","6.21889624413268","13.1147668220549","-9.10974243234355","14.0091114188902","41.9580451637943","7.45953440208227","13.6214837653686","15.6772439986212","27.3542513746993","14.9293610724537","23.9534942652788","0.187613083669078","-10.5136396328258","7.92226855762632","1.99446407112993","-33.5687128180157","23.9574743113036","-1.08838601463042","21.4404744733319","24.001696694243","3.52700184280974","-27.7978938796151","-10.4513337445845","-4.36553107140651","24.6606337090307","10.1206385056022","-57.0431385253618","-35.1839378278037","44.1504306349491","89.3961194931613","41.9206775856724","41.1394656870716","5.64115540099554","7.67237364305117","7.50940369607662","7.34667582941159","14.714344061218","11.1149532309706","-7.34184138724571","-25.6896901376153","-5.63372644899809","23.2874239910828","9.38365551017498","6.43843435434113","16.6117391285679","40.98307820144","22.1497155320337","-2.93248473682279","11.7854236254648","18.7671867838907","25.0169430071952","21.0731144571534","8.73399123298417","6.49722676653637","2.00531272211816","7.00729386723089","",
"Panama","PAN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","266924404.36252","349523117.009625","371259597.005712","419949427.457512","381693116.270032","435164930.206534","617751628.159586","663833023.381574","754256930.89065","872503630.322889","1111170466.61479","1277061117.70618","1582961879.30004","1585931722.8951","1419192576.72724","1531624824.00547","1562172530.82477","1037771320.23027","1286395117.68452","1272394173.13075","1545201521.02101","1916076103.4113","1983656142.88826","1432241513.35171","1282553172.76284","1226562915.49857","1529041103.30048","1683789825.96759","723303263.064948","468816692.681701","675801281.389198","1279941402.4362","1816501511.03701","2563800526.87522","2708428498.7678","2916229253.04814","3135220680.36261","3365555180.28552","3860774549.08288","4289897834.56666","3974940339.87789","2953790483.40819","2787382007.69643","3436491474.07986","3758959995.64404","4000978167.36953","4665610223.12391","6577720909.44117","8034667379.37348","7799051984.81888","8718203300","10354364797.5103","12944710337.6606","15672563963.2627","17041404325.7979","18148623009.0474","18512559655.1371","19809789112.5189","",
"Panama","PAN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","68950600","90287100","95902000","108479300","98597100","112409700","159574600","171478100","194836000","224931700","286583000","335167500","407278300","475778000","508824300","585968600","665957900","487924200","663441200","723515300","946303700","1192958700","1313476000","1021424300","834541500","901555600","1032989600","1174908200","463045700","343933600","490716000","944141900","1327203100","1817270600","1976699200","2224327100","2447648400","2633854200","3181265300","3331246300","3207977800","2337931600","2169317000","2876221400","3063469600","3389622900","4084930200","5934640100","7936688500","7856110700","8718203300","10800749400","14340689900","17915632500","20284348181.4757","21329968920.0215","22294132969.4246","24723626902.9713","",
"Panama","PAN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","68950600","90287100","95902000","108479300","98597100","112409700","159574600","171478100","194836000","224931700","286583000","335167500","407278300","475778000","508824300","585968600","665957900","487924200","663441200","723515300","946303700","1192958700","1313476000","1021424300","834541500","901555600","1032989600","1174908200","463045700","343933600","490716000","944141900","1327203100","1817270600","1976699200","2224327100","2447648400","2633854200","3181265300","3331246300","3207977800","2337931600","2169317000","2876221400","3063469600","3389622900","4084930200","5934640100","7936688500","7856110700","8718203300","10800749400","14340689900","17915632500","20284348181.4757","21329968920.0215","22294132969.4246","24723626902.9713","",
"Panama","PAN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","10.3539607679163","11.0322702024936","10.565648179655","10.8411013241153","9.05146317501731","10.3010221994444","14.73902197704","13.4745726990678","14.1640421099701","14.5095286135158","15.6582159788436","17.2757942491889","13.7510452448731","18.2090240252683","14.92473909975","12.3399578722017","9.42492695430558","7.00700323807595","8.63194457329265","12.1278159548378","12.3097889974492","15.795772133674","14.0029514878753","11.6117563183182","8.57115997153081","10.59007244665","12.0213567432992","15.134051752654","5.14776130867346","4.08926814157267","6.67888256187823","10.7476420649965","13.5847155485649","17.7887322336769","18.6756185590754","19.5561430237566","20.5224976581719","20.7461809981845","23.5725722938088","24.9087846664886","22.7755120949373","16.2694482474319","14.5489636756715","18.0877041075535","17.5128592114593","18.2727447395778","19.5886058162144","24.7962125178511","28.0262240468023","24.8533210366259","24.2142783958401","23.3225191362209","26.8551707329544","28.621303765961","33.0908665948218","33.9136728591037","30.6958176930634","33.8013876574194","",
"Panama","PAN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","55616000","66086200","68900800","78357800","70251800","87814700","136900900","139377800","157616200","177205700","211543500","263268800","230111600","348483100","326599200","300515500","243927100","191870100","280068500","449281200","567984300","824921800","807937800","687852100","529988000","692751400","817191900","1033302400","303861200","242022100","429717100","760360800","1092528700","1562310600","1749025800","1872268700","2025671900","2215129100","2728639900","3021498400","2802325200","2034008600","1890537500","2476926800","2629272400","2992051200","3553699500","5280597500","7050245700","6739384500","7128753200","8089701300","10857474200","13051312800","16519445175.3097","18344486853.7273","17790557458.669","21052774010.7074","",
"Panama","PAN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","45.7882393854495","47.186442398272","53.1808288923112","52.6594303004561","52.4747998904833","54.4383463269103","55.7878865199665","56.3528034862358","57.2953180520585","57.4091891980853","55.7875595556024","54.3244147385435","53.4508513356277","53.5747745812061","67.5883454410157","68.9926650228199","62.8488786780758","65.3086981928208","59.0250920417958","58.9493314116613","65.0313115073008","62.2891813692173","56.8096820671071","47.137501057395","44.5071278167269","45.4422048365508","47.1090454074329","47.3636983933586","49.8091612170624","52.258710520074","57.4932945723844","64.3522561564838","66.3566950191609","64.0586586268777","66.0420556339858","66.8471008580416","71.2869234305801","76.988271392297","67.6528625181573","56.8537676405442","62.0105777619926","62.1354389205822","57.6398121134616","54.3400329774076","57.76765137464","64.5007929117914","66.1734556323528","71.4583714801967","78.089382618748","69.813781028204","70.0422590301054","78.2303630551106","75.1911461975867","65.1616386177595","55.3574677987718","47.6850368790652","42.1780488420464","42.2594331416429","",
"Panama","PAN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","1349686430.22937","1551132100.47678","1864963385.42192","2072770495.6843","2078071730.58342","2368577665.70038","2598649920.6751","2856288450.60134","3071517310.65448","3281444935.8085","3440481040.84274","3586714724.29836","3631914313.99113","3803849755.70145","4069729208.70983","4138857931.38117","4035164847.37416","4464117139.01189","4775196181.71305","4711385125.55023","6326160093.67836","5600221219.24563","5778665880.79556","5222122142.1924","5007338086.85223","6814691203.12997","6940818562.30017","5830417705.56018","5051595841.81277","5667243974.75595","6634549794.75495","9268658800","8474565900","7546568900","7308878300","8052492000","8759125100","9406802100","9324364300","8164492000","9672022000","9704681700","9462661600","8510910900","10089616600","11231582200","12478847600","15217763500","18236399300","17812575200","18842703900","22742582600","24870270900","23951344500","22260020177.9563","22468322676.8707","21586593879.9963","22746799358.264","",
"Panama","PAN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","14.9253682733682","20.2324021821659","11.1426911588061","0.255755999526116","13.9795913125386","9.71351956519814","9.91432235163512","7.53526346429847","6.83465544621296","4.84652670226984","4.25038480723032","1.26019472322578","4.73401701818727","6.98974644332004","1.69860742880373","-2.50535499710681","10.6303536004698","6.96843369056428","-1.33630229491276","34.2738902699987","-11.4751897467494","3.18638594019627","-9.63100740004266","-4.11296498802299","36.0940900120826","1.85081547220027","-15.9981253907321","-13.3579085252277","12.1872008811032","17.0683638168349","39.7029050460588","-8.56750601284404","-10.9503780010726","-3.14965122759297","10.174115226409","8.77533439337783","7.39431156200752","-0.876363711319087","-12.4391568441829","18.464467844417","0.337671895287215","-2.49384892242264","-10.0579598027684","18.5491978302816","11.3182259076128","11.1049839442924","21.9484682223381","19.836264376168","-2.32405582389282","5.78315425160984","20.6970226815484","9.35552631564367","-3.69487893274214","-7.06150054350269","0.93576958713038","-3.92431962792695","5.37465745970619","",
"Panama","PAN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","1477038619.96478","1697492073.5344","2040935496.86227","2268350636.02808","2274152078.87001","2592069245.32164","2843850398.60944","3125798894.32584","3361336076.37742","3591071815.58707","3765114070.02718","3925145906.43451","3974610388.02631","4162769120.20211","4453736126.72506","4529387619.43293","4415910380.37113","4885337268.48443","5225768756.59919","5155936688.77793","6923076771.88028","6128640575.99389","6323922717.63252","5714865252.72435","5479814845.76711","7457704148.69375","7595732490.9487","6380557682.70215","5528248624.04741","6201987389.06689","7260565160.50704","10143220451.9904","9274199429.87008","8258639535.72599","7998521194.20651","8812299956.91383","9585608745.8805","10294398521.666","10204182148.7235","8934867926.57767","10584643741.8217","10620385108.9541","10355528749.3574","9313973830.38287","11041641262.0412","12291359163.9873","13656312625.6834","16653664062.6746","19957128894.4656","19493314078.112","20620642500","24888501555.306","27216951867.8821","26211318447.1811","24360406052.5742","24588363323.7156","23623437355.6171","24893116193.6898","",
"Panama","PAN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","245950200","282659200","346803300","380614200","407276600","464078900","518176300","582900100","637577200","701141700","753693500","827859100","894452800","1025310500","1479040900","1680181200","1626595600","1788323200","1915103700","2183808400","3000600900","3253003600","3277786800","2792310500","2752048000","2972609600","3202394800","3233834800","2940126900","3092916000","3699099600","4552713300","5336629500","5626006400","6185029900","6399816900","7036371500","8220258000","7831147900","6896505400","7629852800","7768180900","7489896100","7441313900","8672878000","10561613900","12004967500","15217763500","19644078100","18931148600","20620642500","27135159200","30399580700","29713703300","27635258560.7076","25793653662.3958","24445382394.5059","26320762471.9017","",
"Panama","PAN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","245950200","282659200","346803300","380614200","407276600","464078900","518176300","582900100","637577200","701141700","753693500","827859100","894452800","1025310500","1479040900","1680181200","1626595600","1788323200","1915103700","2183808400","3000600900","3253003600","3277786800","2792310500","2752048000","2972609600","3202394800","3233834800","2940126900","3092916000","3699099600","4552713300","5336629500","5626006400","6185029900","6399816900","7036371500","8220258000","7831147900","6896505400","7629852800","7768180900","7489896100","7441313900","8672878000","10561613900","12004967500","15217763500","19644078100","18931148600","20620642500","27135159200","30399580700","29713703300","27635258560.7076","25793653662.3958","24445382394.5059","26320762471.9017","",
"Panama","PAN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","101.355475995309","101.214687902685","99.9003252311036","101.961303818773","99.1408996472919","98.9429495147893","101.127877670152","99.2916311702394","98.2325523631525","100.523644489664","103.666903428437","104.862337665065","106.393304170157","106.031711677969","111.05414065189","108.225436815057","108.249159810301","102.634846579138","104.445322701214","108.737540597356","104.821730256287","108.052174647336","101.434823747416","97.3412459483687","103.192494611893","103.377947296048","103.048234097854","104.159774791538","93.8978787532675","102.511343388117","104.734230063661","109.349891737084","110.209077641691","110.263936630778","109.883480594482","112.424046856061","114.274200460484","110.532667097869","117.770575066288","116.331531837401","111.471665373739","104.167115994293","104.91489490662","106.61405099636","107.860629427679","104.892098632121","103.947672105511","106.653368948311","110.519812844139","99.3525369349286","108.189783444914","106.026793755122","107.676152826767","107.310648768945","108.375653250601","104.56660914519","102.921856102506","103.047904824593","",
"Panama","PAN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","2034849170.50772","2270319010.42679","2447872936.6558","2720925492.98708","2785286399.49886","3052697817.22199","3358641045.24197","3610439117.27228","3830963806.31503","4291975315.42919","4714793555.43814","5331062330.57658","5736180550.84757","5911377839.11687","6116419107.41679","6045476210.7709","6061195176.58855","5656010367.60547","6431877074.86207","6826778556.13607","7423103610.55783","8502238539.92205","8246872207.83701","7555274421.12048","8246059971.07405","8707935363.56956","9447178065.15885","9486875996.94142","7430598137.35048","8315906069.702","8966146465.91904","10286376300","11477017900","12224995300","12520795200","12660800800","13120125300","13892127100","15880176600","16134795700","15640825900","14836859700","15432413700","16986076900","17910969400","19108413700","20417070000","22712884600","25727372400","24068735200","27808237100","30181617000","33753869400","36496240000","38759398672.2138","40634535843.8867","41937384527.6065","44033195480.1894","",
"Panama","PAN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","2355484871.95969","2622310542.22951","2825101863.75266","3139584395.16623","3220543804.95864","3527623264.79865","3866816933.72158","4158340738.69007","4406108097.77925","4933912779.57993","5410923565.06411","6105331299.89057","6558053113.32936","6756946694.36495","7007888780.85224","6930978116.5976","6951148060.09664","6528370913.89493","7410214223.76105","7862631687.44046","8534337183.70416","9783588534.07247","9485372497.04235","8751399637.0238","9568929854.62459","10117253607.931","10951500437.1154","10994278516.9697","8675929239.88915","9733804424.40589","10381874687.1025","11917355695.0097","13248533898.5144","14094060438.323","14401625160.1674","14531548655.5669","15045091333.6154","15936710232.8116","18230840816.3524","18514565493.1755","17975927593.1914","17131140140.9916","17848569902.3216","19618717790.6624","20671260938.2198","22068221672.4474","23552740674.6857","26075147153.5782","29441447828.3041","27669770160.6044","31851383400","34527282920.7367","38483549183.7113","41591238628.1659","44175138437.5434","46289907990.7819","47843344805.3798","50207010318.1654","",
"Panama","PAN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","544428000","606302600","651470900","736960500","769469700","843474100","939309100","1027049200","1093123100","1227701000","1400546500","1598015200","1780398000","2029227900","2430206200","2635618500","2801603000","2810410900","3388789700","4028238300","4836565200","5642940000","5852553900","5766257800","6380791400","6762486100","7005048100","7111680800","5542588400","6067102900","6738565800","7736150000","8863386200","9684024400","10290906400","10763268800","11279428100","11801889100","13632516900","14111308200","13715601900","13022986800","13632967100","14599708100","16193528000","17175445400","18857839800","22712884600","27802241000","26941065400","31851383400","36776691500","43533182600","48933649400","54102713118.182","56561870923.6283","59651031715.5771","64182106206.3068","",
"Panama","PAN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","544428000","606302600","651470900","736960500","769469700","843474100","939309100","1027049200","1093123100","1227701000","1400546500","1598015200","1780398000","2029227900","2430206200","2635618500","2801603000","2810410900","3388789700","4028238300","4836565200","5642940000","5852553900","5766257800","6380791400","6762486100","7005048100","7111680800","5542588400","6067102900","6738565800","7736150000","8863386200","9684024400","10290906400","10763268800","11279428100","11801889100","13632516900","14111308200","13715601900","13022986800","13632967100","14599708100","16193528000","17175445400","18857839800","22712884600","27802241000","26941065400","31851383400","36776691500","43533182600","48933649400","54102713118.182","56561870923.6283","59651031715.5771","64182106206.3068","",
