"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IBRD only","IBD","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82503355006.3285","81740472640.7946","77910375168.9825","83986308357.7151","80423663765.054","90430717627.1615","101825701370.527","110983627390.015","119483572278.15","108805487012.768","109966068320.466","117209192487.974","125510894882.049","123726918612.505","136909885081.293","159597753733.539","190215384321.023","222587716895.278","271645351378.942","332075902251.449","348136660711.766","389578540210.313","446756629456.408","484647859825.956","526613325266.49","539361310122.631","514606653933.803","515324951948.464","546635428489.82","",
"IBRD only","IBD","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.877359843994781","0.789856836424718","0.861092801825181","0.798271486429808","0.77166392226667","1.05407077406186","1.03982487038987","1.00381993823347","0.991445143671492","0.949640490157476","0.937346450856108","0.899115572807861","0.87762168167191","0.863121623872098","0.828839119440535","0.851281948366681","0.836096197713254","0.783339510347496","0.786823988770669","0.792901911081628","0.787892288508125","0.783996612248418","0.784581999616304","0.740391309755974","0.74727964673119","0.746992078860121","0.744874732034868","0.743629785344613","",
"IBRD only","IBD","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","12114800","","","","13080000","12453000","11436000","13739000","13035000","12848000","17843800","17899020","17570190","17637580","17213930","17259600","16787000","16628700","16595500","15797510","16883310","16629070","15871420","16083250","16351434","16335409","16386133","16560644","15781403","16071260","16200030","16289860","16411000","",
"IBRD only","IBD","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","7208000000","","5586000000","6125000000","7422000000","7645000000","8501000000","10067000000","9735000000","9816000000","10348000000","13161000000","14785000000","16265000000","15155000000","17084000000","16236000000","20497000000","21157000000","17484000000","18673000000","21115000000","20489000000","19241000000","19047000000","16165000000","16731000000","17436000000","13243000000","11007000000","10124000000","8999000000","7661000000","8170000000","9079000000","9513000000","9089000000","9913000000","6809000000","9470000000","8749000000","9031000000","9311000000","8581000000","9290000000","10267000000","11379000000","12727000000","11249000000","10356000000","10295000000","14430000000","14661000000","13620000000","13415000000","13191000000","16856000000","14478000000","",
"IBRD only","IBD","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63334921568627","","","2.78404412280702","","2.85172270689655","","2.8582638245614","","2.72682505172414","","2.79016198275862",
"IBRD only","IBD","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07547215686275","","","3.34756392982456","","3.25541456896552","","3.23497724561404","","3.16993674137931","","3.19893610344828",
"IBRD only","IBD","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63857727618079","","","2.75925968421053","","2.82518631034483","","2.84160003508772","","2.75435994827586","","2.77324794827586",
"IBRD only","IBD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57979176470588","","","2.66223743859649","","2.74817412068966","","2.79724440350877","","2.69613179310345","","2.70178137931034",
"IBRD only","IBD","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64837254901961","","","2.80697496491228","","2.81778470689655","","2.86275877192982","","2.78438105172414","","2.78764260344828",
"IBRD only","IBD","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50590000","29130000","47950000","45540000","63810000","57100000","64020000","",
"IBRD only","IBD","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","40100000","71860000","90720000","79390000","107570000","121680000","197350000","142630000","195680000","181790000","254240000","187050000","196380000","193960000","213280000","232120000","286120000","246960000","281040000","363930000","242220000","321110000","375940000","357060000","314480000","312900000","255890000","74520000","120760000","82010000","111720000","128120000","91260000","88040000","73250000","48000000","71010000","103380000","37060000","41430000","25370000","17760000","36970000","19290000","38680000","52200000","37600000","46510000","29130000","",
"IBRD only","IBD","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","",
"IBRD only","IBD","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","11240000","12620000","12870000","13940000","14490000","21150000","16180000","18940000","24040000","26810000","28180000","8950000","35020000","29630000","46300000","33190000","55620000","46290000","64510000","46240000","67360000","65830000","86130000","70010000","102300000","71130000","165770000","69480000","104880000","75520000","110410000","106480000","104430000","108010000","121800000","107620000","137380000","92140000","116070000","44530000","","","","","","","","","","",
"IBRD only","IBD","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","29400000","32110000","","","","","","","","","","","","","","","","","","","","","","101680000","100110000","106480000","119260000","99500000","117780000","123000000","126000000","126470000","126560000","129100000","139810000","147070000","143670000","142960000","150820000","176340000","185030000","203910000","210850000","244850000","205110000","264450000","282570000","256800000","331200000","",
"IBRD only","IBD","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1780000","1210000","2930000","4040000","7550000","5850000","3270000","7150000","",
"IBRD only","IBD","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","26750000","","","59420000","50290000","45500000","49380000","53490000","56380000","40540000","41270000","52210000","61280000","56800000","57730000","55450000","53690000","78830000","82470000","73930000","65750000","63730000","56360000","43770000","67200000","91260000","70750000","65770000","69160000","72440000","72180000","77810000","80100000","84910000","82850000","88040000","83560000","78980000","68180000","52120000","42520000","",
"IBRD only","IBD","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","100000","60000","60000","70000","10000","70000","610000","",
"IBRD only","IBD","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","150000","1990000","3620000","7480000","5500000","6460000","16370000","31090000","35500000","22120000","35990000","51110000","77110000","68390000","127200000","147010000","119270000","143220000","189310000","251740000","193990000","415880000","238170000","291410000","269540000","273860000","353650000","392880000","527880000","489480000","607250000","1253360000","940690000","1160560000","1516720000","1596740000","1738700000","1968840000","2200500000","2137970000","2237600000","2592150000","1611350000","2172170000","2855410000","2969810000","3767720000","3679390000","4020340000","4224050000","3431890000","8157390000","8699560000","7093260000","7058960000","6069470000","7641930000","6399290000","",
"IBRD only","IBD","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","32060000","26790000","33630000","62330000","78130000","49840000","120080000","107880000","92990000","96510000","153120000","154680000","151500000","135780000","201920000","212050000","177610000","120810000","160830000","109540000","162920000","203960000","229200000","212740000","272070000","231640000","279310000","327320000","449710000","378770000","429380000","379910000","363070000","360840000","340040000","351380000","363590000","265370000","249670000","255640000","219580000","231090000","243260000","43630000","384230000","862320000","404580000","495790000","613190000","364190000","245240000","285150000","321560000","395640000","603900000","660550000","376840000","424150000","",
"IBRD only","IBD","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","1360000","320000","1300000","4550000","4290000","8250000","9700000","16120000","15900000","24800000","24250000","45730000","53040000","69060000","62910000","72730000","74230000","124030000","122230000","105140000","67900000","75640000","59680000","46710000","58940000","76610000","71930000","49070000","87640000","148420000","160260000","129340000","118240000","155880000","182070000","101110000","115000000","98130000","115170000","85690000","125920000","109760000","122160000","411490000","210720000","131990000","301310000","182610000","142450000","167550000","134640000","137950000","148830000","126960000","225040000","117590000","",
"IBRD only","IBD","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","-20000","","80000","-250000","4070000","28090000","14020000","21800000","5780000","5330000","5290000","550000","680000","3010000","11500000","3140000","9780000","46750000","96730000","34680000","120130000","201650000","126110000","92330000","107530000","140520000","106420000","100880000","84330000","126830000","-51070000","12080000","-205950000","-182100000","67170000","245710000","214010000","152370000","159080000","187070000","145800000","183510000","174410000","92680000","148760000","997660000","433370000","771100000","908150000","161480000","162770000","168730000","173340000","166130000","170120000","148270000","162630000","202840000","",
"IBRD only","IBD","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","18390000","20730000","36630000","25210000","29020000","33860000","37950000","41430000","50130000","76450000","90290000","60950000","69590000","89020000","95230000","103490000","118010000","122510000","123950000","167740000","166810000","157580000","161420000","216930000","238320000","270910000","264230000","269620000","278480000","331010000","364300000","298620000","267340000","251830000","271850000","241020000","215420000","214490000","304900000","348160000","444630000","742300000","908340000","874900000","689840000","835830000","1018240000","1219780000","1028920000","907950000","719030000","486980000","472490000","",
"IBRD only","IBD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.89272205925955","14.7349880701875","16.062554993604","10.7032283623589","5.07760856310888","6.47546311229276","7.07777510757398","9.64283529236996","8.77612434297353","14.1085601141241","9.75236337854028","12.0619230790324","20.9634082033732","17.412701859533","29.7821290410093","25.2765888266045","38.9548919800566","30.8821576800353","19.6106031574065","40.4938993819773","40.7942426191953","30.7792979909129","55.8776621916927","35.9448750800213","34.0282291164245","32.5557287259868","61.9286753537224","51.0538140130798","54.9211698847621","78.9589843578553","137.891500694387","113.521952317673","101.699757771534","99.0467975015738","72.1377723368787","94.7227913010565","106.478540167111","272.661271239041","156.681351496427","119.352401843541","123.730614202132",
"IBRD only","IBD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4004486944339","16.2400231931258","20.3533013220615","16.4179608783185","","27.7264277872564","16.3609491861038","13.2801825910027","19.3267478174565","23.0360363016385","21.0624818641388","34.5625884417748","83.6852889505797","49.4368816474497","74.9781018172029","65.9884135430942","45.496950292708","35.2247206354695","43.7154285637314","59.0678121234371","176.608055290411","88.765871650567","79.0594562297478","",
"IBRD only","IBD","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","461727310000","671054140000","898631370000","724511800000","","1269953710000","803182220000","662454390000","1177813080000","1670858980000","1817200750000","3569966160000","10762874150000","7618808370000","11319192760000","12269886800000","10081176380000","8204966750000","10834815590000","15018746310000","41961120080000","21239786604117.6","20850218977085.9","16875705839296.8",
"IBRD only","IBD","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7528","10339","10877","11926","12820","13138","13409","13521","13709","13580","13666","12986","13085","13181","14004","14418","14010","14972","15561","15261","15242","15548","16191","16348","16554","16140",
"IBRD only","IBD","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2944130719694","40.1916631918231","41.7637967892923","56.3203385483336","96.5611774472229","36.4053318544176","67.2106926977607","66.8298075893701","46.0720267374245","50.2872444773719","46.9514232387346","52.2791606269425","59.2844081552313","59.0153471933861","66.1829462006314","",
"IBRD only","IBD","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2064012115361.7","2614585890191.6","3266342782985.9","5232012862490.4","11121540519323.8","4988508341169.7","10113342466803.6","12435157350000","10208601340000","11510540475313","11405029100000","13110543280000","14150212880000","14220385267996.1","17642893273846.2","14116254390000",
"IBRD only","IBD","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","0.982613349623154","","","1.06445502440106","1.08027152336705","1.04919162922638","0.909531137459126","0.896911526729361","0.990775030168309","0.898246219327897","0.899602199564371","0.909112649787915","0.933290868187162","1.0916429779869","1.04976030611865","1.03208690176531","0.939816590903187","0.914782315311992","1.02104642942025","1.01786711318696","1.12365068191001","1.13659721406964","1.26087967206638","1.43313551215731","1.61978231345876","1.564831599962","1.49670669291522","1.5072902907118","1.47382711288895","1.38685134054279","1.32914310041629","1.19537866531629","1.11823837816092","1.11511245863807","1.11550429437214","1.16598494570144","1.30074986015762","1.2502188177041","1.21624644635173","",
"IBRD only","IBD","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","277499994.28","289943771.37","311392210","339420727.73","1795642870.894","2967017983.812","3477206438.51","5482049914.661","7202456436.8057","9487733019.0194","13243267329.8583","13621063022.2069","14721931687.0199","15677396281.9671","15665177143.9139","14918054527.8344","15261401245.085","18004691062.8611","18077743771.3126","19623103541.5032","22656815366.5532","26547264279.091","31371760268.441","33110433638.8927","42323568907.799","43385051570.8679","46899064975.0658","55256781064.1649","53657569036.9584","57409386876.0088","65004512150.1725","73384733510.7445","84825010887.564","107877774506.501","123939458403.991","142274842071.849","167452990984.104","203612194246.261","231332587214.819","217847131705.867","238043791827.286","263711961531.715","279107113522.238","295228087276.075","319120000545.509","330551138517.388","319697467016.899","342604647737.654","",
"IBRD only","IBD","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53132694020.3102","60465449872.3962","69389075901.0461","87553755545.231","98037992511.2461","114612944716.768","135823688168.95","161911311336.662","181251894689.058","171380030235.855","184225144740.694","202235768093.929","213376482988.539","223950902748.494","234973490625.232","243383687883.161","238483900959.672","260226347072.767","",
"IBRD only","IBD","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","21507853099.3978","21841985601.9215","25708617526.8585","26799841114.5159","32663954582.6221","43837755366.253","44674212265.262","48633250951.6082","49508674909.6593","49269184885.146","53656671493.9455","63849223546.2833","67755245332.2285","68404042910.4541","77267562573.1427","82650463443.3784","91137034224.6582","107757876037.605","133575217675.709","156602856197.161","193201773774.946","224018842961.927","272644448639.959","312656395210.884","283017079980.9","308639344470.358","352832247054.428","364693633143.727","385103683168.719","382402200539.49","346801206981.578","339935961645.24","367426599919.624","",
"IBRD only","IBD","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1324875.75273554","2726104.60351569","-3224134.32767218","15670639.2891321","-1961928.12126387","56495477.3992313","108181233.841375","101217164.221695","77318502.0490602","134171576.735635","-89640398.0005338","-459675977.907282","-44583590.3167508","381491455.407809","2433416618.70099","3383601896.94682","5707483710.49313","9157046332.86334","31407382324.8182","26790350097.0412","14054228288.4551","26806677547.8973","29482228045.5461","5019896335.31205","10032224743.8683","14278216950.1926","6538298399.66829","7692784572.4056","25466290004.533","38670098075.6836","67751098794.6139","102744126360.251","130876298439.543","-56956872959.7572","124469147801.589","132185061329.705","8711039112.1434","95920526306.7131","72713261634.2623","85832009880.1823","25773245903.5942","43275965170.9979","58949547501.2417","",
"IBRD only","IBD","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","0.620648597973485","0.374658818150326","0.484150154253809","0.618120487435875","0.603822147262669","0.637643420840394","0.752132920610625","0.581206831467357","0.510684578835591","0.468093964811362","0.522815810067145","0.451430723972456","0.427293376634802","0.726246464763548","0.75539660366019","0.670642269387826","0.97738579408333","1.15089923587044","1.55687618267483","1.94185918024402","1.95817623183599","2.22058561833394","2.76334053267799","2.86390642620584","3.09750302067948","2.71408980983328","2.80884659644526","2.58989692106331","2.43770547019063","2.85279793402082","3.20037246656212","3.57444574610853","3.95408947399581","3.71508749146632","2.58919416432167","3.10273127679711","3.09440626044476","2.62767021586799","2.70797035757545","2.47546334279884","2.48500759420624","2.1882933533162","1.86146195931489","",
"IBRD only","IBD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","1151198987.59906","1334050163.39391","487857099.067779","1610446063.59793","2587945132.92975","4098688609.372","2834773164.68981","3807549202.30742","5429429133.21928","6663658826.16176","8005724850.22228","11607209786.174","10210347211.0929","8845881182.93897","8639020853.06145","10389221842.4351","9064516472.56195","8824255266.33472","16533314009.1358","18415426065.7057","19993927427.3021","28810131502.6805","41422987912.2075","60354574337.2262","82444470923.5738","94079113851.5985","117657742972.145","155186794060.878","156396600102.684","164186629357.474","156850128171.316","164708654034.174","154307544874.291","164556101838.334","228762142584.897","306841873099.181","406431284118.715","558898009041.256","630338343381.625","426392219781.171","620694990232.139","730410023235.936","660435235780.29","719535619719.037","679522400353.651","635526488181.158","561803313385.097","524346961055.293","",
"IBRD only","IBD","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","34.7150498438503","34.4313357094719","34.8262559904078","34.8409909150644","36.5273516441372","39.201378809263","40.2398090660003","40.3161294757948","40.4543374463804","38.6498612127414","40.2508763274482","40.5285835925666","40.4813377824959","39.6494073929733","41.8775412481916","34.7776793345385","35.2800635189577","35.9815672931001","36.6984884107837","36.5989078013301","36.4807943497599","42.2702467533093","41.0253921208953","39.4775618352648","38.1813795293347","36.4725368828233","34.34839742876","36.0413582120245","36.1133366726679","32.2967995828492","32.7508614503758","33.0730731240663","32.0849083159219","32.8053144303487","32.7667384769774","32.7781015276712","",
"IBRD only","IBD","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","32.6682333681547","32.622338164071","32.202767329517","31.6314432501084","29.0477451900261","28.6208549916393","28.3352132773379","26.1427415967311","25.2479567793536","24.0814097269126","22.8395771091824","21.2044879217579","22.9218026932641","22.391062286681","20.7645490063959","16.7296647740458","16.7229379526804","16.6434030567701","16.4896793529474","16.7697398529718","16.9265623657576","20.2706224181317","20.1183716791013","21.325271638359","21.578674376373","22.0704609419886","22.570399699258","20.0351124728864","21.7626969521669","20.174284593858","20.0535031339481","19.7465494209972","19.5915512201167","18.706379585545","18.095219662291","18.3923395690049","",
"IBRD only","IBD","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","411188807677.598","407072793508.645","430659395073.527","412725429156.839","371647879125.706","440208386951.778","493027087982.825","541193544535.487","622367874183.003","645548637481.291","713580843271.008","761581097676.605","899333392865.949","1091576774937.58","1210038004653.7","1239997063262.66","1222929426237.52","1251260880430.55","1516211746506.39","1494940485795.31","1587858985866.32","2023758230930.37","2590326562497.46","3202018118445.42","3943287349705.17","4803753079026.23","5831980808783.45","4607430469336.02","5765561076272.92","7047951612764.36","7391653148923.64","7642724456984.99","7769532063997.46","6872089720529.69","6609631155791.83","7490863894018.34","",
"IBRD only","IBD","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","2799998.88112045","1399999.44056022","2799998.88112045","2799998.88112045","2799998.88112045","4199998.32168067","13599997.7622104","10799998.8810899","7199998.32165015","9994416.142226","12423287.9728003","8157333.19604799","9783266.3492682","152538898.304879","173914082.998165","166073745.579345","182879999.512116","42961486.8556084","67759059.2999178","95098507.9652278","96768916.3489066","77959232.1577351","76597504.45804","74243358.9622537","69696083.4306762","73554504.3315218","138898072.856458","88265734.4820073","222621452.324318","307390585.929619","279951474.177763","353137029.695005","302881077.512097","289274322.48452","709109921.2377","748980645.867676","646912912.097474","633071630.548534","808102686.511264","771739253.399267","837960047.529848","970325096.903601","1685938212.50148","1715554926.36349","2691267969.69385","2021237167.27706","2949533902.76323","2686899602.56398","3137685893.10614","3490863398.07302","4033165626.27296","4077561411.04841","3961305353.15244","4450335707.39545","4501277872.04623","8925352943.82026","",
"IBRD only","IBD","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","51871716974.3248","51106160441.3215","51517542588.5405","53293816926.27","55888061593.0316","58905331442.808","66455557718.5019","78071975445.0432","87563089371.1402","102241549273.939","109495737055.102","128102875677.337","140800957232.974","164333677652.351","192743220207.24","215420683991.354","272943602199.686","262423347401.805","259277475250.149","289913501977.463","299334979094.802","323648497964.922","313120782218.174","404289828637.48","465231101218.656","541536250785.724","669974858972.496","791022910058.06","695237263060.889","765567755940.723","940225359851.688","982623970794.305","1031434157181.09","1070064834850.12","1026242148450.92","1029779640630.69","1127178625439.99","",
"IBRD only","IBD","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","332023204666.62","332170879735.108","352453570289.167","333440948261.39","290907970133.077","352923351126.074","392928599780.136","428562510771.179","487976615400.646","502736330726.405","548887936608.506","584150801740.941","690688685000.724","841918145752.363","932284650278.974","900324842835.431","893547400624.495","929349879928.383","1145697664445.14","1119357218433.25","1200057137769.89","1630012989183.36","2087980122962.21","2595404138572.38","3193970833457.96","3833717700410.78","4688457973648.95","3636724174926.19","4670799774747.16","5757581315883.42","6037816870681.89","6215593780106.39","6243558329926.55","5438008364348","5148298410130.4","5860009934769.9","",
"IBRD only","IBD","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","5.01990542288297","4.1550047499186","3.88090342954137","4.61447359408732","3.94390029107706","3.8087391320397","3.9730415261803","3.34335407225848","2.92178107256218","2.87731799475172","2.8226638007525","2.82969966611634","3.14937918172646","4.1838557673311","2.56019204605641","1.90203273460534","2.71021365840073","2.47504259882541","2.54238825320878","2.37452563766658","2.05988717443318","2.39008025603871","2.07470108541175","2.55488620218801","2.58998239793227","3.04921654219254","3.1133391565409","3.10462703954576","3.79507394737084","3.70226794626198","3.55889575414489","3.85113084869923","3.78903128274084","3.76046346191373","3.61657696682403","3.508934041662","",
"IBRD only","IBD","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","383411189260.418","383973109375.613","406039811604.574","389646421796.071","350118379792.193","419735129001.866","471408435154.994","516577096659.867","590739256778.889","612776576858.898","677778257345.482","725890564991.704","856069554151.596","1036039419723.27","1149198848547.89","1173837865849.41","1156647600604.31","1189500361505.54","1437055183748.16","1420170620772.82","1525302131182.14","1943428861655.72","2492695270545.55","3060611313342.82","3735541218292.54","4503692549132.42","5479480877947.54","4331961408898.17","5436367502573.45","6697806675735.11","7020440828653.63","7247051633817.9","7313687548475.29","6464418797255.77","6178299039332.49","6987187075394.12","",
"IBRD only","IBD","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","23477288457.3644","19532900373.5912","20818955907.3923","19517361982.0171","17483778149.7113","17120604888.5685","17976563689.5135","20756570459.985","27090743956.4451","27785817066.6339","30295964289.717","30341062325.3683","40333770278.5314","51974608761.0711","57107620238.7816","62384927289.0486","63385919719.5023","59005899364.0556","75670092262.3877","71114458053.6391","59998461861.2537","77037877537.0424","93684578647.6652","137602044152.131","202045930678.088","292717218096.536","343873281734.264","268727569972.53","321137295673.863","341575921145.169","362127727199.071","385851228281.23","444471338294.802","397495387075.796","420510743524.547","488853084373.477","",
"IBRD only","IBD","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","28.1951927972437","29.2238877121858","29.6060961929177","29.7741976189109","31.0894502828533","28.966457756592","28.1622048986293","30.8130121118424","31.876850967163","34.9388214085831","34.3855127874329","35.778752574576","33.7727751484869","34.3860104739829","35.1954547601443","46.8301242796912","45.548406812204","45.0391323009001","44.421205295491","44.385831237649","44.581018079341","35.0830682302818","36.794661259193","36.6570123496486","37.6723000316511","38.432769539527","39.9943995635248","40.8496835112554","37.7739348466818","43.156628755992","43.3009319628333","43.2460458276321","44.2097013123775","44.3081241370163","45.1167507412847","43.8931811694616","",
"IBRD only","IBD","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43787715574868","4.04295510683825","3.7236272095096","3.12296572822059","3.34970396424086","3.13783518840976","4.97822297568848","5.57597278360207","5.64188811418331","7.22527621876729","7.51239949979216","8.30425976560806","9.35261336065908","9.76543758674871","10.7748054164743","11.8284233316177","12.2570664848257","11.7170869164198","12.2530955050323","12.5059871565177","12.8939931891532","13.9671148593342","14.5074088730477","14.1337519227005","",
"IBRD only","IBD","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6030816582.62123","6179122325.00584","6427184751.93184","12498062497.8707","14741784451.962","16508187438.4789","21403137756.8557","28765872305.6025","36890190889.4863","48272554549.8069","62823840331.0473","81811249425.3877","78952848133.9587","89894217003.8454","105758306731.495","115489804133.138","123670229938.951","133145859307.415","138225671278.385","143896952324.029","152426045202.641","",
"IBRD only","IBD","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
