"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle income","MIC","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","417.247397353278","411.476781998941","406.088035952712","389.812263510282","373.315998213378","358.363600125269","342.92653762536","327.738412601343","320.084555715344","312.892125229159","304.926052025794","296.818103962873","288.496914715266","282.656433478661","277.174044398359","272.321032892629","266.649582272326","261.428899374353","259.645353380164","258.124372094744","256.306236917728","253.869820671779","251.260555737659","248.389508447178","246.050504530688","241.622406399253","236.061065307239","233.352451661394","231.906596334436","231.266831062314","230.323174380157","229.312716582574","229.609332268777","231.475155403151","231.973696467183","230.294852385578","227.253498731186","224.391938965051","221.312906638494","220.018584328284","218.382367701026","215.930297459718","213.571981023245","211.327361328609","208.713592066614","206.479187840361","202.794281699658","199.797311714111","197.26560771823","193.767450025413","191.195982630338","188.312560532326","185.605624769608","183.608295013365","181.005464023735","175.478357091033","173.831148682686","172.090195216673","",
"Middle income","MIC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","349.897961888858","344.984240572742","340.349487884774","328.307845593187","316.080040634032","304.471598053211","292.706475776087","281.064410332412","271.636448395947","262.528104295669","253.158839960695","243.497898637693","234.093030095782","228.063255071294","222.236052235512","216.601914682654","210.67082345971","204.629403891336","201.231520648805","197.782261204125","194.277473638472","190.414761705466","186.488590780922","183.841424838758","181.390952746895","178.355151903809","174.721587792978","172.038485961843","169.962536722664","168.087234574299","166.232129034475","164.45030684912","163.022053205629","162.791838510489","162.009676510251","160.220438083125","157.858696225511","155.719574744849","153.89650928442","152.861997198299","151.56342098419","150.126003300482","148.72576493437","146.541973372723","144.066225568229","141.782338687775","138.861429104245","136.274829284659","133.528968654178","130.46250645414","127.679025046683","124.823955006206","121.991045540749","120.340971699504","118.897301674547","117.267154242624","115.681062899756","114.152135669426","",
"Middle income","MIC","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","95.0228315380062","95.0977736234294","94.6922002426569","93.1455101854502","91.5263615443918","89.9301823952122","88.3497570934535","86.7670351222026","84.4652720282642","82.3723756407643","80.5854883885734","78.9731062836991","77.7768560100275","77.3975147001402","76.9856489830215","76.3278157347047","75.3898849074108","74.1895924433406","73.6795566222545","73.1102839047727","72.5875151392874","71.9855345666121","71.4021080469813","70.6496341991996","70.0723964454709","69.6699734376398","69.3914915905815","69.2413439184683","68.2043648642394","67.2822235488617","66.4627368016339","65.7243606582748","65.0410043663218","64.0201169390546","62.8725995671582","61.5204921175632","59.8726481619301","58.0743653084808","56.6859080911038","55.1091868733419","53.3676072057242","51.4942394848448","49.4904000575366","47.7776888481196","46.2939545023057","45.124129050351","44.2059025748084","43.553120663379","43.3793117813541","43.2280370458613","42.9835624075781","42.6460917948725","42.2186127345905","41.8442237326311","41.3952879393208","40.8756966436722","40.2531820982358","39.5398672959548","",
"Middle income","MIC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7777077706773","","","","","","","","",
"Middle income","MIC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0955990460388","16.136582525861","16.3083999257924","16.3398241253354","16.1487132290793","15.6393162814956","14.8984267445003","14.1193598637152","13.4659094322578","12.9350194800361","12.4693518899702","12.0807540843544","11.80941881706","11.4152519391498","11.0377955578923","10.8175063870613","10.7639875956752","","",
"Middle income","MIC","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6623626283678","","","","","1.4350040513992","","","","","1.33333341501489","","","","","1.25630189155351","","","","","1.27578786351882","","","","","1.3521673044035","","","",
"Middle income","MIC","International migrant stock, total","SM.POP.TOTL","31202183","","","","","30015634","","","","","29271369","","","","","28820303","","","","","31936549","","","","","36370563","","","","","65059007","","","","","60884164","","","","","60700812","","","","","60819944","","","","","65231358","","","","","72547330","","","",
"Middle income","MIC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3480314","3532245","4913725","4672967","4825804","4635802","5061658","4792666","4519796","4523928","4051895","4220495","4736098","4345916","4145515","3883495","5208627","5901730","5258056","5009518","4916804","4828935","4033619","3461304","3985283","3909369","3756678","4374868","",
"Middle income","MIC","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13330204","13114950","12564113","10589259","9735083","9479584","9374014","9317231","9272411","9434028","10166188","10401260","8849065","8175589","8399612","8046919","8565158","10095293","9795476","10228309","10581187","10163565","10469611","12241380","14201225","15336413","15453173","17202698","",
"Middle income","MIC","Net migration","SM.POP.NETM","","","-3723441","","","","","-4282899","","","","","-6206582","","","","","-4179248","","","","","-1568393","","","","","-5806063","","","","","-12341085","","","","","-11669511","","","","","-16830710","","","","","-19504106","","","","","-9392228","","","","","-10964072","",
"Middle income","MIC","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80841637852274","3.8314740078706","4.11467770206222","4.40522337067774","4.66838277322998","4.7859271230419","4.91576152050131","5.14639710238545","5.37970199235752","5.24885915783324","5.33985902515425","5.55771075397343","5.69301573306836","5.50468781296715","5.44255555761711","5.11429053978831","4.86471008983868","4.81398723773984","5.14576980551307","4.90985830629557","4.82975267651252","4.84749691550681","4.8846992374698","4.83539565861387","5.01819497181697","5.13612340110355","5.0655859409767","5.043636821838",
"Middle income","MIC","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82394559902807","","","","","","4.76242083201364","","","","","5.3758122638362","","","","5.69623379642341","4.57309657554491","5.20803462054438","4.61678486028865","","","","","","",
"Middle income","MIC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73854745449255","3.79904858986064","4.07078911319037","4.3107133502972","4.53907304612241","4.6202175617545","4.70627668243102","4.93835387236851","5.16418374354955","5.05351688320306","5.13146203808748","5.32829220856774","5.42218217368523","5.16508960266513","5.0768194818408","4.75955182272864","4.5242966499014","4.53692609801318","4.86407421669461","4.61311951597975","4.55747486397349","4.60649742902602","4.63927696827343","4.59575508295887","4.71797651712845","4.80994333363659","4.72191396339477","4.69246923906028",
"Middle income","MIC","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92331362816071","3.88474050506992","4.18676350121765","4.55980122848735","4.88042011541367","5.0578289804371","5.25890034209014","5.48639912948116","5.73188576377073","5.5675811676069","5.68073357590525","5.93297723521594","6.1364238884597","6.06172706582377","6.04251453849693","5.69914351793021","5.42762262124925","5.27559383152161","5.61678630131517","5.40937965876489","5.29174134423745","5.2581042557493","5.30270119338809","5.24445595052658","5.53015026233271","5.69202314824179","5.65022471971185","5.64337583989299",
"Middle income","MIC","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","26.2857160196647","25.9363098227835","26.8218905082163","27.509745090009","26.6486165754496","28.2329084856774","28.7105105060245","29.5943122493996","27.6370833821146","28.284826755693","28.9202093461868","29.9471978384574","30.1058832556077","28.5641070916388","28.1125221272336","27.9934035156968","26.8855508880622","26.8418295251216","28.5737805123589","28.0486140767524","28.6758748595364","30.0325627802964","32.4238945672993","33.2363394116231","34.8733741262581","35.2914510703863","35.729066128205","32.959090930142","34.6865241978544","34.3614228612651","33.6705246193416","32.2566598165077","32.1298680845864","31.3685178874239","30.6074263034437","31.2920540471023","",
"Middle income","MIC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","23.0854798545008","21.5718437645178","22.9880171836896","23.0949258932138","29.5336037480346","27.7669821168389","26.1647938241166","25.8014634094367","26.1635744157705","24.3394896963596","25.2516660525299","25.6661187916046","27.3861932529099","24.7420775784241","24.5604667089051","24.9971109015967","25.7691014897913","26.9267171756815","25.8510604547492","25.7000157519974","25.377182879845","24.8460049008131","25.623177275648","26.9744682067844","26.9217659379029","27.6766719897385","28.9127423561823","31.2035029268898","32.0153569414013","33.7789371899278","34.1107530658774","35.0771336409452","33.2251737607435","34.8997881785067","35.0808451097403","34.9155804434415","33.904170236158","34.1682547688025","34.4991780765255","33.8865511053747","34.6663344278768","",
"Middle income","MIC","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4437.38432705181","4571.57475356952","4708.77179576438","4759.67701053065","4882.18082358983","5117.14348519423","5262.78624835452","5472.74870171691","5742.47274056808","6109.20959089176","6449.52279772775","6911.65330999559","7447.15262508945","7768.79164456969","7887.96366412373","8357.89154529717","8760.89909054094","9116.83573428754","9464.55712505557","9872.02227620869","10187.5369988788","10561.5020871699","10974.9058615841","",
"Middle income","MIC","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2541.5046841454","2619.31977439643","2685.05939195466","2826.31810149839","2929.49233447954","3078.97813308404","3250.2220709214","3415.50403914672","3475.91298563952","3614.69342825826","3875.13371918817","4082.05571675852","4306.91269944771","4599.39377766443","5040.31513182626","5510.34739672314","6157.74484361433","6809.90037427071","7349.6273129671","7568.8475226016","8132.95177520628","8760.89909054094","9318.44280048019","9822.11432405242","10416.7639259453","10821.4726611642","11344.0162698588","12030.0226611594","",
"Middle income","MIC","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73557008180138","3.14133394331853","0.736343837296488","1.8915953946248","4.92038819682885","2.45421132859246","3.67629862568957","4.34859306230497","6.43766784156436","5.49233582563518","7.0852261447486","7.67691314025866","4.38495510925767","1.02466073470455","5.87730493627818","4.84132153829677","4.05366075758648","3.74772030473314","3.96563136044495","2.73847956476826","3.12954937816308","3.75237456616726","",
"Middle income","MIC","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2090.31045192627","2147.49235926593","2214.95226567772","2231.2619301851","2273.4683780985","2385.33184783309","2443.87293226714","2533.71699928967","2643.89804093923","2814.10341488452","2968.66342491065","3178.99994204201","3423.04900632144","3573.14816861653","3609.76081489316","3821.91746545471","4006.9487788857","4169.37688911198","4325.63347336608","4497.17215092379","4620.32629126928","4764.92168398681","4943.71939335452","",
"Middle income","MIC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.574007442261","","","16.5857620100238","18.2477497017677","17.7434057272696","16.685267523106","15.980974922037","16.0544444348686","18.2212127084716","16.95711338489","16.963937465147","16.0862524405344","19.2097248418555","16.033695180849","17.5965794001813","18.039556460506","18.6364558896122","19.50592289724","",
"Middle income","MIC","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.63700190007678","-1.90996612936964","-2.3288485052213","0.917196790118067","","",
"Middle income","MIC","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04317004418563","1.2713964879722","1.25477336122739","","","",
"Middle income","MIC","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18931965194925","2.5112927901475","3.02946502533567","3.29236353724812","","",
"Middle income","MIC","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.652294042645272","0.687756839521519","0.733037983054532","0.78761515372266","0.817509763097778","0.84647475059715","0.884824814411479","0.902894647562198","0.968372649323824","1.0441285544744","1.1203900395121","1.13422483698949","1.27304747064664","1.24886856714359","1.39793885663447","1.41213117826816","1.62277140619899","","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.443603515625","","","57.5355987548828","","","65.3129196166992","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4047584533691","","","44.8545227050781","","","55.6130599975586","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.985481262207","","","65.7172775268555","","","73.3338317871094","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8279685974121","","","49.8680725097656","","","57.2487487792969","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3761863708496","","","61.2494468688965","","","68.1644821166992","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3939666748047","","","61.9182167053223","","","69.6751556396484","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5684776306152","","","53.1675643920898","","","61.0142288208008","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5656394958496","","","63.0860862731934","","","71.238883972168","",
"Middle income","MIC","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2845859527588","","","49.0716972351074","","","56.4846229553223","",
