"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pre-demographic dividend","PRE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1924829643073","18.2733864583812","","37.2708646581387","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3790240415556","","","","","",
"Pre-demographic dividend","PRE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1054826715908","27.8825894616293","27.6197400075301","27.3222269129526","27.0180337091926","26.5997381405203","26.1774541525602","25.7564629146918","25.3284834608168","24.8994461652602","24.4691496847609","24.6699270357072","24.2166096590093","23.7792156436329","23.3498061780713","22.9267883203271","","","",
"Pre-demographic dividend","PRE","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04394578003042","9.01368498096731","8.97745385632818","8.92311276991108","8.86582513706771","8.72301535915348","8.58042321390409","8.44640756775548","8.31261268403735","8.17895465672615","8.04599885239506","8.12954703280167","7.96742666747445","7.81016025051916","7.65844071074437","7.52259424714206","","","",
"Pre-demographic dividend","PRE","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7769086408718","36.6324910297394","36.4264920977895","36.1818073339385","35.9291779175106","35.5519103673201","35.1735749056255","34.8282982419253","34.433376530189","34.0375059713594","33.6401051935169","34.0185869734666","33.612035862662","33.2250566165945","32.8441115805049","32.4589399952445","","","",
"Pre-demographic dividend","PRE","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1010","1000","991","983","974","959","946","932","915","897","875","854","825","794","764","736","707","692","664","663","646","623","610","596","582","568","","","",
"Pre-demographic dividend","PRE","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7790885653179","18.0499963107385","18.0050636936573","17.7461629993031","17.8308592812253","20.0545728549184","20.1510482556071","20.2386548728062","20.5874641014634","","","",
"Pre-demographic dividend","PRE","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8574818168802","29.8809111417406","29.2164505390158","28.2051526126326","27.8284440470471","30.0519538420901","30.0314061212537","30.0059584145847","30.1402985258938","","","",
"Pre-demographic dividend","PRE","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9302513322624","11.1876786470643","11.335180314885","11.5785744651371","11.733619822108","14.0080733560569","14.0326723431782","14.0464009959361","14.3000262424084","","","",
"Pre-demographic dividend","PRE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87216786851938","",
"Pre-demographic dividend","PRE","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1439821028244","","","","","","","","","","13.2122281851378","","","","","","","","",
"Pre-demographic dividend","PRE","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.410153565404","","","","","","","","","","","","","","58.4255372867257","","","","",
"Pre-demographic dividend","PRE","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1674365198289","","","","","","","","","","","","","39.8554795454316","","","","","",
"Pre-demographic dividend","PRE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8404552234013","26.0234376976635","26.2726749013706","26.5152686120384","26.7630552787298","27.0756403552985","27.3921979848892","27.7131745816553","28.0393781923103","28.373632182879","28.7179393266165","28.7698254807943","29.1386598280189","29.5090951328383","29.8504501910238","30.1832190445802","","","",
"Pre-demographic dividend","PRE","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9073396874215","40.0779302705676","40.3116426958158","40.5195340404089","40.7254649934259","40.9911207112017","41.2482590817989","41.5037788297671","41.7574694491313","42.0158173749745","42.2842813246197","42.4077534971385","42.7080126017273","43.0027373703961","43.2915187133299","43.5707569244435","","","",
"Pre-demographic dividend","PRE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4844183640952","19.5478379211782","19.680502306945","19.8079496840921","19.9400199195013","20.1319321598539","20.3257839903696","20.5110332329619","20.7143563291771","20.9228314185138","21.1356149108803","21.0484853581722","21.2722784191292","21.5004510830619","21.6824671957592","21.8538460741364","","","",
"Pre-demographic dividend","PRE","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0727728707556","","","","","",
"Pre-demographic dividend","PRE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3431779652673","","","","","","","","","","","","","","81.6455079254616","","","","",
"Pre-demographic dividend","PRE","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196.453205328034","","",
"Pre-demographic dividend","PRE","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.083927191577","","",
"Pre-demographic dividend","PRE","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.041046572748","","",
"Pre-demographic dividend","PRE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7758520309154","62.9766928341181","61.4069801892703","61.6595764028204","66.2744147892794","61.527012954365","62.7970528103255","63.494281327439","63.367643387664","60.3211481805604","60.8067514265942","59.6807747494338","60.3796483880158","61.1394010867802","",
"Pre-demographic dividend","PRE","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2247310824249","65.7827803441513","63.2507547136045","64.8089994303856","68.4176338079901","63.3230422908138","64.7723349331443","65.7788136548018","65.2193127724838","61.6931532936692","61.7327944481323","60.4431426677312","61.0265161076009","61.2603213545535","",
"Pre-demographic dividend","PRE","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8796080392286","55.8391668115651","55.7537981976382","55.6512522956502","55.5433395103361","55.396494609713","55.2211852726906","55.0293064247381","54.7747924007599","54.4977719225007","54.1951477686159","53.8789707138304","53.5788988598769","53.263900459151","52.921756330798","52.5323057043604","52.0990353355186","51.6169711385197","51.1309827736813","50.6271465312261","50.1786795181208","49.7694074959532","","","","","","","",
"Pre-demographic dividend","PRE","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.54649175469849","6.41559447162432","6.30244943075979","6.18263936609899","6.0596999822913","5.9059720710138","5.78822929960012","5.66276259919639","5.52957534577825","5.38488513185592","5.21638817045934","5.07039029086623","4.87397004772921","4.66821797325861","4.46697436083818","4.28500057334071","4.11010115731616","4.00870628908176","3.83396160177753","3.80127267656392","3.67734500247903","3.5130192657902","3.4040756129537","3.29989839446917","3.19268948809606","3.07781365053696","","","",
"Pre-demographic dividend","PRE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","16","16","16","17","17","17","18","18","19","19","20","21","21","22","23","24","25","26","26","27","28","29","30","31","32","","","",
"Pre-demographic dividend","PRE","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","39931214745.0066","39565699379.1253","33677914293.4523","34418359966.1455","37588367467.3011","38750529891.1287","43462868774.9389","45869078113.8676","44370751791.0311","49895772815.4672","48567197203.2055","44500446349.431","40008245238.3972","39093193633.1174","47001324840.2689","50140406769.7506","55124224431.7742","56312512866.6195","54259698285.9028","55669014429.0868","57239204382.4352","78551680345.244","83958463391.2273","88479048126.9309","106688927341.746","126903462516.203","147731231126.229","182388068744.915","177816020340.422","197437694489.967","213597440753.671","239028597590.124","256790938068.906","275365189916.724","262024128906.897","245178793768.209","259381246674.51","",
"Pre-demographic dividend","PRE","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","906.744420948558","896.740612474546","906.800643343296","885.60808094319","913.047676146047","949.447892777355","955.285044420778","976.61177801001","1006.02598476656","970.773246444353","985.971326098372","1145.08396352303","1145.08488551913","1163.64543482835","1210.81169231712","1226.05151697479","1244.80564082989","1282.39804657712","1317.77006354587","1369.49069987678","1390.22904859607","1464.34351992283","1470.50318254936","1498.13936149505","1489.52632911908","1519.00382126833","","",
"Pre-demographic dividend","PRE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","39.1977931599725","42.9580348987527","39.991521962226","45.7133956033076","57.2288999185885","56.449476703093","56.3647323561238","59.2919131433536","55.8082126570611","57.9450325791504","61.4672486935035","50.0116988112659","47.0918422038783","37.3825296312575","36.965275229877","36.4552825444639","31.0891221918896","35.7110916745134","32.5885113770575","40.0608392008653","33.2774976542588","32.559033726281","33.4743953416996","32.1044214831059","33.1482673545433","39.3046377517704","38.1091915981648","60.4228557406812","61.2578812292066","60.3640990952688","72.8347055908965","73.3756117644056","66.8981567438326","75.4070192364427","66.0372010155079","67.9459649772034","64.9024944221331","63.1355570597901","66.6425120466615","62.1614277931343","63.7033967958947","67.412126614604","63.2533789033219","58.6081621729815","57.3573488775757","50.7486561197065","48.9497827052334","50.4596497393107","",
"Pre-demographic dividend","PRE","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","1.93820294913655","1.4798653653435","1.43497059675367","3.25161107060507","7.80797878728241","-3.14429533955463","0.0127986272735399","1.88333355179955","-0.0560366408011355","5.12850339827353","6.03594350892298","-11.7923057363179","-13.1266446895953","-4.64231968394811","-1.71661302357232","-2.03099304608452","-3.95218562447482","-1.4279924309138","-1.64175610609997","3.07210060467348","0.586380249091981","0.139473300340168","-0.879533783187519","-1.36199883868187","-2.024585530021","-0.503675131765306","-1.43505920828492","3.26320999984091","0.278083104256936","2.72671807174587","11.2791179283151","-0.37799069350131","2.04637799401513","-2.03799690317285","-0.186569194728932","0.668257316871227","7.04161191784","3.88936984152724","5.74324640920234","-3.6576933717369","2.15434185048378","5.14132418169955","5.36550686969015","-0.842425797296865","-0.763823959526651","-5.74472479736338","-5.90379048154428","-2.62403693089905","",
"Pre-demographic dividend","PRE","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","18.6297951054179","20.7390847667046","19.2782756827362","21.2308922663513","24.710460565653","29.7968860213238","28.1759668644251","28.704289795777","27.9321246489311","26.4082645904384","27.7156525922902","30.9020022737919","30.1092434467368","21.0124246576028","19.3409441267247","19.2431377952742","17.5206539081822","18.5695420527136","17.1151337415787","18.4943692980959","16.3455587025834","16.2097802129704","17.1769645624435","16.7332101608939","17.5864264422821","19.9041564417678","19.7721254032248","28.5798228704202","30.4898990624748","28.8186905117615","30.7777938312907","36.8768012289535","32.4258893749087","38.7225080698078","33.1118851051185","33.6388538301661","28.9304412521465","29.6230936091314","30.4496328187296","32.9095605824356","30.7745274727055","31.1354012164522","28.9439360168159","29.7252939851392","29.0605864185512","28.2466904585349","27.4267865933888","26.5418433351049","",
"Pre-demographic dividend","PRE","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2374967070178","16.1445409865843","28.6318839683681","-10.7856957397595","18.7335759461218","16.9157239783689","18.0387701896877","-2.62357271043766","-4.16211076934022","0.123364421768628","3.51104700475435","-2.84991210950288","8.49950902033743","4.28398169180053","-7.11927465047751","-2.9508964124234","3.32431950727219","",
"Pre-demographic dividend","PRE","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109862300199.183","147476401612.132","171285789715.942","220328138281.714","196564215657.571","233387722280.681","272866945181.084","322088786345.92","313638552843.969","300584568859.247","300955383274.546","311522068244.654","302643963097.976","328367214040.995","342434405372.387","318055559556.197","308670069459.74","318931248791.901","",
"Pre-demographic dividend","PRE","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68897181489.2728","79684075844.2997","87119533740.203","110646223281.774","116499713269.193","149146593460.786","167277749465.913","217540648654.383","277478587733.154","271338188604.821","300955383274.546","358916894271.355","358125798361.966","401783247132.636","413946986491.005","343346814187.499","309226813900.761","335025626603.999","",
"Pre-demographic dividend","PRE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","25.768354786984","29.2137117401715","27.7540350380096","24.3730428332359","27.5158672062051","28.3077656745903","29.6188332992569","","","28.7983197301731","25.8738325044405","25.3736632425065","25.360602311393","26.9661266145005","26.0311243419091","26.5531982114385","28.3513556915069","22.7852372604565","24.2222488354371","23.0260797261517","23.79277944872","23.2972180293168","20.1083941141314","21.4593152213204","22.5666372549046","21.2036731416669","20.2418757639193","19.9878565192461","22.6017171817566","22.9894357200892","22.8699359435136","20.9842907084101","20.1814071018725","",
"Pre-demographic dividend","PRE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49575010145574","10.6137262280841","21.1902896506569","0.0150046964875372","5.02533979732873","21.2292811987371","18.8827328475855","10.8251785806263","14.0963111822641","8.94370030615592","2.72915071427076","7.5351567147182","6.24199889700049","9.67685492917585","-0.240609877374979","-2.72644419973015","4.65011834562814","",
"Pre-demographic dividend","PRE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70558105366.3363","75846964620.9187","83897153798.0948","101675203696.568","101690459752.286","106800750896.304","129473782626.443","153921971107.458","170584299354.66","194630393019.778","212037552076.161","217824376443.169","234237784571.02","248858904500.301","272940619667.132","272283897576.844","264860229044.561","277176543145.635","",
"Pre-demographic dividend","PRE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54972827073.6388","49101518001.0776","43714811678.5142","33739614592.9513","37295396162.2806","41462311617.4132","45713088283.7266","47614690340.802","52256296188.3895","53511629128.2816","57920347593.4174","56236962214.2632","64153420487.6489","77207949850.2153","93490639104.423","119057945312.412","150381743341.12","156587252691.627","205332046031.734","196825920481.712","212037552076.161","235468325250.423","254622377834.163","312891571128.679","338988667470.496","291753698980.46","249322929096.896","263709021117.73","",
"Pre-demographic dividend","PRE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","24.7800338697512","28.6819304696878","27.0563697172286","24.3270309962616","27.3992784847687","27.8772708724322","28.6502287670907","","","27.6989461763921","24.6851483418116","25.1183913955859","24.3789778889535","25.8347723835578","24.9766842680901","21.0451920320003","20.7790765471557","19.9969220123941","21.2704790208238","20.1052514786996","21.442064147345","22.0435034820734","18.8462717055785","20.3370488548998","21.7626860066508","20.551443830638","19.3491582649455","19.2098580786653","21.6094379780029","23.3519499769108","22.685278608464","20.370290000204","19.6270384057733","",
"Pre-demographic dividend","PRE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4811830283751","-8.55143204050987","5.86119057782098","9.84660869115763","5.86874224500991","3.10380920137412","4.62959965579823","6.92284364535848","9.5303929621648","-0.486065923459606","-1.23953232478964","4.62819864854495","",
"Pre-demographic dividend","PRE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143227787158.038","182588477494.43","166974547927.693","176761244398.19","194166232451.7","205561348161.137","211941580199.831","221753626867.256","237105283733.188","259702349007.016","258440024386.069","255236576743.61","267049432539.05","",
"Pre-demographic dividend","PRE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33744247237.4219","37297234613.0948","43095876007.1289","43587019430.9619","47827919259.3003","48651976851.028","53221998197.4984","50751414285.5374","59514164509.7026","69622824705.2371","84899682349.3802","109209875576.078","141810416275.323","147101396654.876","194168607381.83","190742038570.565","205561348161.137","225780196597.03","246652973900.227","300045654093.892","344086932396.615","287834379141.7","242745775316.862","257347966471.002","",
"Pre-demographic dividend","PRE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","20.5679980545545","22.2189501320481","20.7132462794898","24.4825033369564","32.5184393529355","26.6525906817692","28.1887654916987","30.5876233475766","27.87608800813","31.5367679887119","33.7515961012132","19.109696537474","16.9825987571415","16.3701049736547","17.6243311031523","17.2121447491897","13.5684682837074","17.1415496217998","15.4733776354787","21.5664699027694","16.9319389516754","16.3492535133106","16.297430779256","15.371211322212","15.5618409122611","19.4004813100025","18.3370661949399","31.8430328702611","30.7679821667318","31.5454085835073","42.0569117596058","36.4988105354522","34.4722673689239","36.6845111666349","32.9253159103895","34.3071111470373","35.9720531699865","33.5124634506587","36.1928792279319","29.2518672106987","32.9288693231892","36.2767253981518","34.309442886506","28.8828681878423","28.2967624590245","22.5019656611715","21.5229961118445","23.9178064042058","",
"Pre-demographic dividend","PRE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.02858302258818","27.4836760494007","14.6175169299629","5.9972279529904","13.6665838371098","31.1125234718048","-0.137400359406286","21.7524704657191","-12.8524207311341","6.54516318677861","10.5464068510032","1.57274395273004","-8.2565836387061","11.4074830893636","-1.07021398649437","2.67623585043262","9.3713882672932","",
"Pre-demographic dividend","PRE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135792876688.198","128964419145.171","164408582322.022","188441034677.255","199742273083.824","227040218292.974","297678159499.812","297269148638.785","361932532400.131","315415440573.218","336059895875.032","371502139757.07","377344917194.362","346189118499.803","385680583649.885","381552976100.471","391764233635.265","428477981061.611","",
"Pre-demographic dividend","PRE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83231761893.2225","75458475466.8268","84804407757.5427","102186877036.834","121297560200.244","160516833028.536","223102608425.437","249158989568.293","351635125489.158","247875846223.204","336059895875.032","438474911285.773","461439721260.456","409946004630.323","423432881309.416","276666377257.155","239991402131.94","297340577904.42","",
"Pre-demographic dividend","PRE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
