"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","1.44663192433893","1.29710075256317","1.29294206720969","1.43968446980326","1.14560944294297","1.45560407569141","2.03416046666387","2.19222240364914","2.33450443786982","2.08177956483673","3.17415175838037","3.13983859222571","3.39771989175364","3.33739608315968","3.72204542304525","4.08034984162194","4.43896985388633","4.25716883656398","4.17612548924768","4.31560126965136","4.6807632606932","5.29711793051879","4.80261761371027","5.52059447861615","4.59954336165368","4.37822291884216","3.91325138347728","3.59106538438377","3.64725435514854","3.42260397724235","2.98276850292201","2.24863192321909","12.0547798224572","12.2358447847464","25.0616320420895","25.949520525055","25.7959145001603","26.7015492916974","23.9253906436001","18.7603562610294","19.2540925370557","18.1369559878236","18.7420292420797","18.8458275024547","18.4244757395688","19.7228351792069","20.0502384046515","23.3768280328668","22.5481594340713","17.558428549575","17.5215409070661","18.7829067039382","22.4283459868998","21.4725955208877","19.7791278667051","18.6255519293628","18.2046589670604","18.7604121214734","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","3.79849449913144","1.10218601683434","0.474245159787338","1.84734823683472","2.59198569938924","2.37533974829643","2.40346280897597","2.50193570815315","2.64577169625247","2.46394871058446","1.85105877550747","2.29052195735513","2.21658059758737","1.9048617572922","1.90447137348049","2.27057504864133","2.01171148500856","1.86746950728256","2.58455135461505","3.29218382785283","3.01537057097615","2.09685933314242","2.54491858648861","2.23907310871934","2.47398085041561","2.78597895419543","3.72375317427634","3.04494724811148","3.54973496336709","2.8356783214653","2.36105119825902","1.38876667235912","5.72291056579819","6.56667073748808","4.68667787215536","4.23502573534769","5.0650451828376","4.39022842879186","3.29237561105884","3.85914205506141","4.14909723664059","3.95937011015488","5.10883968131968","5.11848559334296","4.59519136112275","4.34468036649788","4.13347832272215","3.94003741313834","4.09455317484794","4.88021312407546","5.59203167139111","6.37241321808791","6.86462868144336","7.1596822228254","6.88091205352524","6.61417659775346","6.53425812465419","7.03500182820363","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","10.0829955607026","8.35773409434572","7.473937316438","7.89682910859602","8.38103750363545","8.26538367404774","8.51913357833586","11.0274791549251","11.4686061801446","11.6647287988771","9.7397643894099","9.92459211737872","9.52356638283067","9.49294261038229","11.8609072107793","14.7071885779812","14.4525877380449","13.7981417991571","13.6194789718987","15.0828416120862","16.9448938534911","24.0160677822579","26.3477194477606","24.0883148234559","21.9201127533635","22.4606712240214","20.5214167716594","17.9488651150968","19.3309983766805","16.0196714641881","13.9945536108558","12.080571763668","15.0285545553697","15.3465535086393","11.1964792105361","11.6405853687639","12.6286357484445","12.4981788900764","11.5603106588583","11.7606446745146","10.7117136098203","11.4769470842919","12.5153937714517","12.6852746169543","12.8757051741156","12.4452544297223","12.0685878931104","12.651230287183","13.021971047259","15.1466507731787","15.296042346159","15.2259998898765","17.513125272085","17.1263770577773","17.1141539363009","17.5261225349277","18.3841033683883","18.2726866833067","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","44.5937077784212","44.4999956297144","48.5835045885299","46.079256695663","45.7498953700354","45.3923046205768","48.6453918141978","49.651572532433","46.3916625575279","46.0451283856712","36.9967512371062","39.4182218664805","38.7600590391532","42.2447348072815","43.9292809331373","39.2170155370285","41.016041689664","38.3933269419159","39.424590392301","39.4583065413005","40.752130980462","38.6161879377098","40.7916834114461","42.7117631911846","44.4251222628558","42.6834184762175","43.2893557830855","50.2962360783199","50.2857578189367","53.4463999393184","64.3923802832745","69.8802910524816","65.6204934121722","70.5154815631523","62.0946038758925","60.560444049198","60.3764605905668","61.376261925296","64.8263494023146","68.8639403840756","69.0745298396494","69.9298924594944","68.3487084593342","68.4966274039107","69.3357877853283","68.495926246285","68.9202320406619","65.6376688927609","66.2146672820182","62.340951523985","63.4656367444265","60.4775039241269","61.9133882007116","63.4317956540021","65.0125096069782","65.6607578300455","65.1532847064627","64.7636222202174","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107749089834.206","107814636539.806","143213707637.511","179705562680.18","193895095000.054","196932308070.517","182743990268.987","181411316151.202","229624089567.169","237971934582.112","260263266249.625","333874168000.277","454352497669.777","566243990280.243","699459057466.9","858301572851.139","1114265644483.71","773617411481.239","965872235286.001","1240242396201.54","1258828465353.68","1272365440369.8","1253917519047.68","964428124217.599","894487723577.343","1060859631974.71","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","4.5290484462459","5.30814883444484","5.439675183666","4.51859819786113","4.24123768381179","4.60511908902371","5.03833909868646","6.89006757860029","5.84268162393162","5.864559254747","3.25277784283482","2.98080800178138","3.11237981696913","3.71247963164402","5.05465223405614","5.51644406011787","5.84214031495346","5.79139421150522","5.74400575842633","6.40257570343856","7.66696523058983","14.7103920878563","15.2933896444026","12.5549407504117","13.3916393589243","12.4311165065042","11.1043132317791","11.0537186456664","10.8285153977461","8.74916620556444","8.13605135925143","8.21046115264019","4.86418542247069","4.31655705039686","3.39039823891031","3.34170242723705","3.31827726446827","3.19600630881147","3.64555568007517","3.64060313728725","2.74037076795544","3.59796200215593","3.69270883926152","3.35408400479721","3.7801149828031","3.78438428871946","3.44516936685856","3.82593059739386","4.47997573321233","5.08214832885453","4.62270882288971","4.14450436851583","5.41629499377754","5.05189614620979","5.55667948336708","6.18555722527811","6.53070594035468","6.53429420885435","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16506820689086","9.14439350638487","11.103251029349","8.91972145058705","6.98420394538492","6.86927573642801","6.26678938682999","5.70824786509377","6.30171170443144","5.87330414876631","7.22862507860954","7.05624300850517","5.51151678853345","5.3053464887103","5.77717303084884","5.69451306680182","5.72238397182245","5.17062278041469","4.97210238779709","5.62346760587223","5.83609664417127","5.99302720536279","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6574934268211","45.9850574768333","50.1351027983892","47.9542415414427","46.4505954565532","47.9589023448974","48.333378446308","47.8917196159658","48.2040138371359","45.2237053631553","44.1252345519752","45.0755072607531","43.778369903199","43.4684181278841","42.0012306936393","41.045486656419","41.9362981713922","41.7200778275366","42.2806019511374","44.1590763429336","45.5120272752173","45.4310616966256","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75253050914039","1.69413316615994","1.88034371319245","1.74180241331998","1.65136359890129","1.53300868493479","1.67534875021304","1.67621268287205","1.87755483979371","2.52063581763342","2.56114901262822","2.05383150617496","1.99074432080135","1.89237460785802","2.25332762571764","2.26680091040658","1.97127954158361","1.9088619290688","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.349245730117","26.697550588894","23.3332539352055","25.293818948506","30.1664343254206","31.0177357318155","31.5002837722606","32.6198593314993","32.8366001796393","36.6647176774731","37.2077082822817","35.9614169542619","39.2964187773312","38.877192097164","38.6464855345558","39.7770440580107","41.2907953558582","41.3998900734355","40.5616448143883","36.241980185588","28.4598648712193","33.9788617933555","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76399754794043","8.19787771061103","7.32536281531615","6.52372576931144","5.15192015242378","5.69808683805204","5.77534078617967","5.65082550908235","5.26982024288307","5.82823048779342","5.53050901001478","5.97189958138335","5.72186767959749","7.81765527546371","6.89966254980355","6.8033961894885","8.01699634545041","8.48599929906036","8.98624834401046","10.0641269203798","10.8848043336698","10.5258531399016","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95947804526525","3.22533829788679","3.12944981147773","2.95620008729595","2.62922912355419","2.35621537414436","2.49138667805269","2.4500253955705","2.2327863181563","1.99703016274234","1.85143497808745","1.89443764308353","1.42373616470039","1.54694974039477","1.50843176346384","1.45601898765446","1.3872670866758","1.45357391359577","1.46972036869848","1.61897383862272","1.79233500862629","1.71490089041102","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31224638472.5133","42706207434.5746","42705653526.2531","46773937610.9991","47106289455.5463","41476274363.1799","47537441772.4659","51751580991.7099","57685302103.7899","68721599648.4988","88021455914.4321","105088229181.421","122940639956.583","157902001535.888","196392021073.732","161935767990.78","183471741776.349","209681612678.098","232206924039.303","262470816997.242","260026747652.221","211499862990.983","198795056185.026","227544114502.812","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6216350626334","93.7016577996942","93.5303719284243","92.3701753888927","92.2552616943873","92.8132101776628","93.4456760295996","92.3115294896539","92.2133470095062","92.0750149383515","93.1159143279851","93.5275346725814","92.9287097975456","92.5844061464455","92.6650804694023","92.3969556588936","92.8493455457086","92.519650971403","92.807410332987","93.0142756937102","92.8387810108126","92.716343964303","92.6995539204957","93.7132086336773","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.24653505510108","1.51237852025254","1.45143819954266","1.3247477195611","1.33980209960804","1.57701078827791","1.66057126760016","2.09488446774881","2.12636981987656","2.24690498384639","0.956321747301211","0.855812767042918","0.853646414977402","0.765293545383275","1.07369299552906","0.91357677622512","1.21795633770685","1.42507097843869","1.57503937832099","1.7670256811467","1.79439016749996","2.22083782742555","2.0915153102993","2.69620382008441","2.2085327230045","2.03967947476183","2.01074903250534","2.12043845051558","1.94570240079213","1.99679501128558","1.58482048901035","1.43301698746534","9.68026735684604","11.1516594803976","24.8586171520396","25.6448953127532","25.3239033953735","22.6244943983454","20.0093851946913","19.0714946892119","22.0899066342934","20.0028877295066","19.8232995419069","20.0674870587938","20.1889072288875","20.6100440235883","20.6377231463498","21.4516233919639","22.1630827464867","20.0620047963717","19.3848319243635","20.5612494419081","21.8670214252664","20.1259323717997","18.8673210910414","17.7015128926461","15.9365161557717","16.4314843136508","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","1183280000","1409700000","1661800000","1815440000","1824150000","1758390000","2058930000","2391540000","2540480000","2671230000","7013330000","7840500000","10261860000","14401010000","20968750000","24401890000","27088820000","29987980000","32098880000","36415430000","43320010000","41670354700","32604303523","32567270822","34362633258.5","37933901359.2","37308386350.2","41916024470.5","44128336887","42774241289.3","46301340358","47384686055.4","94104057332.43","105248505985.5","126781798062","175471707275.3","191207899269.5","213347716528.1","203739673679.5","176498039834.2","208358318240","207790743087","239971545052","310504923085","405987384769","491396436796","635221176209","858584646913","1092748746861","731814511058","889991585850","1148154167226","1156807142731","1187072509027","1140170211192","902049892630","889798905827","1052386840861","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","40.1223717125279","38.6138894800312","38.2290287639908","39.081434803684","44.251843324288","37.4939575407048","33.9914421568485","33.8497369895548","33.3917212495276","33.3995949431535","51.2180376511586","49.5949237931254","45.7975454742123","40.0284424495226","33.0116005961252","33.8081599417094","33.9745326669822","37.4529394777508","37.3960711401769","36.9502982664217","35.1200749953659","34.2794346312584","29.9109072922245","31.2694209338417","30.8092289119389","31.8559282571954","35.1412104926689","31.7343796145424","30.9647951478798","27.4336106245363","18.8033902143907","17.0967900421094","8.10815391710015","6.6490261089374","3.90637310040981","4.4791391935322","2.46003346381876","1.04016540067911","1.15397569488741","1.55646624741771","2.03250536804678","1.66047565100404","1.8454375805433","1.81217995808061","1.03252776077886","0.631977060568152","0.725560936193282","0.491978600151702","0.379260027422129","0.855496191644089","0.971815889443445","5.11133851621934","1.33876659573853","1.4360136622128","1.50793328936611","1.43491759344504","1.12403408921977","1.11511414760744","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","4600","4500","4600","4400","4100","3800","3400","3200","3100","3000","2900","2800","2700","2500","2400","2200","2000","1900","1800","1700","1700","1600","1600","1500","1500","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1080258020791","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21161959714917","","","","","","","","","","3.07095309046194","","","","","","","","","","","","","2.98571953555932","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94922777118479","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.1488307194076","10.6553891405228","10.6877497806911","10.7205883878895","10.7425357424929","10.2711950901854","10.0438145103076","9.80877163199755","9.64541388026335","9.37119821892402","9.16164903542707","8.79327488867838","8.30265513677475","8.00351597959888","7.77869424117349","7.65153526622031","7.82461297611559","7.55161956554437","7.49323696949773","7.22050648118311","7.12645740803845","7.08991803753686","6.90716639778607","6.86807489298909","6.85732257046318","6.68413591135853","6.51625222501776","6.45996987260345","6.36232287590378","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4915422899506","83.7131086923613","82.1845558216632","83.4826180997818","86.2625610063089","89.6027804414846","90.4282787283386","91.4661678020353","93.2383215099227","94.3951371145642","92.3881796622566","90.9151763585243","92.5547434681813","95.2453941734044","96.6539155930338","96.6588134528098","96.6444876582806","94.6793495239299","93.8468568346229","94.9427595061642","95.3782564046836","95.954114839859","93.5317507415709","94.0684431667737","93.2609211392609","95.7964120615763","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8205937873725","76.9046340714579","85.7973824969376","83.0780490332724","86.5512868424365","89.3543674892938","90.6906282179678","91.3450513755445","93.0079683578393","93.8334782994332","91.5956383250924","87.6671558535384","92.6499549928093","94.8789426412739","94.624334267297","95.8727693494651","95.7463358417949","94.2487263470079","92.8374195909561","92.7595822540179","95.0657915183787","95.5698933837628","91.0546707340571","91.5530490860833","90.7570345437011","92.8709170492733","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4963568933416","75.8007435086674","84.1563364733165","89.9085813126443","91.7010323142726","92.2601667356598","95.3079150671798","93.4339484066086","93.0052329595402","92.3608826290532","90.1994329732322","92.6234464397294","93.0969411368319","90.9334351388947","91.3987097186389","91.063241019222","93.1386250479512","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.0115845478991874","0.0147446799053028","0.0210090564700824","0.0256217307265209","0.0277098616858187","0.0355938662009386","0.0354852539333876","0.0406514700212069","0.0363830720021565","0.0410751961066233","0.040474878858611","0.0435681101213407","0.0420874285496689","0.045547224451973","0.0442079216348538","0.0487993589154683","0.0532033119909783","0.0524141520528","0.0565818035471172","0.061242261859368","0.0607692394198476","0.0651332241856603","0.0653823498039281","0.0702917231916758","0.0744043848767427","0.0758560310122867","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13923679347667","1.24955912732403","1.62252824858757","1.75736850356667","2.31892114843176","2.75589116000521","4.6994755218331","6.6521545608813","8.93989085105288","10.4360929252792","12.1820192414022","14.9206332919484","17.4136588955155","21.1865082963097","24.3716360529688","25.8474860335196","32.9083763754772","37.3171911136029","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.115010456926574","0.12985246858558","0.159275434500105","0.173533815050391","0.202391018777489","0.201946934726461","0.201349390363331","0.200364464639911","0.185077934060575","0.183919087383923","0.168877908468053","0.154259020001507","0.140102005797322","0.139762647115578","0.126257529896998","0.169487011916051","0.155711904320235","0.154870494242096","0.153892206079159","0.152892812386319","0.184455217353718","0.182669636337287","0.181239311947337","0.180293911870768","0.180037854208319","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.115023935243521","0.114893750387433","0.129554869880184","0.143990799393016","0.158092428047356","0.171647298336978","0.170650272587484","0.183355263064049","0.181838434702012","0.180373744389696","0.179067726994946","0.222682538963881","0.208573276844225","0.207389128244705","0.206079959055915","0.192218174116119","0.232138046119315","0.230095192620145","0.22794467068716","0.233841824044159","0.232121495167174","0.230844809182111","0.230133576390314","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9334814794812","70.9678139805078","71.0731365063995","71.2068453200795","71.8663711334377","74.897981662804","75.5215033597223","76.0647253245918","76.5351352379181","77.0114003559401","77.453977027923","77.8885310533628","78.2878697749697","81.2047774722838","81.2395012152276","81.3156361314003","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3075284403357","93.4067668261596","93.5854140217611","93.7725818830088","93.9601563006879","94.4705951582359","94.6322609333591","94.7818348187042","94.9311859795955","95.0459769893404","95.1634956936497","95.2822998675653","95.4043043319859","95.85144512967","95.9955785679597","96.1170866588029","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8750600339709","97.900897982085","97.9241611620689","97.95036507851","97.9766800358909","98.094079212711","98.1018314566799","98.0915113451621","98.0827761910339","98.0819659244284","98.0828679675186","98.0844845240484","98.0853633273335","98.0830878359086","98.0758242262065","98.0678441910988","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5124850103725","85.7181554907826","86.142862458322","86.5791771803138","87.0158621365294","88.2473855709226","88.6576215767246","89.055646699596","89.4491582972284","89.7574110304173","90.0771706053774","90.3982932087466","90.7236458706559","91.5389916292027","91.9574297924768","92.3108786229705","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9267729830031","19.8271186635607","19.7885872352109","19.6757347644389","19.4629611984028","19.1011142241169","18.6565343674399","18.1000275815792","17.4560986979419","16.7680335015071","16.0548646069708","15.2978846313786","14.5223382322834","13.7086417931939","12.9708448317254","12.2223552814766","11.5034598881932","10.8643899604587","10.2497479496871","9.70302091790073","9.23067219865593","8.75389414719901","8.26401146120409","7.88231878007324","7.50347533407796","7.1147343776521","6.69225562807126","6.33993480009561","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5684571518608","","","","","30.9455256946804","","","","","26.287248306814","","","","","23.2038560597509","22.6036541763395","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8438293064876","","","","","41.466146799465","","","","","35.7676608562235","","","","","31.8716043357703","31.0761289774066","","",
