"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","Net migration","SM.POP.NETM","","","-261752","","","","","-298953","","","","","-281348","","","","","-271658","","","","","-272660","","","","","-343135","","","","","-223696","","","","","-207745","","","","","-159808","","","","","-142162","","","","","-120217","","","","","-119655","",
"Caribbean small states","CSS","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.027541417009","13.11461809954","13.5209310555752","12.9342365800988","12.688377215932","12.4854839767795","12.5192713140513","11.923778117112","11.9974451346323","11.6258696490533","11.2677939168525","11.1291428282795","10.1869646085377","9.81532440632423","9.55296265138159","8.74589083591294","8.24849503403374","8.49603356672836","9.86912539116802","10.4635709192263","10.6800624226984","11.3602028279943","11.8015288663321","11.0289968197368","10.7933943471441","10.6216326084568","9.94226903164933","8.98088768908348",
"Caribbean small states","CSS","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6970347363877","16.5569568261231","17.1781144354858","16.1598791117711","15.6940589982834","15.2699033992865","14.9590229023042","14.0862855414339","13.9596623760223","","12.8521018227583","12.2918820942415","11.616916780136","10.5866869763374","10.3784680951964","9.23077851477088","8.42217944967226","8.71050494114296","9.9022401455842","9.40758192298518","10.2613141476799","11.1375123575268","11.4191343838747","10.1249408026391","10.2992555287756","10.4351215890445","","",
"Caribbean small states","CSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38074037361007","9.49405512613862","10.1009188121431","9.46223160420199","9.41928945269574","8.89289865678903","8.9823246487703","8.57719193647626","8.64746328251091","8.46194505689907","8.44745534094911","8.48810960673363","7.64202328743021","7.60992679466371","7.20549592270901","6.58915704825127","5.91202774261093","6.54203313640889","8.00129420649762","8.40179853326416","8.35866053010315","9.03583408672938","9.26273029208801","8.55486354581363","8.49159561731205","8.30313745578775","7.7682762819867","7.16753215848587",
"Caribbean small states","CSS","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4827151201628","12.4595368988851","13.2612324460487","12.0910008548091","11.9187945881238","10.7349617051675","10.543444423613","9.8284988343163","9.82033000068916","","9.51190521879489","9.17104326717699","8.49874145499274","","7.44847516612278","6.49456426231746","5.66343756473876","6.37093494987607","7.88617479380285","7.11109643533755","7.98872050112706","8.64491645978786","8.83172073938212","7.56482688420163","7.88834719051055","8.05819749878491","","",
"Caribbean small states","CSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3955148788094","18.3426588260829","18.373339887335","17.832893229001","17.3311424753967","17.5819251539957","17.6046277300481","16.8024865060596","16.8821397240197","16.2472979122427","15.3531361823261","14.9202948519855","13.7950354189141","12.8967440501578","12.7871363003371","11.6949935007957","11.4481738571617","11.1451055126558","12.4047793718243","13.2384091104385","13.7872448814341","14.4405645095053","15.1303797576541","14.2701487577447","13.8259467764338","13.6329059573264","12.7677213538015","11.3248802405156",
"Caribbean small states","CSS","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0109841299755","22.0531354810792","22.2014198276449","21.3495344556586","20.6449560348248","21.158064952038","20.7590574270402","19.7216267091525","19.5389120597983","","17.3428044428491","17.233360344828","15.6256170679942","","14.1051888675169","12.3529859165306","11.940046387452","11.1360265871657","12.4110582698167","12.3158519039028","13.4625928276753","14.2421106341377","14.6572436257681","13.3421691539247","13.3190772233891","13.304965744865","","",
"Caribbean small states","CSS","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","54611","55247","51578","50706","44310","65542","78026","59459","59383","59433","71939","64980","52656","48776","50993","50632","51593","37681","41993","30765","46460","62947","66095","72298","69869","65929","64087","63183","56936","54580","54741","60964","70181","71248","59521","60650","56465","54870","45703","47867","42312","41545","41556","41964","","","","","",
"Caribbean small states","CSS","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","93.2413482666016","93.6455535888672","94.2115707397461","94.2389526367188","95.1050033569336","92.3976135253906","90.93505859375","92.8926467895508","92.6194534301758","92.5795211791992","91.1003875732422","91.9158325195313","93.5824890136719","93.7385406494141","93.4002304077148","93.4133529663086","93.2384185791016","95.5076217651367","94.7013626098633","96.0121917724609","94.21826171875","92.8753967285156","92.7049789428711","92.2768402099609","92.4867935180664","92.8142395019531","92.858528137207","92.7151336669922","93.2233810424805","93.5815200805664","93.6223831176758","92.8275527954102","91.3445892333984","91.2477111816406","92.5939102172852","92.4141693115234","92.8694686889648","93.009162902832","93.9862365722656","93.6875610351563","94.1762466430664","94.132942199707","93.89208984375","93.8015594482422","","","","","",
"Caribbean small states","CSS","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","94.193000793457","94.5641403198242","94.8620376586914","95.0353088378906","95.4800796508789","93.5720901489258","92.2168884277344","94.0828399658203","94.23876953125","94.1738586425781","92.7852935791016","93.4686737060547","94.5134124755859","95.1604385375977","94.8707809448242","94.7864227294922","94.5808334350586","95.4801712036133","95.2642288208008","96.7111129760742","94.9671783447266","92.7058715820313","92.3270568847656","91.4274215698242","91.7341613769531","92.1682815551758","92.3599472045898","92.5263290405273","93.3791732788086","93.5316390991211","93.4480667114258","92.7845306396484","92.0314865112305","91.7934188842773","93.1620712280273","92.9720306396484","93.4114379882813","93.5058364868164","94.6337203979492","94.2025680541992","94.9354705810547","94.9756164550781","95.0288162231445","94.8426971435547","","","","","",
"Caribbean small states","CSS","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","93.7127304077148","94.1004333496094","94.5333709716797","94.6328125","95.29052734375","92.9786834716797","91.5691680908203","93.4812774658203","93.4194030761719","93.3659133911133","91.9303207397461","92.6801834106445","94.0405731201172","94.437858581543","94.123161315918","94.0883026123047","93.8985137939453","95.4941024780273","94.9790802001953","96.3575210571289","94.5886306762695","92.7915267944336","92.5180206298828","91.8566818237305","92.1145629882813","92.4948120117188","92.6120071411133","92.6217575073242","93.3003921508789","93.5568923950195","93.5363998413086","92.8063507080078","91.6822814941406","91.5157089233398","92.8728332519531","92.6879806518555","93.1353607177734","93.2527236938477","94.3036117553711","93.9398880004883","94.5480728149414","94.5454864501953","94.4484481811523","94.311149597168","","","","","",
"Caribbean small states","CSS","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","64.7122497558594","65.5031585693359","66.5903091430664","67.7541427612305","69.6679306030273","69.8843688964844","70.4066390991211","70.6682281494141","71.9377899169922","72.6635437011719","73.0984802246094","74.2567520141602","75.388069152832","77.1147994995117","77.2959365844727","76.5676498413086","77.1119079589844","77.4237670898438","77.3872299194336","76.6004486083984","78.5927886962891","78.9331436157227","79.7288436889648","80.3128128051758","80.9999465942383","80.958610534668","80.9520874023438","80.7744903564453","80.5223083496094","80.2883911132813","81.0805816650391","81.6988525390625","83.2439804077148","83.65234375","83.5444793701172","83.3943634033203","83.5224380493164","84.3130493164063","85.5935668945313","85.5171203613281","86.0326919555664","85.8538208007813","85.7478103637695","85.7843704223633","85.8753128051758","85.7503280639648","85.7690811157227","85.8077774047852","",
"Caribbean small states","CSS","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","27056.70703125","28702.611328125","30950.71875","30456.91015625","30739.91015625","30135.744140625","30114.7265625","31139.86328125","30368.615234375","29229.93359375","29916.5859375","29937.34375","30860.447265625","32821.57421875","32112.806640625","32060.333984375","32121.515625","31738.30859375","32253.322265625","33005.16015625","32583.3359375","32537.697265625","33093.84765625","34071.3203125","33914.79296875","33739.52734375","33775.63671875","33908.16015625","34573.59765625","35589.8203125","35989.7890625","35867.25","35496.90625","36180.05078125","37265.21875","37637.25390625","39101.0703125","39652.73046875","39155.44140625","39817.265625","39745.28515625","39095.3359375","39364.00390625","39728.546875","39226.4921875","39076.62890625","38559.30859375","38541.63671875","",
"Caribbean small states","CSS","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.129638671875","73.4900665283203","74.6693801879883","75.1478729248047","76.0581436157227","77.2214736938477","75.4112777709961","75.5498199462891","74.9242706298828","76.0099029541016","74.6869430541992","74.5355072021484","75.3322067260742","76.8702087402344","77.4980392456055","76.351676940918","84.981689453125","84.5629119873047","84.8260269165039","84.9496917724609","",
"Caribbean small states","CSS","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1675796508789","66.2790908813477","68.7029876708984","68.9989471435547","69.9140167236328","72.502197265625","69.0126266479492","70.0437316894531","71.572883605957","76.9406661987305","72.0060806274414","64.5257873535156","67.2319564819336","66.9951095581055","66.4364624023438","64.3097991943359","70.7562713623047","70.6438674926758","72.3083114624023","72.3639297485352","",
"Caribbean small states","CSS","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8137130737305","75.2604370117188","76.0615768432617","76.5252838134766","77.2948837280273","78.1437301635742","76.6716003417969","76.6462097167969","75.5854415893555","75.8367233276367","75.1381607055664","76.2307205200195","76.6472702026367","78.4973373413086","79.3366012573242","78.3471908569336","87.3214721679688","86.8759231567383","86.9029922485352","87.0313110351563","",
"Caribbean small states","CSS","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","6.29129981994629","5.98870992660522","6.2004599571228","6.53985977172852","6.35632991790771","6.23062992095947","5.31478023529053","5.36177015304565","5.50323009490967","5.94656991958618","5.92950010299683","5.54493999481201","5.58375978469849","5.24892997741699","5.1542501449585","5.13181018829346","5.2241997718811","5.31139993667603","5.2751898765564","5.71196985244751","5.92130994796753","6.06875991821289","5.96969985961914","5.78400993347168","5.62641000747681","6.26520013809204","5.83064985275269","5.11077976226807","4.84415006637573","4.70081996917725","4.67637014389038","4.07314014434814","4.14553022384644","4.70323991775513","4.88095998764038","4.93296003341675","4.82842016220093","4.82538986206055","4.82081985473633","4.81868982315063","4.9607400894165","4.93208980560303","5.00905990600586","",
"Caribbean small states","CSS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","7.32227993011475","6.62966012954712","6.85656976699829","7.37057018280029","6.95607995986938","6.9082498550415","5.98165988922119","6.09965991973877","6.18889999389648","6.49788999557495","6.60795021057129","6.34173011779785","6.21789979934692","5.93453979492188","5.88947010040283","5.88741016387939","6.02376985549927","6.12830018997192","6.0173602104187","6.71336984634399","6.99021005630493","7.23332977294922","7.19610977172852","7.17195987701416","6.92082977294922","7.42536020278931","7.0661997795105","6.35560989379883","5.9553599357605","5.5774998664856","5.34096002578735","4.94714021682739","4.83960008621216","5.45066022872925","5.65496015548706","5.75046014785767","5.84705018997192","5.79102993011475","5.81550979614258","5.83681011199951","6.0588002204895","5.96727991104126","6.05573987960815","",
"Caribbean small states","CSS","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","5.22360992431641","5.33344984054565","5.52768993377686","5.6899299621582","5.74053001403809","5.53560018539429","4.63206005096436","4.60056018829346","4.79757022857666","5.37853002548218","5.23044013977051","4.71977996826172","4.92167997360229","4.5394401550293","4.39645004272461","4.35950994491577","4.40292978286743","4.46646976470947","4.50194978713989","4.6736102104187","4.81167984008789","4.86272001266479","4.70013999938965","4.34335994720459","4.28423976898193","5.05602979660034","4.53802013397217","3.80960988998413","3.67960000038147","3.78050994873047","3.97615003585815","3.15262007713318","3.41595005989075","3.91533994674683","4.06347990036011","4.06780004501343","3.75529003143311","3.8128399848938","3.76494002342224","3.74266004562378","3.83179998397827","3.84083008766174","3.90580010414124","",
"Caribbean small states","CSS","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","77.3568725585938","77.4237823486328","78.3199920654297","79.2656707763672","80.936279296875","80.5614776611328","83.5341567993164","82.9440536499023","81.1031036376953","79.9194869995117","79.4118499755859","79.4965362548828","79.7782363891602","79.7406616210938","80.9213562011719","82.3065872192383","83.5400924682617","83.4716873168945","83.4379806518555","83.3682174682617","83.4706497192383","83.6757125854492","83.8878631591797","83.9955673217773","84.0637817382813","84.1970291137695","81.1044387817383","82.0952072143555","82.9714889526367","83.9447402954102","83.3997802734375","84.1151580810547","84.0264511108398","86.504280090332","88.0971374511719","85.7924575805664","86.1501693725586","87.7968292236328","88.4488525390625","91.9946670532227","92.4924011230469","92.1292190551758","91.6408920288086","","",
"Caribbean small states","CSS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","74.2736968994141","74.3013000488281","75.1973114013672","75.9066009521484","78.7516479492188","78.0708694458008","80.6348190307617","79.6025314331055","77.8117828369141","76.5906372070313","75.8100433349609","75.2801666259766","75.0439300537109","74.4654083251953","75.5914535522461","77.1226501464844","78.3379669189453","78.4695663452148","78.6535797119141","78.7632064819336","79.0170516967773","79.3846435546875","79.7168807983398","79.9555969238281","80.1985702514648","80.5602874755859","77.712028503418","78.8820495605469","79.8729019165039","81.0058975219727","80.6129684448242","81.4359436035156","81.6338195800781","84.3135223388672","85.7894592285156","84.2984237670898","84.4265518188477","86.8447494506836","87.9144287109375","89.858268737793","90.5904693603516","90.3701477050781","89.9467697143555","","",
"Caribbean small states","CSS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","80.6307373046875","80.7231216430664","81.5799713134766","82.7857437133789","83.2147674560547","83.1791076660156","86.5736083984375","86.4484405517578","84.5998764038086","83.430549621582","83.2896194458008","83.9848709106445","84.7724533081055","85.2536926269531","86.4723510742188","87.7962493896484","88.9669723510742","88.7356185913086","88.451057434082","88.2000885009766","88.1209564208984","88.19287109375","88.2702331542969","88.1990509033203","88.0996398925781","88.0605926513672","84.6718597412109","85.4492797851563","86.2159576416016","87.0452117919922","86.3589630126953","86.9459991455078","86.5653228759766","88.8049011230469","90.492073059082","87.3576889038086","87.9413299560547","88.7718200683594","89.0116500854492","94.2084884643555","94.4731369018555","93.9435577392578","93.4211578369141","","",
"Caribbean small states","CSS","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8434266207118","","","","","","","","89.9702432166182","","","","","","","","","","",
"Caribbean small states","CSS","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5427042233807","","","","","","","","","","",
"Caribbean small states","CSS","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5075352798221","","","","","","","","","","",
"Caribbean small states","CSS","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","28.5675601959229","28.2975997924805","27.5845508575439","26.9590797424316","26.3993301391602","25.7156600952148","25.6009693145752","25.3804492950439","24.5043601989746","23.8652591705322","23.9937191009521","23.83909034729","23.8788795471191","24.0670795440674","24.5083999633789","24.7158699035645","25.6746292114258","26.6693897247314","27.8045997619629","28.5384197235107","28.6392097473145","28.4676399230957","28.1247806549072","27.7141094207764","27.6033401489258","27.7101097106934","27.548210144043","27.0805606842041","26.6084499359131","26.8825206756592","27.5916404724121","27.7444400787354","27.5001602172852","29.2449798583984","31.1915607452393","30.9251708984375","27.5817394256592","27.5536308288574","28.153829574585","27.3612098693848","27.7250099182129","28.0166091918945","28.3520603179932","23.098840713501","",
"Caribbean small states","CSS","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5777435302734","67.3122711181641","66.7543334960938","","65.3401031494141","64.6186981201172","65.3581085205078","67.8877868652344","68.9459228515625","69.878303527832","70.4400634765625","68.5478973388672","68.0157699584961","65.7838287353516","64.8202896118164","","","","","",
"Caribbean small states","CSS","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2759017944336","64.8151473999023","67.5283279418945","68.890869140625","69.336067199707","69.3523025512695","67.7557830810547","67.2536315917969","65.3298110961914","64.6157913208008","","","","","",
"Caribbean small states","CSS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0316162109375","65.968879699707","68.299430847168","69.0426406860352","70.4791717529297","71.6106796264648","69.4066314697266","68.8455200195313","66.2933731079102","65.0732803344727","","","","","",
"Caribbean small states","CSS","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","93.203239440918","93.6097564697266","94.169563293457","","","92.3303527832031","","92.8741226196289","","92.5598068237305","","","","","","93.3102874755859","93.2095489501953","95.4028930664063","94.6225433349609","95.998291015625","","","","92.2347030639648","92.3725967407227","92.6005096435547","92.5956878662109","92.2145614624023","92.0824203491211","91.6468124389648","91.8442993164063","91.1193695068359","89.987190246582","89.8174667358398","91.129768371582","90.9389877319336","91.3791427612305","91.5696563720703","92.3915634155273","91.8735733032227","92.325439453125","92.2807922363281","92.0144424438477","91.871711730957","","","","","",
"Caribbean small states","CSS","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","94.1606369018555","94.5337295532227","94.8383102416992","","","93.571403503418","","94.0290908813477","","94.1172027587891","","","","","","94.7828674316406","94.4895629882813","95.4514236450195","95.2150726318359","96.5891723632813","","","","91.3068237304688","91.5624084472656","91.8557662963867","92.0348205566406","92.3061599731445","92.6949768066406","92.4346389770508","92.0509872436523","91.4602813720703","90.827880859375","90.4052734375","91.5178375244141","91.1836471557617","91.6542510986328","91.8900375366211","92.74951171875","92.4916076660156","92.7874069213867","92.8653030395508","92.8964080810547","92.6969604492188","","","","","",
"Caribbean small states","CSS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","93.6774597167969","94.0672988891602","94.5004119873047","94.5993576049805","95.2565078735352","92.9443511962891","91.5345611572266","93.4453277587891","93.3823928833008","93.3279800415039","91.8914489746094","92.6412963867188","94.0006408691406","94.3942108154297","94.0744705200195","94.0341567993164","93.8389587402344","95.4267883300781","94.9149017333984","96.2902374267578","94.517707824707","92.7117614746094","92.4321975708008","91.7757263183594","91.9719009399414","92.2322311401367","92.3183670043945","92.2598571777344","92.3852310180664","92.035888671875","91.9462509155273","91.2873229980469","90.4004898071289","90.1061401367188","91.3202819824219","91.0590667724609","91.5141067504883","91.7267608642578","92.567008972168","92.1763763427734","92.5516891479492","92.5669479370117","92.4461135864258","92.2756271362305","","","","","",
"Caribbean small states","CSS","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","100.3076171875","100.202339172363","104.405982971191","103.950416564941","103.436180114746","97.8238983154297","97.6057434082031","99.1534576416016","101.577987670898","102.208602905273","102.841430664063","101.17537689209","101.687026977539","99.14990234375","97.7490768432617","98.0507431030273","95.2261734008789","93.768798828125","94.2002334594727","95.8311996459961","96.9958267211914","96.911979675293","96.7713165283203","98.2197036743164","99.8957366943359","99.4151229858398","101.355690002441","98.7246704101563","96.473747253418","94.8089981079102","94.4703903198242","96.8410186767578","91.9977722167969","95.0370407104492","89.6386795043945","95.5853729248047","93.4117126464844","96.5076293945313","94.5335235595703","94.9227066040039","94.2924575805664","94.5895767211914","92.9800491333008","",
"Caribbean small states","CSS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","102.187469482422","101.792411804199","105.328071594238","104.919937133789","104.015922546387","98.6666488647461","98.3448715209961","99.8733520507813","102.920112609863","103.170181274414","104.858551025391","102.641098022461","102.833930969238","99.9161224365234","98.4109802246094","99.5650482177734","96.016731262207","94.9680786132813","95.2158966064453","96.9370727539063","97.8722381591797","98.1381912231445","97.8368072509766","98.6968307495117","100.388893127441","100.60530090332","101.970993041992","98.8792114257813","96.7320938110352","95.4096603393555","95.3635864257813","97.4741287231445","92.7757797241211","95.3391189575195","89.393180847168","95.7539825439453","93.1971282958984","95.6250305175781","95.0196762084961","94.7302017211914","94.3966598510742","94.2757415771484","93.492073059082","",
"Caribbean small states","CSS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","98.3857498168945","98.575309753418","103.460418701172","102.953460693359","102.838371276855","96.9535522460938","96.8427429199219","98.409553527832","100.189918518066","101.213607788086","100.754768371582","99.6604309082031","100.504577636719","98.3616027832031","97.0691070556641","96.4965591430664","94.4152069091797","92.5390319824219","93.1589889526367","94.6976470947266","96.097297668457","95.6538467407227","95.6765518188477","97.7281265258789","99.3859710693359","98.1811904907227","100.716621398926","98.5638809204102","96.204719543457","94.1834564208984","93.5400924682617","96.1809463500977","91.1863632202148","94.7218704223633","89.894889831543","95.4093627929688","93.6357421875","97.4285278320313","94.0268783569336","95.1230163574219","94.1841888427734","94.9154815673828","92.4480133056641","",
"Caribbean small states","CSS","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","110.516693115234","110.283256530762","111.29460144043","109.549850463867","110.353370666504","106.749099731445","105.206466674805","107.494819641113","107.095527648926","106.793960571289","104.224029541016","103.10563659668","104.718940734863","104.863998413086","104.224716186523","104.442481994629","104.389373779297","106.281578063965","105.937789916992","106.931289672852","104.161743164063","102.509437561035","102.76628112793","103.059143066406","103.629837036133","103.451652526855","103.174781799316","103.365829467773","103.054740905762","101.617866516113","102.011199951172","100.715591430664","99.0846862792969","99.3536605834961","100.559700012207","100.246109008789","101.182121276855","98.6801300048828","100.995719909668","101.236106872559","100.247207641602","100.607200622559","100.848182678223","101.761611938477","100.853057861328","99.6748962402344","100.68692779541","101.093330383301","",
"Caribbean small states","CSS","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","109.668518066406","109.659591674805","111.114883422852","108.745979309082","109.057319641113","105.26969909668","105.115409851074","107.138008117676","107.21369934082","106.860229492188","104.67936706543","103.89289855957","104.781562805176","105.281639099121","104.610816955566","104.843818664551","104.195663452148","104.858139038086","105.105972290039","106.22380065918","104.158622741699","101.922607421875","101.483108520508","101.063522338867","102.133666992188","101.86882019043","101.868827819824","102.047019958496","101.555252075195","100.43595123291","100.552398681641","99.1338119506836","98.0266876220703","98.2401885986328","99.3349609375","98.7061004638672","99.7546005249023","97.5633392333984","99.6523895263672","99.7865600585938","98.6947631835938","99.5678100585938","100.327049255371","99.9960784912109","99.4760818481445","100.95751953125","99.3366775512695","99.6845169067383","",
"Caribbean small states","CSS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","110.096572875977","109.974426269531","111.205688476563","109.152267456055","109.712287902832","106.017181396484","105.161422729492","107.318351745605","107.153907775879","106.826652526855","104.448318481445","103.493156433105","104.74974822998","105.069396972656","104.414527893066","104.639762878418","104.294120788574","105.580406188965","105.527359008789","106.581718444824","104.160202026367","102.219108581543","102.131492614746","102.07202911377","102.889869689941","102.668937683105","102.529067993164","102.713592529297","102.313468933105","101.034156799316","101.291641235352","99.9363021850586","98.5645599365234","98.8068313598633","99.9584503173828","99.4902496337891","100.481788635254","98.1324768066406","100.337272644043","100.525909423828","99.4869232177734","100.098350524902","100.593116760254","100.897468566895","100.17887878418","100.30322265625","100.025047302246","100.402519226074","",
"Caribbean small states","CSS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.3439598083496","35.8807792663574","33.8999900817871","33.8580207824707","33.5804786682129","32.8394584655762","32.3180389404297","31.4350395202637","31.8404197692871","32.7412910461426","31.1239795684814","30.6885509490967","29.9914608001709","28.0727405548096","28.2132892608643","27.953929901123","27.4546508789063","27.8190593719482","27.3644695281982","27.2749691009521","27.4456996917725","27.4331302642822","27.2624492645264","26.5976505279541","26.8807106018066","26.7309703826904","26.3322200775146","25.9400005340576","25.149299621582","24.0479297637939","23.8357906341553","23.6129894256592","23.4287300109863","22.9336109161377","22.4011306762695","21.9258193969727","21.1379108428955","20.1254997253418","20.5595703125","19.9416007995605","19.4266109466553","19.5014305114746","19.129020690918","18.7341403961182","18.6188201904297","18.5443706512451","18.597339630127","18.5607604980469","",
