"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific","EAS","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","5.33305469513249","5.61955722451136","5.25311777194904","5.31218290024094","4.97187812660898","5.08989898758096","4.91123248083104","3.8360281533282","3.73564465481007","3.40449167604948","3.34796585702467","1.94097135475717","1.94167994929136","1.73256065443451","2.17003872649658","2.29666922757539","2.40506080081801","2.11629827800056","2.70587452497799","3.13295716236846","3.6038806559097","3.91032133748697","4.27685423640542","4.78766001362436","5.02411457362631","5.69835114077906","5.85124956081349","6.28541914555941","5.96094634202959","6.04232490605315","5.41647610300765","5.68132793827093","5.57850337286833","5.80954934272537","6.00373081450934","6.18943666927882","6.23773324185554","6.36479126871864","6.77941570306934","6.59427137022528","6.58988540786756","6.61024517675233","6.31256039345384","5.68705122544684","5.83679353634761","5.95326040883481","5.82201793149802","5.42420678241919","5.67968155930997","5.80852260557383","5.65753844340826","4.59984377715071","4.42058718929425","4.62430641265866","5.05335761093279","7.32620061360952","","","",
"East Asia & Pacific","EAS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","39.2491565930125","41.6161458197881","45.336293738735","51.156835470169","53.9446120372553","55.7048182277601","58.0111490123443","64.4454644171238","66.3508915418314","69.8547839014206","71.2526391380139","26.6083371083224","25.9951431096382","26.9641317809262","26.3699133462971","23.158105263332","23.0813886146284","21.8582487057662","21.1838555199645","21.3779322015158","20.9625405879781","19.5488667057032","19.1199492365944","16.973350539229","15.0061048403188","13.3899913633924","13.1207257957977","13.5900162209029","16.7880119383114","15.5958209540041","18.2019441952101","16.1123618389239","17.5567872160662","19.1860278881585","19.2961671390465","18.3972538711493","18.8633285006951","19.4493224673056","17.7029095665326","19.6058332957878","18.8293668800312","17.3489462720482","18.250715986033","18.4897013340352","18.5066289991893","16.9972223601114","16.7220959604688","16.8591793406372","16.3995761903117","15.9331172774393","16.2429365815406","15.9327968835377","17.5255422205568","17.1589382667556","17.3633188845234","44.7216977261926","","","",
"East Asia & Pacific","EAS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0015706688781","5.25197820203694","5.32763240555349","5.33425109063276","5.41853694838718","5.4487410959825","5.58668795957291","5.73560169070269","5.77121425537172","5.8450807872095","5.96141440178983","6.05765147095248","6.09143538004948","5.97110389059207","5.81899623132135","5.86188079077158","5.9452154992449","6.11063799578003","6.30388780154165","6.29751253916836","6.26128252345012","6.39608348349527","6.58333686157292","6.76383245906785","7.01284773665963","","","","",
"East Asia & Pacific","EAS","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22412332708969","3.50306460784095","3.63697649960193","3.72843770968495","3.86954028348556","3.97288000627796","4.15005600201501","4.33443426545015","4.40904453166513","4.5327536828262","4.74127415473222","4.9282691002677","5.04810184368833","5.03134323658598","5.03646551651101","5.22089226639144","5.45775254663024","5.76085678047521","6.05478249374761","6.10286878021849","6.13236579397855","6.39608348349527","6.70466648371497","7.02104468572121","7.38818747376121","","","","",
"East Asia & Pacific","EAS","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1962539178093","25.7658113652646","25.3286055557325","24.5854749243709","23.8613748053123","22.9030002508535","23.0128420831468","22.8059133767","22.9490117982685","22.7311080541844","22.2630418233549","21.5535544598401","20.9165982167807","19.5903367648732","17.7110447211952","16.5971597629933","16.0757109209199","15.0398916643958","14.7516443446755","14.454285073537","13.7294467697963","13.073701502368","13.3759404565449","13.3431346084015","13.7534420504955","13.857602677083","","","",
"East Asia & Pacific","EAS","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.227702940611587","0.208203976445821","0.226839432900451","0.257744598587425","0.249444913658404","0.240644971915881","0.22277437589788","0.2349723313746","0.291412033373529","0.413718345597009","0.485959918054301","1.2819865012461","1.37132123024213","1.40666354291171","1.40354190932447","1.39530771652219","1.34120328676682","1.36420654625901","1.3920454312907","1.04275257625184","1.00477189074172","0.950573754396909","0.891020613681255","0.920011644249509","1.03942635120177","1.0033088082117","1.03851861074883","1.04419556348902","1.10139302749876","1.12155291613529","1.0859168766358","1.05321958439401","1.03199887809717","1.0128199640125","1.09629083905437","1.13330955631935","1.17968245171253","1.45056385583272","1.73010641085655","2.16681334432971","2.50132836268733","2.89294469235783","3.63303089505096","4.2037697797648","4.97481082997798","","","",
"East Asia & Pacific","EAS","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","710000000","827000000","1108000000","1371000000","1562000000","1644000000","1643000000","1424000000","1577000000","1608000000","1534000000","1519000000","1537000000","1850000000","2111000000","2194000000","2257000000","2227000000","2536000000","3356000000","4859000000","5863000000","15877000000","18139000000","19728000000","20831000000","21722000000","22597000000","24696000000","26996000000","21873000000","22307000000","22248000000","22113000000","24677000000","29667000000","30218000000","32706000000","33569000000","36998000000","40393000000","40996000000","42473000000","44654000000","47865000000","55917000000","62605000000","71247000000","90054000000","111840000000","154825000000","191239000000","230493000000","307604000000","367895000000","445187000000","","","",
"East Asia & Pacific","EAS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7837200495285","15.0681872804093","14.040953756675","14.6099993389846","13.3558996358104","14.2853159082478","13.3809368757747","13.140489481289","13.5120582891619","12.870079704444","12.8028245516064","13.692745944084","13.0031051363363","12.3974527588817","12.977180912468","12.6581199340564","12.865623917551","12.563212589351","14.2048882352205","14.5137986533092","15.2059089464054","14.6694070371852","16.8256029847949","17.4333175771315","19.3014921760392","20.4124662224537","","","",
"East Asia & Pacific","EAS","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","44.5197474208264","48.7435716723523","53.6467901854986","48.6844260995506","47.6780867467213","49.5830998891525","49.0858879125326","45.6357776837225","42.9831880894509","39.7502527749932","38.2517510186154","34.8479571829875","31.7346821134048","26.9107113941849","21.4273435966328","19.5195982685318","18.4038114235363","19.4414900036311","19.9077037970007","16.8829808488274","16.628576162142","16.2777637451738","15.2327333602886","14.0775165862442","13.501155719493","12.2995473403786","11.6401659598893","10.4264337669114","9.69983782639906","9.18358392441345","8.13404611370183","7.86040095964812","7.34384582567449","6.75120205657518","5.9653616024922","4.87168332494909","4.42556016475961","3.76021639941925","2.79782524654799","2.65291008509253","2.98311518566584","2.88265277612726","2.31608613190821","1.94140474018777","1.68147258389946","","","",
"East Asia & Pacific","EAS","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","1.19922549367525","1.28688209254086","1.19023263522415","2.40516856824902","2.85656492965698","3.63355781919419","3.183963004245","5.95834610161925","6.93571059406355","8.02634025198462","8.40338500629973","9.63213779178362","10.7473965539016","12.1674827798139","13.8157682543796","14.3600686803625","15.4436914288059","13.7774586535879","13.3300364662527","13.7310296152761","13.7408310288949","13.4356986159498","13.83501604254","14.0704329775233","14.2399342964115","14.2189091639639","14.1920715793491","14.7117446729278","14.0820710496013","13.5013113690376","12.8455045225791","11.8749001698926","10.4442566621812","10.6458984438339","10.6771359909147","9.9000622416161","8.43509297002718","8.3487396498222","8.341544702258","7.73006199606232","5.03498948026547","3.81656886734762","3.55903660837883","3.78600376794627","1.94661360680194","","","",
"East Asia & Pacific","EAS","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","1.13266847877627","1.07474973918096","1.69369356035348","2.36829558446248","2.69693837597585","3.27776150936553","4.48519743697047","5.90729335927406","7.05944782515928","7.76043319429797","7.71642682775052","8.13859969809154","8.53040581147644","10.7243121538745","10.8302686623213","10.6300839421704","11.0700760021885","10.9244241661735","10.8896255117893","10.9892572856736","11.1212713010128","11.0835754699006","11.3064483868469","11.9929596682671","12.1118553822764","12.7192583286837","13.6736061027911","13.7740247689408","14.2802729734103","13.8393904497413","13.8521417326189","14.2066236351565","14.0082049532943","13.4394533267106","12.6023550034265","12.6788203312987","12.8189444299169","12.7740595668108","13.0276208324646","13.4447111758683","13.5103959703259","13.5723390178944","13.4938059865555","13.6423381681667","13.524058335297","","","",
"East Asia & Pacific","EAS","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","11.5600269581107","10.8683094696737","10.579628912683","9.62743192146605","9.34592626308603","9.16216502489143","8.67487145868192","7.9690015146061","7.80001349271087","7.32103206383304","7.11323786839613","7.33275504431454","7.30192789545577","7.46230532593445","6.52901538869857","6.95445922474731","6.83258938151852","6.77855193443527","6.61945367827721","6.49139900991397","6.43158700195452","6.63807240653898","6.50528591046862","6.53013960332236","6.23604773566993","6.42423676404604","6.44898633347055","6.4079160888855","6.06077924066731","6.20729303973337","6.16181190722111","6.2826566626265","6.3236674361447","6.55555047399493","6.11640160125224","6.55629887137282","6.45982492705294","6.3556013945603","6.38686000263055","6.3480402929253","6.25261093656839","6.37273394306012","6.51552626879656","6.27887408617862","6.15864850958997","6.24889236854728","6.09813879341567","5.94066222548833","5.90006594150426","5.84070653465002","5.82359840342839","5.70127253545356","5.61425624353555","5.60881518779106","5.41234149650027","","","","",
"East Asia & Pacific","EAS","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","23.5988089741016","22.1859827366773","18.5832994227533","21.6395576437914","21.1040174649894","19.7122031049216","17.2559611096255","15.7999435361411","16.7300551424447","17.3441560886606","18.0078693086126","17.6183718963845","17.7772795263105","16.1230109652877","16.7783594767404","16.5672396796913","15.1962481176349","15.6806416847776","15.4831794885143","14.6156506917142","13.9492895535891","12.988440163009","13.6179121187614","12.3155621222806","13.1333430712672","12.2596713102422","11.9946581561347","12.3317974967203","11.6077322837318","11.5082663285555","12.44772879479","11.8032357101441","11.2360859621625","11.8330127365536","11.4300921522589","11.6018458814287","11.2548100455432","12.6184751809591","12.6567865077056","12.9185180667444","12.0503601975929","13.8097936071215","13.6721717834146","14.9625500671711","15.2284389605397","","","",
"East Asia & Pacific","EAS","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","74.3413374816089","75.6860060843334","79.3667033991195","75.0646040793695","75.1570475816926","75.7806689939657","78.704376400229","77.3738129208624","75.4098971201156","73.5828602037551","72.4698606570307","70.8075291649078","69.4403080916601","69.6335531247495","67.5237672347799","67.1880298359735","67.5331496457821","68.6884845798932","69.3060829085364","65.7085246600432","66.9408608777932","68.4020021606064","68.4452354889803","68.8154318988284","68.5494443590721","69.6419095213198","70.6096760788188","70.1195564521294","71.4925770470684","72.4213370552828","72.5333192639206","74.0133430082932","76.1570521571418","75.3811862696399","75.5724679494","76.3546518276609","77.8221844978063","76.5312973735024","76.5353812470537","76.2317193568025","79.0593014903405","78.0510686912596","77.8480602994889","76.0411613503397","74.5973770664019","","","",
"East Asia & Pacific","EAS","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","28.6889215820062","25.8676846728002","24.0262196532674","24.0118823953564","24.7820224589955","22.9198075954477","25.1332910507258","25.8307418778659","25.3672612055054","26.0721742344639","26.5016828106649","27.8209722838287","29.1752201667789","31.9985295766902","35.2661549758258","37.0383476252714","38.0592622200574","38.3225704100886","38.5087535997464","37.8362865255422","39.1910134146383","41.040662945532","41.9060537418448","42.7449556443171","42.9364332573027","44.6231038522575","45.2959040161384","45.9190979162772","47.512466247259","49.3983626811281","50.5471314175999","51.9463184134885","54.8050013781731","55.1905308863541","57.0047513434813","58.8041481714132","60.5776799031298","59.9970214072723","60.7099351680411","60.1340980958417","62.5657903343487","61.596076897238","62.0381681810253","60.4574184419853","59.3918461472054","","","",
"East Asia & Pacific","EAS","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1154094174975","83.1914600917586","85.2695968609639","84.6699773676905","85.8445639058575","86.9988013517344","87.9904363656018","89.0331126906282","89.7023360979031","90.3052261728018","90.7868941625396","91.2877759532455","91.812590014497","92.1056878834297","92.5729307075431","92.7625184729307","93.7328627942555","93.8699884021743","94.4692006498542","94.9885619884364","95.4961841918476","95.8182805067777","96.2262821434235","96.4460008421516","96.5897435750388","96.8726105126409","96.9142142215419","","",
"East Asia & Pacific","EAS","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.34723563216","95.0360962876998","95.6247075069923","95.623071772287","96.0547599698943","96.2869054766337","96.4491102810408","96.9200008718483","96.852020573011","96.9347706663069","97.1719818335254","97.1838653532928","97.3369268273009","97.7034728177612","97.6113220656808","97.7369967632855","97.8888978119721","98.0977255235152","98.231552594452","98.3523349025681","98.500163689175","98.578772313833","98.6318844421891","98.7094611223497","98.7857487008377","98.9037031147723","98.9846134729569","","",
"East Asia & Pacific","EAS","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5504717341827","78.3507785695408","80.8637306002351","79.7122975915809","81.5814018103741","82.1831333444467","83.5035673687224","85.2131616789583","85.0506527816399","85.8016851061291","86.8100132086613","86.989431944407","87.6292214590978","88.0220961616323","88.3471716110723","88.4528007522111","89.9396816845414","89.9860885284527","90.6489289552954","91.486433401169","91.3426598216714","92.6499904550419","93.4261932996947","93.6680411469601","94.3678469392784","94.4514471793638","94.0481837622791","","",
"East Asia & Pacific","EAS","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54372459580633","8.1196830646644","8.00458305185735","7.97816249804459","7.85769225854508","7.82554846461746","7.63901062820358","7.42958638579233","7.39676255601549","7.30958432250661","7.16898917373216","7.03413285710808","6.99073180315608","7.13075814619587","7.32435750988547","7.28128608770632","7.17783337816319","6.97350490683388","6.75309646803627","6.76609459303448","6.80334968388791","6.66511878272594","6.47678452684745","6.308743432217","5.86165052399755","5.61187062046108","","","",
"East Asia & Pacific","EAS","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1714211460272","46.1931697886667","46.963187365351","47.8997041345409","48.6864266873005","49.7030768705523","50.8993564073531","51.9490927259564","53.1771561167854","54.3045905899846","55.5012853233396","56.5571584671576","57.6311823719022","58.7079250876545","59.563080092616","60.4634931441251","61.2797774362268","","",
"East Asia & Pacific","EAS","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","168","165","163","160","157","154","151","149","148","144","143","142","139","137","136","134","133","",
"East Asia & Pacific","EAS","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","29","32","39","47","52","56","58","59","60","60","62","63","63","63","64","67","68","",
"East Asia & Pacific","EAS","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","89","88","89","87","89","89","90","90","90","91","91","90","91","90","90","89","","",
"East Asia & Pacific","EAS","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","",
"East Asia & Pacific","EAS","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","",
"East Asia & Pacific","EAS","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06583492526683","","",
"East Asia & Pacific","EAS","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1028918823613","","","","","19.3408039625015","","","","","18.7153094226913","","","","","17.8611739799445","","","",
"East Asia & Pacific","EAS","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0679464266214","","","","","11.2199482103938","","","","","10.8381791185602","","","","","9.54547805206016","9.50925796133835","","",
"East Asia & Pacific","EAS","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.278842879564","","","","","11.7712842125539","","","","","11.4289510458199","","","","","10.5698459774156","10.5572649840048","","",
"East Asia & Pacific","EAS","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9115154933684","","","","","10.6672317214454","","","","","10.1838656177782","","","","","8.46473008778967","8.40511938629198","","",
"East Asia & Pacific","EAS","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","30","","","","","24.6","","","","","20","","","","","16.2","15.5","14.9","14.2","13.7","13.1","12.6","12.2","",
"East Asia & Pacific","EAS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","33.22","33.74","35.14","36.58","38.08","39.61","41.2","42.83","44.5","46.21","47.96","49.75","51.56","53.41","55.28","","","",
"East Asia & Pacific","EAS","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.82","25.9","25.93","27.75","29.59","31.45","33.32","35.22","37.11","39.02","40.93","42.85","44.78","46.7","48.63","50.56","","","",
"East Asia & Pacific","EAS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.16","30.37","30.89","31.64","32.39","33.13","33.89","34.71","35.54","36.36","37.19","38.03","38.87","39.71","40.56","41.4","","","",
"East Asia & Pacific","EAS","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34074325768083","","","","","1.10882553783743","","","","","1.01809616499735","","","","","0.970348986727924","0.966047794651363","","",
"East Asia & Pacific","EAS","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14445454530032","","","","","1.10454640241517","","","","","1.07877489296115","","","","","1.11605775585093","1.11473389608161","","",
"East Asia & Pacific","EAS","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24273979814302","","","","","1.07953716318228","","","","","1.05449346340285","","","","","1.07124006260241","1.07003130472968","","",
"East Asia & Pacific","EAS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","4.9","","","","","4.8","","","","","5","","","","","5.3","5.4","5.5","5.6","5.7","5.8","5.9","6","",
"East Asia & Pacific","EAS","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6173716263717","18.3894960817158","","39.3386193332705","","","","","17.0071802649046","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08511960051576","6.85438073093664","6.66287970129874","6.39488933633664","6.12801381584607","5.86142393404302","5.59601088573211","5.33162518571412","5.06793180928885","4.80630311412446","4.54605737059466","4.28742703536432","4.03019354205365","3.78746031448024","3.54560532381798","3.30505770878103","","","",
"East Asia & Pacific","EAS","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58493827934461","2.47022199148739","2.71122132913657","2.59295202161918","2.47632863474203","2.36132963925004","2.24909614062522","2.13932532712545","2.03058224981704","1.92383077261447","1.81770239685726","1.71268002779404","1.60853057953775","1.50733220682248","1.40615497315675","1.30496182174993","","","",
"East Asia & Pacific","EAS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9155666698685","10.7074652731244","10.3672766071735","10.0876221668695","9.80387895352231","9.51438782103084","9.21816921459673","8.91459235281968","8.60538311136741","8.28825873091811","7.96534766467504","7.63294467724089","7.28997790076028","6.96538050801527","6.6320570174149","6.29068115322337","","","",
