"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","-73728200","-75256300","-79715900","-104962700","-106869100","-86659400","-83381000","-83464300","-92084600","-123138000","-130625000","-111012200","-142810500","-95725100","-26576100","111392500","207020700","177385100","137074900","74143100","253568300","9585400","-360858400","-628562700","-470923100","-1423099000","75472800","81905600","212379600","520736000","898097900","1522878400","2671399400","1307127800","2191031000","1708238800","2893677890","3522424600","",
"Haiti","HTI","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","-14745640","-15051260","-15943180","-20992540","-21373820","-17331880","-16676200","-16692860","-18416920","-24627600","-26125000","-21331270.8965835","-15575022.9027614","-7762522.6043449","-1802478.26263887","7694340.06575857","12903631.3545588","10966892.5352095","8102837.99041196","4446976.19461755","12923048.3044023","402256.065063305","-13325494.9169692","-15537483.9944036","-11867154.3662384","-36504694.2335317","1820876.94156136","2190001.01604821","5549999.21602651","12800000","22280000.2976958","37797831.2290116","64250001.2025532","30309999.0029055","49099944.2003052","35180000.4530748","47930000","53662775.746496","",
"Haiti","HTI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1609814016215","9.76682706416731","2.71185856052621","11.3116747247884","10.9026647661384","-4.4055276746395","-0.968528614787685","26.4340586864378","26.9160001114756","23.1830286264489","25.7888070066829","26.5727719048719","26.1663216035061","22.9198369708285","22.5150811439146","29.0929594599108","26.5877342909244","27.5965690433541","27.4604051346772","30.597388371178","23.8293004821036","25.6565685872615","23.8535023705014","23.5145917005808","24.1162213761118","23.3610605322842","23.3913924794718","30.2002925833952","30.0929627373497","25.6407272168175","",
"Haiti","HTI","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.21888915329423","9.85553191487792","2.73493461979631","11.3815697904459","10.9784201619899","-4.42381062578943","-0.969334683046081","26.3619593998245","26.7970739424717","23.1071322267755","25.7328150855664","26.5443536089747","26.0810762546011","22.9172737125386","22.6018218730398","29.2464626541135","26.6772220648219","27.8322823962017","27.4498961484745","30.5860069471146","23.8091218166829","25.606791157069","23.7735218868109","23.3969419501337","23.9214292740036","23.2775890241503","23.2612556626505","30.0790064895266","29.9130860184952","25.4781199189664","",
"Haiti","HTI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1066610400","1336221000","419835000","2044811440","2256415500","-1020408320","-309532059.999996","10766301064","12555506572","12520226440","16246174750","18402707455","20299832300","19642300284","21170480498","34841146390","37325722539","46371894792","54134893474.4","67347911543.8","59713844078.1035","68728815931.556","63677401648.1008","71214881548.8771","79115917008.6862","85155037020.4663","91608879936.9794","127941727511.999","144810947847.655","141513993989.61","",
"Haiti","HTI","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213322080","267244200","83967000","392915614.311518","246086408.84701","-82746768.0855032","-20993479.469893","743672883.154201","782586612.231669","774067144.78256","960351763.620994","1103762885.13558","1034576141.35587","824298873.394295","781766837.811989","861240659.653043","940599667.337821","1189510947.87605","1306072906.54932","1800755927.67341","1560469027.2484","1689395094.48918","1579708100.50461","1767552861.59322","1902822080.04883","1974595817.77904","2052910658.57039","2634871677.09766","2398604472.98718","2155910938.29387","",
"Haiti","HTI","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2072.68087866349","2074.46057563454","1924.40904051724","1790.08986045427","1551.55075155548","1680.53573009491","1722.57853765823","1734.76554516941","1738.50577606959","1752.18839172327","1743.96573452945","1688.66577571152","1647.08544020628","1624.06750141735","1546.50877918136","1537.23781331268","1569.06951908659","1596.51299534226","1586.525694976","1613.70895539328","1505.8304679628","1570.13467484339","1599.8923328356","1633.84107176257","1662.30615098108","1657.11578262392","1664.9134718772","1664.33997857379","",
"Haiti","HTI","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1340","1390","1320","1250","1110","1230","1280","1310","1330","1360","1380","1370","1360","1370","1340","1380","1440","1510","1530","1560","1480","1570","1630","1700","1760","1770","1800","1830","",
"Haiti","HTI","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1904.72428532933","1808.02490587331","1791.04777290194","1792.58564702875","1662.92291382225","1546.85484430596","1340.72811049893","1452.18678266066","1488.51686976089","1499.04792299053","1502.27993631822","1514.10337645619","1506.99800292478","1459.21212855212","1423.28167342523","1403.39138137445","1336.37123458781","1328.35999516224","1355.86645132775","1379.58094473307","1370.95070538343","1394.44034073047","1301.2202378939","1356.78687514487","1382.50110236739","1411.83693205246","1436.43421437634","1431.94910632988","1438.68725599616","1438.19168819582","",
"Haiti","HTI","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.07681768961615","-0.938987782537069","0.0858644950781411","-7.23327967182009","-6.97976247434747","-13.3255382407595","8.31329419357509","2.50175029369602","0.707486320348323","0.215604403176357","0.787033085654485","-0.469279287128145","-3.17093149957161","-2.46231883794286","-1.39749512848849","-4.77558489214915","-0.599477092758121","2.07070796061942","1.7490287027972","-0.625569625514714","1.71338292870742","-6.68512665000286","4.27034837245589","1.8952296557091","2.12193897240613","1.74221836569434","-0.312239015304129","0.470557901569023","-0.0344458323571217","",
"Haiti","HTI","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","972.705260313306","923.322787589893","914.652899421044","915.438261514849","849.222051836632","789.948369738656","684.683497646875","741.603251101119","760.156312613601","765.534314538606","767.184840228577","773.222838749301","769.594264123707","745.190957183712","726.84197986633","716.684398605889","682.458526741677","678.367344206286","692.414350805008","704.524876542874","700.117582911027","712.113278057503","664.507603527872","692.88439315997","706.016143658918","720.997375362696","733.558724052439","731.26826751578","734.709308130243","734.456231393652","",
"Haiti","HTI","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","1203.28162035256","1258.31890134362","1224.34209918716","1314.32542434487","1438.08618103308","1560.15607292697","1762.77950218022","1521.98968663538","1904.72428532933","1949.03626928108","2162.16950160936","2480.32831583992","2782.35536197158","3062.96354723761","4160.62465089172","5222.67323511606","5882.08008910367","6679.45172499193","7644.75447851621","8249.03141188697","9104.19317596968","9860.10063540494","10602.1474106801","13271.1799920504","15343.057992727","17986.0341835464","20959.0705180968","23040.1237892373","25842.5172763523","27240.8684982142","26786.0356951671","30002.4897255352","32143.614466028","35068.2499125748","37250.1581939351","39711.4943888379","44629.000811628","50580.2606065314","",
"Haiti","HTI","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","22","22","22",
"Haiti","HTI","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28","28","28","28",
"Haiti","HTI","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","48","48","48","48",
"Haiti","HTI","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368","368","368","368","368",
"Haiti","HTI","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","66","66","60","60","60","60","60","60","60",
"Haiti","HTI","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.7","0.7","0.7","0.7","0.7","0.7","0.7","1.1","1.1","1.6","1.6","1.5","3.5",
"Haiti","HTI","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0",
"Haiti","HTI","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","201","199","301","383","","","","","","","","",
"Haiti","HTI","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0348284834670105","0.0361629101319299","0.0351556627381244","0.0522022589530343","0.0651674522776025","","","","","","","","",
"Haiti","HTI","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182",
"Haiti","HTI","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2",
"Haiti","HTI","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.17","38.23","38.24","",
"Haiti","HTI","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.451","",
"Haiti","HTI","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482","",
"Haiti","HTI","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.465","",
"Haiti","HTI","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.432","",
"Haiti","HTI","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.408","",
"Haiti","HTI","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.441","",
"Haiti","HTI","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.424","",
"Haiti","HTI","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.463","",
"Haiti","HTI","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.446","",
"Haiti","HTI","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.946763340951","113.810687708931","99.8959887373663","","","","","","","","",
"Haiti","HTI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","550000","260000","250000","790000","2250000","3610000","2600000","4230000","2120000","2910000","3920000","1060000","200000","","","-2350000","370000","30000","-370000","1470000","970000","2010000","1860000","-200000","-100000","2480000","2410000","1950000","8530000","10050000","6040000","5200000","3240000","3260000","-240000","-350000","2680000","2260000","",
"Haiti","HTI","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","260000","140000","250000","810000","280000","90000","30000","60000","110000","120000","90000","",
"Haiti","HTI","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620000","","","","","",
"Haiti","HTI","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","8000000","-2000000","13000000","-5000000","10000000","49000000","-27000000","34000000","8000000","-42000000","33000000","-8000000","-10000000","16000000","14000000","0","0","-78000000","12580000","9580000","70840000","-77110000","66190000","-5830000","92280000","-34980000","-50550000","-49000000","-34000000","95000000","-108000000","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","1507000","-438000","1235000","-2204000","65366387.5","17142000","41436008.1","47827041.4","39458770.4","35110575.4","31726983.8","100509612.4","54778167.6","32493028.8","46202974.7","53324057.8","29727300.9","72382164.9","32290667.8","12058700.9","28853294.6","30797324.1","-2186468.3","-2819208","-2842172.1","64591358.9","91797697.1","80400783.2","77021913.3","58471683.2","31652110","1066295.8","-3928098.1","14909802.5","-36050917.9","43866344","49714589.3","73703625.8","313499016.7","185494548","165122961.4","354817614.3","357782038.5","392055405.8","391745322.8","146147903.2","34878382.5","63215707","",
"Haiti","HTI","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","-2000000","-265000","3540000","-3560000","",
"Haiti","HTI","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","1507000","-438000","1235000","-2204000","65366000","17142000","41436000","47827000","39459000","35111000","31727000","100510000","54778000","32493000","46203000","53324000","29727000","72382000","32291000","12059000","28853000","30797000","-2186000","-2819000","-2842000","64591000","91798000","80401000","77022000","58472000","31652000","1066000","-3928000","14910000","-36051000","43866000","49715000","73704000","313499000","185495000","165123000","354818000","357782000","395055000","389745000","145883000","38418000","59656000","",
"Haiti","HTI","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","1507000","-3928000","-664794","-1657742.5","71866232.5","26910400","42619123.9","53928121.4","41121442.1","48643850.3","53313681","124377806.4","132626520.1","30685828.6","100399316.9","49133519.4","-35173853.6","87976766.5","-2336531","-3695943.8","37844034.3","40408229.8","-2186468.3","-2819208","-80842172.1","69959110","98795060","171186522.1","-5413269.4","134235917","20119013.7","93346295.8","-48132733.8","-50208915.3","-92272118","20633319.8","155222929.9","-13595922.2","363951238.5","242884171.6","289918755.3","367881121.9","380174476.6","404982021.1","394776692.7","155842811.2","77883010.4","53798787.4","",
"Haiti","HTI","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","-708000","-825000","2076000","-420000","65214000","2041000","6935000","6508000","12025000","11281000","-3404000","1305000","16730000","-1387000","9189000","26256000","7668000","26341000","6705000","-2566000","7630000","9015000","-2389000","-2378000","-2367000","-3481000","2629000","4434000","-2700000","-4709000","-3618000","-3540000","-3780000","-602000","-2450000","-4345000","-2641000","-5320000","222129000","109075000","122850000","347114000","353132000","389978000","386021000","138399000","24837000","-4302000","",
"Haiti","HTI","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","-708000","-825000","2076000","-420000","65214387.5","2041000","6935008.1","6900041.4","12132770.4","11780575.4","582135","7725196","19640018.1","-1376646.1","7139055.5","23332409.7","7054563.2","23360583.6","4726096.2","-4357322.5","7234662.3","8717083","-2389468.3","-2378208","-2367172.1","-4060641.1","2486697.1","4291783.2","-2841086.7","-4854316.8","-3758596.6","-3611704.2","-3952098.1","-881225.9","-3687192","-4960713.9","-2868390.3","-5319869.1","222129494","109074746.5","122850000","347114000","353132000","389977770","386021000","138399000","24837000","-4302000","",
"Haiti","HTI","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","8.5758","6.9541","0","3","10","0","8.8","7.5375","8.8","7.5644","6.9915","10.9434","5.2658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
