"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.25024322723419","3.93540670567815","3.46681423487875","3.80932412095685","3.95848863490866","4.33660332976351","3.67536236681531","3.5685513827453","3.9396986596209","3.47287973362057","3.46649713015156","3.88977635551207","3.60175184869336","3.60105895875242","3.5800493720923","3.61411119353197","3.75109517131684","3.74364710771926","3.4732694046831","3.61996680497617","4.49294007946098","4.95469398548668","5.39217699986543","6.41642009766132","6.86865287447772","6.47524693316394","6.81699636094339","7.16370624906283","6.55807098370491","6.3334527359706","6.00583160457928","5.97066992042413","5.34907318958647","6.24577356288838","",
"Low & middle income","LMY","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","62.8425493158595","57.5618905488235","61.2083698407007","71.4142680525705","71.0517888645246","69.4201243368986","69.9230478405308","71.2917011760175","71.7462396220545","74.7597170314399","75.1622946316919","73.4444143322707","70.8118048174","71.1581377568801","73.8914809040875","71.7889073644329","68.4733582918115","70.5931259323694","71.948217763297","72.0611959367543","70.907778174205","69.8671358467908","67.4982177481182","66.3062855211497","63.7036103287314","67.1405732930472","65.5669686408843","61.6975878401821","61.8538190005734","61.9522496114744","62.8030840087076","67.3405791173003","69.815301120945","66.7659653245824","",
"Low & middle income","LMY","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","5.46794214702076","5.99623346809919","5.82748639139969","5.03034176857925","5.43327313165513","6.40805128473357","6.37911891876092","5.8029731738304","4.53977644032236","5.62797043907037","4.88116145561929","5.53884099732233","8.13431733533672","10.3304910609716","6.37915403160202","7.66341755712735","6.09735544279487","6.1444753709613","7.32726712827638","7.81304313741158","7.8436758609161","8.1424833852082","7.87948712500714","7.68635610630512","8.32860101046225","8.27332544190653","8.22102142020479","8.81475069101434","9.78626322945061","8.90613345638698","8.45946194574273","8.51561911865186","7.65763360591829","6.46560078569293","6.82476186440769","6.56540998709323","",
"Low & middle income","LMY","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4452639251512","14.5689413159869","15.2222468757204","15.2353408926721","15.2942122016705","15.7386629088117","15.795199162752","14.4871236002967","12.8563762031081","13.9701651358252","13.1939106158309","11.6063625574535","12.2673541701438","12.6539600840105","12.5539872965782","14.4376650284574","14.7669651692718","14.3663375065165","",
"Low & middle income","LMY","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","13.1252484036331","12.0795684591907","7.86688719334291","8.79741391769842","7.57952055154265","9.1098839453784","9.93754409680018","9.98725001478699","10.0837404381752","9.38314638291813","7.77760228131835","8.02057520652725","9.61513735753627","9.82967486335825","7.96465802743744","9.63876576594398","12.7476224313993","11.5122156360713","10.8850093874114","11.416625344384","12.6135530579244","14.1965559386749","15.2997064269244","15.1578313243681","17.4708515239606","14.4337358554694","15.1351464454002","17.1735427745783","18.3481679601335","17.7678767739544","17.6598050807811","13.8921168377148","11.6873834425032","13.9295306920201","",
"Low & middle income","LMY","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","10.7767328059728","8.42794588555558","8.36669624104294","9.11155545607886","9.43415255014045","10.2554202629076","9.58197013347753","7.97446897179577","7.6216632864642","6.39691763227201","7.30143579270883","8.39153274493306","9.07822264162683","8.77351680423352","9.19162611390197","8.62319026478641","7.87473169695131","8.00590292026673","7.93362476971859","8.04262722613124","7.34317847161539","6.66547160705766","6.29147502296626","6.76856979344868","7.11923682713852","8.10430774929941","7.72867890246267","7.96597450619482","7.86157435259544","8.14584259712148","8.29706451871542","8.69611773401549","8.99605927340101","9.02053191651534","",
"Low & middle income","LMY","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.85852512950325","4.14369295288436","4.02385366181751","5.11471938167395","5.91137266249919","5.22034984897412","4.57438164757676","4.35851604661976","3.88460905382322","3.17955404173246","3.76811645382718","4.07381130903783","3.54229608768142","3.45654486884275","3.09653825490413","3.07511801183911","3.22159072152566","3.14009334192084","2.89415153917223","2.82283642446642","2.76269051549418","2.51548752469371","2.44586266859656","2.34186972648547","2.22423278815052","2.17293262196072","2.37117873466243","2.59711405264781","2.35100853930995","2.27737128499677","2.16435345124148","2.32942065892953","2.25112274112234","2.34458914954939","",
"Low & middle income","LMY","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.67","23.05","26.58","","20.65","17.15","21.64","18","12.45","13.61","13.79","17.31","14.74","14.73","12.53","13.84","12.49","10.86","9.27","9.16","7.14","7.52","7.58","7.32","6.5","6.57","8.03","7.71","7.69","6.77","",
"Low & middle income","LMY","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.67","23.05","26.57","","20.65","17.15","21.62","17.96","12.45","13.6","13.77","17.28","14.72","14.58","12.27","13.65","12.1","9.78","8.38","8.33","6.33","6.65","6.44","6.49","5.26","5.38","5.93","5.94","5.52","4.28","",
"Low & middle income","LMY","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1181146","0.1770003","0.3420873","","0.4472858","0.0858518","0.3283807","1.445186","0.167074","9.652813","1.182513","0.4670666","0.1988911","0.2481739","0.7403917","0.3917473","0.098609","0.0987786","0.3572196","0.1793468","0.2341835","0.1938132","0.2952629","0.2928537","0.3074017","0.8174016","0.0650481","1.100424","0.6586113","0.3427142","",
"Low & middle income","LMY","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.12","49.25","37.27","","34.72","23.52","28.29","22.89","12.43","15.26","17.68","16.25","14.94","13.5","16.23","13.79","12.58","12.58","12.17","11.03","10.8","11.04","10.16","10.46","10","9.56","10.79","9.86","9.8","9.16","",
"Low & middle income","LMY","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.57","33.85","33.33","","32.31","23.36","28.38","22.36","14.35","16.48","17.5","17.35","17.05","15.31","16.62","14.5","13.24","11.45","10.87","9.97","9.5","9.49","9.36","9.33","8.36","8.17","8.74","7.61","8.27","6.84","",
"Low & middle income","LMY","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.08099","63.65615","63.80539","","79.01504","49.91554","51.94585","39.12228","29.6878","36.09452","38.66572","38.90274","46.1652","36.54414","40.01194","42.13921","34.55707","22.92585","21.97922","21.30371","22.09957","20.89526","21.69276","19.65229","14.56656","16.60171","21.11589","16.19283","17.39769","14.02641","",
"Low & middle income","LMY","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.85","39.52","40.22","44.12","41.79","40.2","36.91","38.96","36.16","39.72","39.27","39.16","34.62","36.08","34.89","36.14","37.31","35.49","37.75","34.1","36.33","38.07","31.47","",
"Low & middle income","LMY","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.86","71.4","70.27","72.66","75.59","71.19","67.43","69.03","67.47","68.35","71.81","72.61","72.79","72.43","73.16","72.33","73.27","78.92","72.83","77.13","75.46","78.12","31.08","",
"Low & middle income","LMY","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","203","202","202","200","198","196","192","189","186","182","179","176","172","168","164","160","157","",
"Low & middle income","LMY","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","35","38","41","44","47","49","51","53","54","54","54","54","54","58","60","62","64","",
"Low & middle income","LMY","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","73","76","80","81","84","84","86","85","85","85","87","87","87","83","83","82","","",
"Low & middle income","LMY","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","",
"Low & middle income","LMY","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","",
"Low & middle income","LMY","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9973835496886","","",
"Low & middle income","LMY","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2163177256261","","","","","20.005110029846","","","","","20.4664345144186","","","","","20.2757915925695","","","",
"Low & middle income","LMY","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5699913238789","","","","","11.8703112934","","","","","10.8177406712748","","","","","10.085653870658","9.97048562585616","","",
"Low & middle income","LMY","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9137141118485","","","","","14.0411510236212","","","","","12.8168703279338","","","","","12.2340290153582","12.1112038144956","","",
"Low & middle income","LMY","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1649041563444","","","","","9.66254625990475","","","","","8.7467208895595","","","","","7.8826324108496","7.76344656960403","","",
"Low & middle income","LMY","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","","","","40.7","","","","","37","","","","","33.1","","","","","29.4","28.7","27.9","27.2","26.5","25.8","25.2","24.6","",
"Low & middle income","LMY","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22788159230715","","","","","2.61910479057411","","","","","2.13772973654683","","","","","1.86391600344853","1.81908864255359","","",
"Low & middle income","LMY","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97624184682996","","","","","1.72630380373404","","","","","1.53826648887101","","","","","1.4260960165982","1.41221340964977","","",
"Low & middle income","LMY","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62363755703986","","","","","2.17055735375449","","","","","1.84801250842809","","","","","1.65365173631238","1.63849922052256","","",
"Low & middle income","LMY","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","4.6","","","","","4.5","","","","","4.5","","","","","4.6","4.6","4.6","4.6","4.6","4.7","4.7","4.7","",
"Low & middle income","LMY","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1052081489213","24.8059192392413","","34.5613235824313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7485125280005","24.1402017475977","23.4395903352909","22.7839160446719","22.150663557696","21.4721319651492","20.7067546927355","20.0269873801667","19.3403674410244","18.6497553677202","17.9558734347571","17.353890367549","16.6534296230479","15.9344428100209","15.2489641160105","14.5686033315985","","","",
"Low & middle income","LMY","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34683111649936","6.10553555462022","5.96249885971944","5.71770835727618","5.52001167766696","5.26426721981447","4.98416161037687","4.73169873124931","4.47990330106404","4.22733305322739","3.97441736287016","3.74879651594134","3.49509844116066","3.20497217779055","2.95686690502494","2.71214293046531","","","",
"Low & middle income","LMY","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9126970413985","36.3281772749551","35.5778129263858","34.922742997495","34.2667119521086","33.5677599706344","32.7420563072973","32.0173773956405","31.2672622387613","30.500085915805","29.7164608809762","29.0336418531616","28.2006113467679","27.3513010447989","26.5142378680769","25.6713991502837","","","",
"Low & middle income","LMY","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428","423","420","417","414","410","406","401","395","387","378","368","357","344","331","319","306","297","285","280","272","262","256","249","243","238","","","",
"Low & middle income","LMY","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","25.3","","","","","23.1","","","","","20.6","","","","","18.1","17.6","17.1","16.7","16.2","15.8","15.4","15","",
"Low & middle income","LMY","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65933773101971","",
"Low & middle income","LMY","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2500888972378","","","","","","","","","","11.0535054114279","","","","","","","","",
"Low & middle income","LMY","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7883656359378","","","","","","","","","","","","","","78.3522350231629","","","","",
"Low & middle income","LMY","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6924421055474","","","","","","","","","","","","","40.0356225940377","","","","","",
"Low & middle income","LMY","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5694333821807","50.2665223927923","51.2138085190021","52.046757438708","52.8797718152855","53.7190984542831","54.6652785146352","55.4879377690198","56.3095903953236","57.1317212089121","57.9519697450681","58.6758546840141","59.4848990561784","60.2885417322154","61.0776541620202","61.8461232630929","","","",
"Low & middle income","LMY","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.013232820971","72.3548326261237","72.7747079806878","73.1321785250568","73.4961902529477","73.8720015418783","74.3468186452152","74.7288994132158","75.1041782431877","75.4841835234045","75.8659980499801","76.2016346509149","76.5775945755653","76.9541114288167","77.3262197912062","77.6824130162617","","","",
"Low & middle income","LMY","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6920386334399","35.2965871579429","36.1957416923376","37.0008790674198","37.8070072151194","38.6209186926208","39.5358415513044","40.3427217009563","41.1585896189959","41.9803921851151","42.8057662117323","43.54010983502","44.3829199856378","45.2294335927683","46.0665922375573","46.8912890928489","","","",
"Low & middle income","LMY","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7965235566018","","","","","","","","","","","","","","86.0543540801561","","","","",
"Low & middle income","LMY","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.689584724399","","",
"Low & middle income","LMY","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.383568497823","","",
"Low & middle income","LMY","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.335282891448","","",
"Low & middle income","LMY","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6424831905229","34.4691571628614","33.0899243245213","34.8953297668607","33.6140990105576","31.4774556569692","30.7986171149083","29.6344908577792","29.1274535194348","28.1539899572979","",
"Low & middle income","LMY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1368686664814","41.1249083646446","39.9190399132436","40.727386674713","40.0735167446517","38.7003215988833","36.1654908695623","34.4729853350735","34.2740589048775","33.3491325581233","",
"Low & middle income","LMY","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0392592849225","","","","","41.7066955388817","","","","","38.8355136859967","38.1648968246498","37.7659012906426","37.2578453208666","36.7226254274492","36.2751108945621","35.8123491695924","","",
"Low & middle income","LMY","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55777319436136","","","","","5.93117794441803","","","","","4.78806627189122","4.57875402944142","4.42903857129806","4.24902916366239","4.08376124410474","3.93562019942896","3.79698379771212","","",
