"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","Rural population","SP.RUR.TOTL","229049407","233900815","238845556","243929295","249178523","254622977","260326469","266155763","272075383","277954023","283780051","289455005","295014467","300576158","306253679","314048028","320095310","326281311","332597745","339254128","345800604","352766528","360577038","368500713","376467184","384514606","392762818","401203270","409831761","418838399","428055954","437683117","447673457","457877756","468422748","479013968","489578943","500066832","510643937","521360725","532215792","542927109","553598444","564288737","575005649","585595197","596099541","606926764","617064440","627208779","637393651","647925699","658655734","669453634","680262076","690751552","701238311","711713941","",
"IDA only","IDX","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7101294030567","","","","","",
"IDA only","IDX","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.9098580498926","49.9002090592922","49.8902814663709","49.8807098834844","49.8724350494813","49.8660801535039","49.8617288914003","49.8589719603389","49.8570480372247","49.854999412159","49.8522973191191","49.8488351398143","49.8449780130261","49.8410786058413","49.837640220776","49.835081847083","49.8330754898919","49.8316807245648","49.8319136661857","49.8350082094338","49.8415242765504","49.8520916931071","49.8657807226275","49.8798874131831","49.8910852991763","49.897458138199","49.8979240461095","49.8939760107915","49.8892216108949","49.8882123795613","49.893594852966","49.9063200514021","49.9242758235817","49.9435793240007","49.9591906231074","49.96804116003","49.9690660859538","49.9640082798989","49.9560834328468","49.9494734274545","49.9467113331957","49.9490747458802","49.954864306053","49.9602031359248","49.9601190449122","49.9518069625563","49.9342496421914","49.9099932122796","49.8839929495549","49.8625884812493","49.8497588154986","49.8464905344196","49.8507146958278","49.8595240627633","49.8689863418757","49.8764300646949","49.8813644867755","49.8846877863206","",
"IDA only","IDX","Population, male","SP.POP.TOTL.MA.IN","128930596","132069021","135311711","138679778","142195890","145871177","149723396","153736644","157863895","162036729","166208503","170366424","174536884","178764160","183117595","187645177","192362392","197263426","202349797","207619089","213068201","218707469","224545926","230578243","236792080","243181184","249736594","256464809","263398295","270595053","278073508","285852878","293902119","302128659","310448404","318810512","327166763","335532026","343972170","352579221","361413639","370503374","379824729","389326632","398928766","408570026","418235120","427952598","437773523","447774374","458000657","468471472","479192061","490158206","501353026","512772590","524409412","536269819","",
"IDA only","IDX","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.0901419501074","50.0997909407078","50.1097185336291","50.1192901165157","50.1275649505187","50.1339198464961","50.1382711085997","50.1410280396611","50.1429519627753","50.145000587841","50.1477026808809","50.1511648601857","50.1550219869739","50.1589213941587","50.162359779224","50.164918152917","50.1669245101081","50.1683192754352","50.1680863338143","50.1649917905662","50.1584757234496","50.1479083068929","50.1342192773725","50.1201125868169","50.1089147008237","50.102541861801","50.1020759538905","50.1060239892085","50.1107783891051","50.1117876204387","50.106405147034","50.0936799485979","50.0757241764183","50.0564206759993","50.0408093768926","50.03195883997","50.0309339140462","50.0359917201011","50.0439165671532","50.0505265725455","50.0532886668043","50.0509252541197","50.0451356939469","50.0397968640752","50.0398809550878","50.0481930374437","50.0657503578086","50.0900067877204","50.1160070504451","50.1374115187507","50.1502411845014","50.1535094655804","50.1492853041722","50.1404759372367","50.1310136581243","50.1235699353051","50.1186355132245","50.1153122136794","",
"IDA only","IDX","Population, female","SP.POP.TOTL.FE.IN","129396315","132597247","135906861","139343092","142923321","146654669","150553790","154606337","158769165","162979281","167193392","171399680","175622528","179904151","184310708","188887120","193651094","198596042","203714874","208993848","214423139","220005254","225754698","231688729","237825935","244180689","250758367","257554775","264568040","271807740","279259571","286926038","294793692","302811278","310955596","319218324","327571838","336015438","344576944","353292539","362184837","371258867","380511094","389946885","399565657","409358398","419336539","429496122","439809642","450242332","460761377","471356928","482062089","492920175","503987295","515313403","526903871","538749073","",
"IDA only","IDX","Population, total","SP.POP.TOTL","259294677","265653565","272234508","279067522","286192605","293627945","301407966","309503409","317822154","326233846","334648593","343041798","351467211","360007287","368799450","377934550","387447787","397324754","407560964","418141317","429050968","440304770","451924238","463924277","476310106","489090856","502260912","515823557","529810281","544284554","559251380","574734444","590686298","606964141","623460765","640118081","656858258","673694433","690576345","707695184","725360055","743525090","762099926","781038866","800261013","819696286","839353410","859244504","879393106","899840941","920600670","941682570","963122738","984966093","1007225927","1029951788","1053193646","1076913911","",
"IDA only","IDX","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Population growth (annual %)","SP.POP.GROW","","2.45237892021979","2.47726508018064","2.50997349682061","2.55317528494055","2.59801960990571","2.64961872072496","2.68587559494031","2.68777168783947","2.6466663491306","2.57936051184583","2.50806522888922","2.45608933054856","2.42983576638676","2.44221806543598","2.47698308660709","2.51716520757364","2.54923820225615","2.57628297682153","2.5960172672474","2.60908227827674","2.6229522456176","2.63896028198832","2.65532095669541","2.66979539852794","2.68328339856807","2.69276267148204","2.70031863439135","2.71153261811965","2.73197284369044","2.7498164131257","2.76853389257619","2.77551731352297","2.75575090451818","2.71789103929947","2.67175048296744","2.61517015327051","2.56313668815899","2.50587078845581","2.47892056018803","2.49611293101579","2.50427837524083","2.49821240060642","2.48509930966716","2.4610999319975","2.42861674932051","2.39809845862837","2.36981154338791","2.34492067231191","2.32522120772687","2.30704428461874","2.2900157133277","2.27679354838224","2.26797210139171","2.25995941974016","2.25628236831517","2.25659669421341","2.25222256990337","",
"IDA only","IDX","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","78.6982571356274","79.7373923399083","80.5675517311876","81.2171076995399","81.6987541339251","82.0250013759559","82.9492762384249","83.610656534501","84.0503791665935","84.2903883558911","84.3342116581452","84.9460929487834","85.3214777982896","85.5104386867818","85.5741930369986","85.5493257661839","85.9734884547122","86.2050794498738","86.2908264172811","86.2543999337121","86.110270849068","86.5171864586181","86.6839011254057","86.6638953121714","86.5078596610617","86.2452663989816","86.4294938258848","86.3819466269857","86.1546959709317","85.7851700545249","85.2952406691218","85.0233519651567","84.5908735498609","84.018588260622","83.314482211121","82.4869744241284","82.0829917563074","81.5248946602064","80.8492745394183","80.0984735333217","79.3049126533835","78.8428385199976","78.2904033954567","77.6840796952961","77.0498534251622","76.3920713760779","75.956325131492","75.461946538941","74.9100324292538","74.2983030890338","73.6285895946731","73.0180813349326","72.3395854454454","71.6033749127015","70.8240809909213","70.0142009737598","69.248285086967","68.441178784339","",
"IDA only","IDX","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.32200982652764","5.37208683984603","5.39885636844982","5.40646647434922","5.39964981292241","5.38165857332555","5.45855182505857","5.5160875385223","5.55451088806472","5.57356983679286","5.574729344699","5.65634304135991","5.71605826552083","5.75668217286637","5.78115597590077","5.7916375733083","5.85733924472342","5.90071806104591","5.92477639950897","5.93177162668166","5.92363006068039","5.95824576529147","5.96898347618541","5.96039813265011","5.9371491970332","5.90251134358869","5.94859963827634","5.97966481420511","5.99725743827425","6.00262730249939","5.99711770793941","6.0388957347042","6.06527881882741","6.07860425771059","6.08184353234516","6.07785178878696","6.11578518588009","6.13841876388046","6.14810001460784","6.1457222964989","6.13231782539301","6.1595781939685","6.17201809443789","6.17430020398191","6.1708560169881","6.16435515795939","6.20204266160658","6.22943011417067","6.24708931058284","6.25545467535469","6.25616756792302","6.28419856794349","6.30297808198735","6.31517192827714","6.32320236823503","6.32961821363744","6.360541837572","6.38584572203212","",
"IDA only","IDX","Age dependency ratio (% of working-age population)","SP.POP.DPND","84.2559138812044","85.3391047423047","86.1936162690092","86.853507355806","87.3322500505963","87.6406059024225","88.6303141239807","89.3362280077399","89.8041837873535","90.0579544947667","90.1002106991694","90.7872470607143","91.2199047476814","91.4496727042254","91.54084500678","91.5328676701314","92.0264429911348","92.3103296926876","92.4334752422934","92.4179436989185","92.2766610124281","92.7362592423899","92.9241601994277","92.9036805806868","92.7371957708758","92.4595991706576","92.7106482868356","92.7246541313379","92.5507356416978","92.223521733491","91.7666270345644","91.5739332197685","91.2091634325555","90.6987847232112","90.0532042033822","89.2769643258177","88.9912983780603","88.5282368370535","87.9297379439971","87.2441677470298","86.5061331499926","86.1378639454617","85.6607827537341","85.1167033739546","84.5365747751796","83.926916702404","83.5949634986807","83.1891270875681","82.7100614840935","82.1550300501984","81.5276393392866","80.9953996901506","80.3751774576886","79.6834727866893","78.9404137099503","78.1613939162986","77.4616517056752","76.7065638733295","",
"IDA only","IDX","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03996911097318","","","","","1.04002758949098","","","","","1.03985774302441","","","","","1.03964551261978","","","","","1.03959779577528","","","","","1.03903953166369","","","1.03909425689274","","1.03923648237597","","","","","1.03970325399444","","","","","1.03938868086905","","","","","1.0392591846824","1.03925114468856","1.03925046849821","1.03926172196403","1.03925376823612","1.0392399382039","1.03918350031253","1.03913195972277","1.03909013197036","1.03903415848339","1.03897907535378","",
"IDA only","IDX","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.211289495854945","0.224134523691652","0.230514619183991","0.229154131002011","0.219176939985937","0.199889217653828","0.212967483352851","0.220512017084087","0.221527681769867","0.21521659349639","0.200949625812816","0.215430387040475","0.224934278094276","0.228362572356642","0.22479730769175","0.213513744157045","0.228363094907285","0.237917282757668","0.241700521594925","0.239583517037512","0.231045388127912","0.24852006917739","0.260243914259939","0.264821034082395","0.261399936632375","0.249460963230564","0.265550812190261","0.275825766508755","0.279480037415276","0.276301697877244","0.266248954418431","0.283156087040424","0.294627939163109","0.299989371353657","0.299181438006277","0.292400948735108","0.312329319568385","0.326441816650987","0.333974703522226","0.334813911016697","0.329142214448218","0.350095604759691","0.365433520472941","0.37420228589218","0.376060026103625","0.371286300886283","0.393126313710678","0.409442578448775","0.419875956361276","0.424218971335297","0.422216636640816","0.443562238557131","0.458404430075749","0.466163663875418","0.466509444391522","0.459454753237035","0.477371547409419","0.4886743372037","",
"IDA only","IDX","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.276036942521321","0.291550746729636","0.299886259058267","0.299758292635402","0.29037309957968","0.271294236550845","0.286873258147312","0.296229629928184","0.298202527700729","0.292123091644865","0.277522850985736","0.294186125801647","0.30507813205983","0.309391559955749","0.306500709980156","0.295792395325445","0.313399848287404","0.324740336583309","0.329288016017957","0.327109359506955","0.318150677882362","0.338035454737555","0.351621042287008","0.357347756238151","0.354286711360164","0.342162058550945","0.359780568847793","0.370393302857065","0.373465092254056","0.369146100195455","0.357593901204895","0.376098161927786","0.38818503616476","0.392869686269453","0.38996670468078","0.379788342074687","0.399501030658958","0.412626403346676","0.418845829345186","0.418688809177626","0.412728223538018","0.436629655832675","0.45486711910876","0.466377800533607","0.470323746649002","0.466441890462925","0.490062984832446","0.507300789829334","0.518370323173632","0.523753181959567","0.523715569664212","0.550342707688996","0.570510312645958","0.583445283244565","0.588766535708717","0.58681874488833","0.6095947047585","0.625219617483935","",
"IDA only","IDX","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.407964488890913","0.410898602438145","0.41008772045294","0.406330710708175","0.400544969205486","0.39376861055634","0.400171413752722","0.403393836357946","0.403702071495321","0.401621070113159","0.39826106020267","0.406603882074351","0.411478190349204","0.414031912231876","0.415850569977226","0.418119032722341","0.430988204425494","0.441643447858748","0.449360508547065","0.453583553999892","0.45478743868444","0.460560601389834","0.462369278728471","0.461265476260501","0.458302014103338","0.45442248322591","0.460656855885763","0.46515469654671","0.468410808038036","0.470783751770534","0.472864724789679","0.480349150353827","0.486376747431584","0.491887435350713","0.497409450935381","0.503171581382886","0.510573908481455","0.516270321652299","0.521084551695541","0.525078145689618","0.528106369544366","0.533528774482793","0.537136127861198","0.540612754742814","0.545075392490511","0.550729499450315","0.559337756728264","0.566084213897094","0.570724985138773","0.573289381753411","0.574610512030447","0.57663058992812","0.576674227677283","0.575902472274887","0.575584091092511","0.576702116547185","0.580945190790981","0.584908043755299","",
"IDA only","IDX","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.489335027243515","0.492303111916321","0.491689496987486","0.488523945671822","0.483758686704812","0.478326433962187","0.483499294130439","0.485513604230356","0.485384820313022","0.484308433436586","0.483492956542786","0.493019753209791","0.499718215531415","0.504113033457836","0.507200571739198","0.510117188513482","0.521537925672926","0.531124168899892","0.538617818575969","0.543399943302132","0.5455580136869","0.549392142980996","0.549519868850599","0.547782827857536","0.545899964722447","0.544917469258874","0.550358719100065","0.554686860347079","0.558078070284927","0.560453203498253","0.562325223520342","0.567054269970974","0.569700833771642","0.571993372083015","0.575485244029567","0.58101215039033","0.590336869820075","0.599309478806986","0.608217678209387","0.616442684524585","0.623536194108585","0.629657366196693","0.632331584473589","0.633197594752681","0.634251635877846","0.63702756797803","0.64599268584915","0.655042878840507","0.663335870733243","0.669796941254781","0.674432503685019","0.67687074867715","0.677484900915951","0.678289158324511","0.681042947313414","0.686506714129709","0.691544572025592","0.697310180999192","",
"IDA only","IDX","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.788376208184607","0.786914474666737","0.784886685351937","0.783014305174435","0.781525296907886","0.780756074874071","0.782012941974797","0.781845448013593","0.782388480361485","0.785711449201002","0.792548931903364","0.802894958301167","0.813713023471811","0.824507033927764","0.834172897672798","0.842447383567721","0.847742484455984","0.850197969509187","0.851010442511143","0.851466096525274","0.852621706430229","0.850455511588673","0.847634935789658","0.844748925493563","0.842040011023452","0.839863974705382","0.841198746762585","0.842741821536112","0.845508772161469","0.850074100446273","0.856454851997837","0.86135894548398","0.866531813386895","0.872319144524295","0.878806566144744","0.886024877296341","0.887829142701588","0.888407264462769","0.888684413710458","0.890130615800188","0.894037126742025","0.89917394425025","0.905840904549199","0.912665818616233","0.918287333518983","0.922793674737738","0.92156208840882","0.919221189122403","0.917651202079772","0.918473306074731","0.922190576330086","0.921805324738144","0.923237282946275","0.926478508454494","0.931042056201532","0.936777140016661","0.937960974486258","0.940058894422855","",
"IDA only","IDX","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.904118397050308","0.901095372521635","0.897522313018366","0.894807308653003","0.894173697642382","0.896343717886032","0.898618509088156","0.901019789028205","0.904648164764186","0.910402227333978","0.918790005020435","0.926388349056453","0.934486819257681","0.942905471927566","0.950795401905657","0.95806955867355","0.961023165202538","0.961113486232025","0.959924799609402","0.959682112106609","0.96212885678841","0.961304478838141","0.96192166420092","0.963567722067559","0.965373989906468","0.967315831133318","0.965491898447836","0.96366280941054","0.963529249573867","0.96675739604433","0.974046505111234","0.977628791796216","0.983375051953217","0.990949612324842","0.999666585278705","1.00935184071791","1.01263856525247","1.01485820185453","1.01686889848931","1.02000147379219","1.02552829474496","1.02505023235706","1.02690113374986","1.03079702121524","1.03543536357467","1.04005367845492","1.0389340370491","1.03638272251387","1.03443748785003","1.03537811740201","1.0402916035456","1.04279931290214","1.04807572838245","1.05559902424217","1.064849689523","1.07603283557207","1.08109780573221","1.0880408783884","",
"IDA only","IDX","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.89207820969338","2.90211342615333","2.90313531621285","2.89699020778561","2.88599465817233","2.87164729305931","2.8972002042516","2.91660882356655","2.92951865361943","2.93555982442517","2.93547502435181","2.96761324874246","2.9921126637001","3.00976044312637","3.02116244227944","3.02686748985826","3.05338788168734","3.07159804213682","3.08235984193987","3.08647161479076","3.08467935934638","3.09558757804762","3.09830996493127","3.09431273989986","3.08511459228426","3.07186042221442","3.092139791466","3.10855411642409","3.12110147799234","3.12982749375845","3.13505344908738","3.16069549079474","3.18126579768939","3.19762973252139","3.21117286528712","3.22321614262502","3.24964127020477","3.27097423671197","3.28780015515672","3.29981955384239","3.30695071923158","3.32945818967488","3.34594872039275","3.35818259311196","3.36799048207087","3.37668479284618","3.4047530540157","3.42857780231533","3.44843708215634","3.46459400440359","3.4778753481333","3.5048068710589","3.52826225626283","3.54947367886383","3.56946056142288","3.58936213456139","3.62199433397725","3.65266506718202","",
"IDA only","IDX","Population ages 65 and above, total","SP.POP.65UP.TO","7471016","7680915","7873842","8054295","8228525","8400311","8699631","8993159","9275825","9541039","9786929","10142296","10477164","10795057","11100606","11397134","11786489","12159212","12516374","12858640","13186737","13580737","13951709","14303986","14642510","14971076","15476004","15978577","16478365","16976272","17472690","18103797","18727978","19343739","19954357","20565048","21276656","21966145","22638119","23292494","23929045","24696664","25440447","26169428","26893216","27618865","28517247","29398296","30262903","31112633","31953398","32939170","33915567","34894108","35885226","36901729","38078508","39266840","",
"IDA only","IDX","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.69258309751889","2.70126208065765","2.70013739405218","2.69135812483317","2.67755177290531","2.66033718984403","2.6869295295585","2.7070747187517","2.72015299479957","2.7256832933109","2.72437095297943","2.75888519634224","2.78513131382519","2.80373823151045","2.81509981425675","2.81980752882187","2.84671239051086","2.86482065459979","2.87477483451118","2.87728997008536","2.8731351726955","2.88287758317711","2.88350096344822","2.87630508723411","2.86277730113703","2.84400891340243","2.86653486235995","2.88433218011419","2.89740612154441","2.90580088207203","2.90992082276913","2.93816024221279","2.96077133091694","2.97856471197694","2.99292944157291","3.00535646621071","3.03148776417086","3.05212708980855","3.06758481509019","3.07729613192949","3.08101624781378","3.10618327806039","3.12529259894382","3.13998636304501","3.15182139063414","3.16181525635166","3.1888448959285","3.21055597587938","3.22723501223574","3.23923376364846","3.24744697499509","3.26782046578574","3.28371172178501","3.29633755892058","3.30672082725513","3.31597812520574","3.34254607075355","3.3665437909327","",
"IDA only","IDX","Population ages 65 and above, male","SP.POP.65UP.MA.IN","3471563","3567530","3653601","3732369","3807368","3880665","4022962","4161766","4294138","4416608","4528136","4700213","4861081","5012079","5154943","5291233","5476003","5651243","5817101","5973803","6121737","6305069","6474784","6632134","6778830","6916095","7158787","7397297","7631718","7862953","8091719","8398816","8701770","8999098","9291500","9581392","9918020","10240865","10551638","10849907","11135213","11508513","11870635","12224803","12573522","12918229","13336869","13739657","14127981","14504458","14873329","15308807","15735286","16157269","16578345","17003427","17528626","18053758","",
"IDA only","IDX","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.09084371712088","3.10222635249838","3.1052920417492","3.10168338917086","3.09338326604777","3.08182890695638","3.10633720795749","3.1250260589653","3.13772715183389","3.14425335681541","3.1453264461127","3.17514605073093","3.19784617891234","3.21449742956195","3.22586542751452","3.23255988104696","3.2586146464349","3.27691228683919","3.28852877004391","3.29428998120009","3.29488873034165","3.30707960442089","3.31204618684111","3.31130631713941","3.30649047654414","3.29877988852994","3.31690833262836","3.33195730016923","3.3439965504084","3.3529951639205","3.35923257842361","3.38246033374316","3.40110024014997","3.41613514427002","3.42896727388091","3.44079412508417","3.46743248933577","3.48944856062141","3.50762458999774","3.52192756242015","3.53240281879434","3.55233462014907","3.56623190771107","3.57600824440517","3.58377199889821","3.591138075147","3.6200718334371","3.64582701534652","3.66867581157831","3.68878555169947","3.70692640517246","3.74043626469109","3.77146167745811","3.80125850427046","3.83084393887562","3.86140115922142","3.90009447209866","3.93744251442876","",
"IDA only","IDX","Population ages 65 and above, female","SP.POP.65UP.FE.IN","3999437","4113467","4220304","4321981","4421165","4519646","4676708","4831489","4981742","5124481","5258777","5442190","5616137","5783015","5945615","6105890","6310342","6507817","6699222","6884863","7065004","7275749","7477101","7671924","7863692","8054983","8317425","8581615","8847146","9113699","9380979","9705160","10026229","10344443","10662563","10983645","11358331","11725087","12086465","12442707","12793827","13188357","13569909","13944533","14319522","14700625","15180283","15658686","16135190","16608474","17080086","17630806","18180787","18737170","19306966","19898317","20549749","21212935","",
"IDA only","IDX","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.28495290458842","1.27931447986112","1.27464836906331","1.27285897794855","1.276304566806","1.2859232867598","1.29177769047813","1.30132341729608","1.31253476117289","1.32313418050035","1.33261133506059","1.33395596892624","1.3350058219099","1.33683671299417","1.34027903891498","1.34572736837476","1.3396186067221","1.33506195447418","1.33270336185804","1.33265680252268","1.33468063945292","1.32334140102122","1.31325283467016","1.30546965139765","1.30103533937787","1.30026149224057","1.29912844752134","1.30060989552262","1.30400650392963","1.30864133197798","1.31435229156318","1.31329605933456","1.31323483093535","1.31436876074827","1.3175319864865","1.32375905879637","1.32075539341943","1.32100768704249","1.32384114616196","1.32727345942298","1.32973053707917","1.32338495456766","1.31688204606048","1.31250550379378","1.31239863852102","1.31700578127733","1.31481873708074","1.3158079944111","1.31898286865592","1.32325210448502","1.32842924999374","1.32582231256235","1.3253957810857","1.32779291431578","1.33358523556956","1.34304411540486","1.34626835806689","1.35290251555084","",
"IDA only","IDX","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.42135335030574","1.41727712133078","1.41619397268508","1.41859384221064","1.4250777821209","1.43586451855732","1.43734614659158","1.44226303577856","1.44949163905595","1.45741960439998","1.46552063356374","1.46155182266304","1.45856301206341","1.4580873642208","1.46136874388951","1.46858073853448","1.46265370727203","1.45993429512396","1.46069813584058","1.4640985662844","1.46905118198398","1.4583475278642","1.44898361150258","1.44260801097617","1.44092981055506","1.44438452958681","1.44127714623267","1.44321432755454","1.44892413829555","1.45663846418246","1.46526694858714","1.46167911004819","1.45983931826035","1.46032247359271","1.46384873989185","1.47064179190124","1.46495602360427","1.46265447661321","1.46369218395386","1.46679459492575","1.47061010640279","1.46099736576264","1.45213207037886","1.44563582790363","1.44376125279669","1.44761493825112","1.4450821257064","1.44710062416281","1.4525321298214","1.45985731108312","1.46848672827762","1.4704234954228","1.47539073551375","1.48392503845922","1.49618476633049","1.51204286463131","1.51785738958236","1.52687183755723","",
"IDA only","IDX","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.86987243319768","1.87225623756298","1.88182703964341","1.89553015437123","1.90938223886899","1.92122739940714","1.91446573084015","1.90805954901287","1.90316109189527","1.90087051239711","1.90154754380317","1.89085462899638","1.88382062500644","1.88078555854127","1.88166518271368","1.88595638752708","1.87357467048705","1.86433285055696","1.85807969908699","1.85553819790236","1.85744028944047","1.84314778395824","1.83352842416226","1.82745697629417","1.82371491966754","1.8215448449565","1.81314441835403","1.80767612844645","1.80456888722436","1.80320347202377","1.80312411666719","1.79444754896083","1.79008477778473","1.78999575479609","1.7928678531866","1.79682147230062","1.78372513578273","1.77035815922105","1.75825080347568","1.75013112615561","1.74758393810317","1.74324160063209","1.74495103219062","1.75001634398298","1.75552179415175","1.76041768820877","1.75460818191237","1.75086715378703","1.75012311623815","1.75340221291534","1.76118985268995","1.76223720970264","1.76768289108715","1.77811546084949","1.79450764382696","1.81731761983163","1.83527102368286","1.85899270134634","",
"IDA only","IDX","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.02752819472209","2.02450691358821","2.02720987908946","2.03392140231136","2.0421578693419","2.0503166814218","2.0374413026458","2.0261303559551","2.01804280947454","2.01517576045554","2.01825822173099","2.00897130499327","2.00592559979306","2.00762040737199","2.01227937128517","2.01890112611552","2.00697006483399","1.99690874071838","1.98923024708207","1.98591847029125","1.98843707188824","1.97732591887444","1.97286787022176","1.97269644995971","1.97403448767356","1.97541613962116","1.96517463005852","1.95759193416854","1.95260242110863","1.95036307016318","1.95048946762227","1.93987141941968","1.93363858285708","1.93098406033562","1.93080757159956","1.93210629014205","1.91880925831294","1.90714531126624","1.89791078804924","1.89292750417639","1.89322875166368","1.88551958294235","1.88481429533011","1.88919909871784","1.89604538257583","1.90374244138949","1.89922277369522","1.89780774807589","1.89977009837689","1.90540382579349","1.91486428654984","1.91989041463988","1.9292401356444","1.94376016150376","1.96458127825946","1.99183090504063","2.01074476686311","2.03584834590383","",
"IDA only","IDX","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.57266143816837","2.56293462301376","2.55346124499495","2.54529969620292","2.53970061255684","2.53652763649497","2.51589991143191","2.49964633537536","2.48757728503657","2.47969144818344","2.47560200985021","2.46085881813696","2.45190647682613","2.44826628383358","2.44920884931825","2.45366823381427","2.4394795471065","2.43122701137118","2.42833994170407","2.42937714375907","2.43217915594976","2.41106563403029","2.39327500350147","2.37834948035352","2.36549690614031","2.35356151347779","2.33462852401161","2.31995773749206","2.3087613636291","2.29974819147842","2.2915259478963","2.27718272913967","2.26453560662827","2.25402775662536","2.247617789865","2.24655270405728","2.23422092676075","2.22860997461195","2.2276297678386","2.22797461790292","2.22738514440898","2.2193279067765","2.21327279718985","2.21015395014693","2.21072371825054","2.21471796435135","2.21346563984933","2.21727899467188","2.22709180670272","2.24383940962913","2.26716763941343","2.28585982182721","2.31120233860822","2.34266746398115","2.37952144583301","2.42066206587785","2.45542848369698","2.49553307846373","",
"IDA only","IDX","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.67795325051431","2.66149491147937","2.64655460314138","2.63481634775927","2.6285579973803","2.62803083677118","2.60983260792855","2.59931997334698","2.59469987980904","2.59366084407958","2.59455268083494","2.57974686640117","2.57014408065867","2.56605363047049","2.56767077857814","2.57429929725603","2.5611249783313","2.55456603995807","2.55373122826492","2.55613542966229","2.55863744266227","2.53851065732168","2.52096040364869","2.50622014288315","2.49455767254593","2.48545740956399","2.4671505498341","2.45347397002323","2.44271917118193","2.43328934839562","2.42429377467007","2.40713524876087","2.39265395576065","2.38149846383741","2.37517426742836","2.37424435660713","2.36398700543541","2.36010126918347","2.36080004018453","2.36337376234996","2.36583452851228","2.35967423957825","2.35663913558095","2.35637047529831","2.35861712819529","2.36305550771958","2.36050066477397","2.36273594829314","2.37104530501748","2.38696320495874","2.41050901605331","2.43454390150727","2.46497106551089","2.50029153640826","2.53915100330296","2.58057810107343","2.61517547099354","2.65454677370238","",
