"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Arab World","ARB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27184069445765","11.2678764361596","18.6578766582147","16.2828873154134","16.898435946126","24.4387528469975","15.786738868018","-8.32433743127218","-1.71749649893449","6.79968772561081","11.4344026871952","6.89450710059478","4.59345181875828","-2.6886556449868","-4.98882066352054","5.30063418275495","",
"Arab World","ARB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326086083838.304","346537683543.438","385585121529.842","457527117917.308","532025742965.241","621929772357.124","773921652305.375","896098642597.875","821504367870.978","807395059114.2","862295401845.977","960893730446.214","1027142616921","1074323918139.2","1045439047468.7","993283968244.074","1045934317796.64","",
"Arab World","ARB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174281072531.649","193174223105.917","202719053726.429","205178866561.407","205168502733.981","198850613234.33","216738680447.713","219711463772.394","233941720058.184","269472380296.629","346181425945.229","424188035677.942","502516590998.634","656850073119.269","849654265010.281","761738493063.261","807395059114.2","913277164825.838","1032519556419.07","1114113701736.46","1175056152078.63","1096780835287.81","1020689202903.14","1054240867659.95","",
"Arab World","ARB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.933039879409","24.016914708635","23.2945079015808","23.7426454204063","22.4291711364494","22.4809617440951","21.0303584928727","20.3888245092314","23.2745427135947","20.4911746218568","20.2539735918112","22.6576321227773","21.745468045871","22.3586678055581","21.9717378125847","22.3172756456377","23.4169514948828","26.6187010674051","27.626311814804","29.43636980319","27.424311154565","24.6889637964981","24.1241242377543","25.0636308593165","26.1462689464949","29.7817456643284","29.432186838334","28.0237242952361","",
"Arab World","ARB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72354721396397","11.5050224199203","4.8127459069903","12.4377562004085","10.291861758537","19.8452462935582","24.2338126508203","15.5137608199867","1.180612713841","2.52941918014264","4.46554951906163","4.43510623455737","3.74428779053102","7.03127024324859","8.34273947760227","-1.52708674825305","0.076436280552187","",
"Arab World","ARB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219765567946.202","223553331269.791","249273192152.859","261270077505.42","293766212770.162","324000225281.757","388298867980.605","482398488172.281","557236635826.561","563815442395.309","578076698335.862","603890999558.206","630674206929.543","654288464257.634","700293254349.99","758716896139.632","747130630961.927","747701709827.1","",
"Arab World","ARB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","94221221746.0533","104772479724.612","108041689005.619","138915449481.217","214455431467.305","120555948671.621","125490570625.996","133904378314.989","128483408785.934","106006565655.085","101115266379.925","91155667504.2076","88078770925.262","93743842701.6918","100227805541.446","104014558989.423","113834679926.805","118607519222.721","112340233953.248","117547820504.542","121132403236.945","123604250166.019","138977808558.409","135826475236.788","143025845985.105","147798006662.998","155001248491.693","178916946263.917","211720612064.178","259589261124.824","323493759289.96","434280013240.936","571397263729.509","528151970239.537","578076698335.862","633217583480.479","670941050809.354","726223823823.543","774791274970.907","757664141292.551","736296687494.038","732528121001.954","",
"Arab World","ARB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9542189805717","23.003189571482","21.4468063881449","22.0535875428245","21.0913074141985","20.6532886905786","19.5867408193496","19.3593002836795","20.8032186960554","19.4222606124127","16.8220773347704","18.2127556627073","18.6845512985108","18.906526234496","18.8315504903774","19.6127100952063","20.5562823876255","22.8756948569328","23.6952422951006","25.2640054044764","24.5720004402716","22.295155827064","22.014166443576","23.1770754000676","24.3417919880357","26.8364195660806","25.4392776619465","23.7114186722672","",
"Arab World","ARB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76553653511033","5.82470914333601","6.62034023202418","11.9283987956163","15.182901064733","12.5467659823139","22.7456234406161","11.2751045022949","-0.169766193412386","3.10991230948432","5.72013932002436","4.31528396085241","2.9271038569382","5.50179101297424","4.10327240055544","-1.80154285132747","0.476401962833421","",
"Arab World","ARB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222176034083.682","226098633137.689","239268220895.018","255108591185.379","285538961303.849","328892059299.879","370157376314.648","454351979268.842","505580639739.649","504722334732.933","520418756749.509","550187434683.12","573929584806.626","590729099819.61","623229780344.509","648802595913.427","637114139127.522","640149363391.815","",
"Arab World","ARB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","6340631277.58313","9991725083.66911","12095150240.8277","16453462415.9981","31778477346.2057","55553771712.6165","73378865090.8542","84589755838.5081","97168361996.6575","98427022452.1072","133321545261.014","202697967982.68","116273016891.785","119824851786.182","118960986592.445","112055125907.748","102688650842.071","103315734906.378","98059051831.6733","86511887418.492","89101635073.7103","100859375214.79","101159900279.472","106995420263.558","113301343119.514","109454901560.691","114948552904.543","120821692804.563","126936446971.759","130776567930.719","131927300388.982","135958057160.605","137947482174.162","143511670898.073","160872431220.359","190500909381.508","236220498260.249","289696397170.322","378569898865.07","486692919613.067","457713187653.628","520418756749.509","565223125841.629","603881195997.791","664539043957.179","718111286902.902","691881094054.953","648494411504.605","626956683487.688","",
"Arab World","ARB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","37.1314696811666","38.7002512453528","41.1344949824928","57.2467148496332","49.908726224428","50.7232691164653","45.014774615572","43.5963976905015","39.7068475473413","44.9699205894637","50.52535564624","47.0975533366058","39.4358146168788","34.0559310533781","32.2741178677803","29.5745778344967","24.2805948680023","27.684440274937","27.9745126069046","29.7219306433164","32.3412193716252","28.9646295444692","30.567277710298","28.7362077692641","29.6893226015433","31.4200628427061","32.5662777552869","37.3321431950557","33.1251439551243","36.3349453927676","42.6296840962705","40.8785866968201","41.6794367727993","45.6946021238383","49.018768056058","52.8125007499563","53.944230961675","53.9754383394697","57.2337607106968","47.6901581803921","50.2395501259748","55.2327993550877","56.5152744834948","54.5893387446904","50.9514538620956","43.9525756737263","40.915329533498","44.0341576265302","",
"Arab World","ARB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.10664498266597","13.9454407295404","10.448059582686","8.92360584165695","6.50171213322757","5.49801530607598","4.84736165991619","-6.50621135147885","5.83289333518806","8.13294649816837","10.6384666908689","1.20104496076135","-1.91608816161525","1.56043301851419","2.7931064489017","3.5721749758183","",
"Arab World","ARB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","657858959394.575","644000206633.471","733808873747.659","810477662099.852","882801494100.319","940198705954.553","991890974715.463","1039971517531.99","972308772606.176","1029022506200.97","1112712356084.41","1231087889451.63","1245873808510.43","1222001767956.9","1241070287030.92","1275734701253.39","1321306177009.39","",
"Arab World","ARB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163481126117.736","186190812302.495","213691764814.406","220163966228.121","171928684782.374","206816563285.046","288853501347.218","266440094151.651","277196199776.08","347202958703.953","462106279313.893","624750345698.728","762858844967.573","889466489085.005","1188128372634.48","832884163980.497","1029022506200.97","1364928640017.12","1546864506248.99","1531682312328.61","1451254579864.07","1070779482943.58","988362131552.036","1123819538486.08","",
"Arab World","ARB","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026517009846.56","1058480202699.3","1109180448349.64","1150465377337.84","1240592101720.94","1321774585552.93","1474931714780.55","1655309916862.91","1828804011112.27","1832988152392.2","1857167800897.57","1942642129808.54","2033965372635.59","2139132538001.4","2277132648439.75","2344759051928.57","2333611099277.36","2368035982107.47","",
"Arab World","ARB","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","204142701912.64","244486109051.262","276301198508.678","347602027199.546","461140464871.748","398697397176.301","430668331485.79","444123873763.465","446836293837.364","433889531570.698","433720584203.588","434816186709.817","416454008186.815","432067884942.259","461495202134.027","475244383542.706","497454466655.975","511257284528.121","505257857977.197","535927525427.146","572073715270.123","602029860437.664","626166107844.712","630413069684.944","652336740504.423","661793610409.198","674452707717.08","731577509447.969","828524410799.16","955265412652.963","1127286860306.9","1389971203081.34","1712676728046.2","1704605228037.86","1857167800897.57","2044468508424.62","2238110875448.92","2444020394207.27","2633491411594.73","2612436814936.64","2589778620725.65","2556599438985.4","",
"Arab World","ARB","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Arab World","ARB","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35171709647861","2.95453553197235","3.37148909272263","6.42656960594192","5.33338545988306","8.79466606189061","7.75786795079303","8.31967360415018","-0.207136531663934","0.75712980422","4.66647549207175","4.82522324139556","5.83455194530072","6.18260779419988","0.461819773218707","0.0539558625374212","2.16817428344598","",
