"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5957145249847","56.7202192916216","56.0917002912583","55.2375828479319","54.806536401652","54.2299194597335","53.7509829617732","53.3348955356361","53.1967847131701","52.9740696317006","53.11461646059","52.3239465929145","51.7180058037979","50.8951773487904","50.6384503270525","50.7077530931592","50.9075594925257","50.4525337143163","50.1527073120169","48.6409103816001","47.5996347874035","47.2643293858484","47.1543943180339","47.0818835087898","46.9737496988478","47.0217488331839","47.3645167916016","47.4253300308754","47.1741158584844",
"High income","HIC","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","61.2210767858829","61.2556341666428","59.5544491013561","60.1673817919516","60.5061253154433","60.4778229179481","59.8939814353359","60.0257646885312","58.4558754835303","59.0752423425967","58.7270738641626","57.6014811184668","56.5294071782601","55.9625437362558","55.695189837313","54.9827263933475","54.6335609798939","54.081003421679","54.0142892496957","53.4737129256528","53.4051642052121","52.8385939435661","52.4047813953598","52.2716357915497","52.2415832438344","52.3345597065613","51.6270618994723","51.1973548219844","50.8846752201298","49.4033859802399","49.1212035706032","48.2318762461828","48.3619689487334","48.0233859177311","47.851888114325","47.7906576948644","48.225086730933","48.9814477400403","",
"High income","HIC","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3061996811361","49.485807525033","48.6690935007289","47.8262778328048","47.6853624180274","47.1675324984762","46.8255232811338","46.594861748572","46.6524998570103","46.5721197886695","46.8106126719865","46.3012967035493","45.7728865883215","45.204334364243","45.0245115696401","45.2907429330077","45.1814497302081","44.7462423812174","44.4074777229556","43.5033642772217","42.3976144757461","42.0690200116648","42.0251193353037","42.2105905047604","42.2168978061987","42.4140694241902","42.7760047456645","43.0957649009961","42.9113811662276",
"High income","HIC","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","51.2339104696167","52.1879497918927","51.6435407116314","51.6531872161317","53.0979699759154","52.4807944218876","53.4173569773004","53.6707478998736","52.782735399186","52.9651379862043","52.2675998117136","51.62801116401","49.7439968471467","49.6866150754645","49.6957175903977","48.8707586815718","48.7829606622215","48.3972320231619","48.4146732084488","47.6615570800201","48.2262823203267","48.0087397147634","47.4923077478672","47.9025116310105","47.4634601333172","47.525402283956","46.3319012040661","45.9413590937766","45.5815505638353","44.9888264611572","45.151473801839","43.6275127729359","43.7721670781457","43.7596830617903","43.727825963401","44.4079530769241","44.5947017779611","45.5097479358641","",
"High income","HIC","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0599981182237","63.563147997603","64.3306189463817","64.9175238938048","65.2715319382204","65.8543055453554","66.2898969038494","66.8262208791885","67.4407245483524","68.0667851474359","68.6678429418903","69.4502755480272","69.9173640609092","70.3747315777449","70.7988566122955","70.9454929445158","71.1207488656863","71.7040405497926","72.8493236494643","73.2449260356529","73.3477445746262","73.5677224771293","73.7496272840276","73.8409155778651","74.0174528658291","74.2095393966842","74.4262870412377","74.6366675849163",
"High income","HIC","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.500433940376","54.8799245237569","55.5854168138226","56.0333328892956","56.3296606744677","56.7614471363106","57.0195206048504","57.4595255849064","58.0164700967711","58.6116734714844","59.1260226510214","59.8319674565395","60.2337117385898","60.590585638364","60.8938895555244","60.8625981847846","60.993510552371","61.5313283073147","62.6304215676928","63.0846083703731","63.296983079652","63.5473295756257","63.6605487610132","63.7346229911756","63.9489279736876","64.1154743694522","64.4266977126314","64.6471488146883",
"High income","HIC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2947368673204","75.8687784631414","76.6757309763458","77.3401481241203","77.7624363487624","78.4479104294926","79.0479436580585","79.6593926085845","80.239611383491","80.8593054410489","81.4719283011461","82.2804760034332","82.7581003936816","83.3334198443791","83.8933235851431","84.2340238414526","84.4490965913768","85.0154846711034","86.0213669206698","86.3609171768511","86.3736056130741","86.5612990537527","86.7867408889643","86.8810423706105","86.9912676991561","87.1684191554373","87.2087752138792","87.41324737777",
"High income","HIC","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","22.6681831469907","23.5304843397001","23.5470646384438","24.0902145664335","24.1262545870995","23.2552853977594","22.9064616919507","21.7203713165874","21.1050468202066","22.3750616492534","21.7201942938528","21.3051509668951","21.6010210769852","22.6059685710725","22.153765524042","21.5234445079531","20.0112488947209","20.0194563850713","19.6708750722437","20.3465573565296","21.199046638412","22.8188087442018","23.5031083423989","23.6598079340578","23.2336982054894","23.5686879469072","22.6885400039025","21.9404990098562","21.7936060459222","22.3624436632603","22.6904695506416","23.6266653847976","23.3131358791692","21.8570528438987","19.7962645304784","20.786766264913","21.5367577062179","22.0536587622721","22.189934199327","22.7806250802107","22.9082299298154","22.450240522528","23.0302558660785","",
"High income","HIC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","22.7670295160081","22.9209497760082","24.0989262496645","23.8211174576821","22.3925980280135","23.2482576602755","23.3047896011108","23.7859435747203","23.9213472584135","23.1683286895251","22.9266546639478","21.4641325141925","20.711093004848","22.0329880598326","21.2252895856053","20.8090609625678","21.1426527394591","22.0378929795993","21.8695387361872","21.4473936489442","20.6756573558267","20.0655902033359","19.7278969330757","20.4212661706135","21.3762408112593","23.5750940893527","23.8467668428238","23.6625419739451","23.2488697193724","23.4877564394781","22.3708116348728","21.5753043258694","21.4347548268225","21.9915595324585","22.2907026051422","23.0556967149182","22.8973268404323","21.7711174038774","19.595091198179","20.7073839980655","21.6497392537282","22.1005584312927","22.2301777822874","22.6633855872987","22.5087871027842","22.1371720200194","22.6700955377069","",
"High income","HIC","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28592.3885819405","28823.2030965709","29305.8808448363","29509.9055329745","30218.0181456053","30833.0754533751","31589.1470313797","32502.835126267","33144.0839587053","34092.9943460682","35278.2150744159","35510.6521403462","35712.1037847593","36379.765395022","37444.2633108735","38299.0033866086","39291.4710084194","40109.3382046191","39948.2833285577","38402.3831408489","39466.5259523243","40188.9889827935","40504.4784502468","40896.6155661423","41477.3189911284","42216.1029785087","42656.521535701","43450.4569989572","",
"High income","HIC","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17765.8478790862","18570.3518482391","19319.6444281181","19916.4550672735","20872.5589091604","21734.1068778193","22723.2230192618","23826.9565503869","24696.8726329836","25660.1086081425","27332.8321290301","28199.1033681716","28974.4982406931","29968.4688168762","31665.3188334271","33270.74955393","35608.4089067663","37174.472900837","37952.994298708","36969.0261536261","38473.1505796268","40188.9889827935","41452.322476255","42843.2095481894","44152.0424948906","45333.6429143697","46325.6282527722","48254.043079187","",
"High income","HIC","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","2.65103095996683","4.31032918302449","5.26172528004479","-0.0773800093645747","-0.942727009966788","3.87160534350014","2.93958892035353","3.41209575806351","3.24816520045792","0.342965689427572","0.843750831475433","-0.613440225523448","2.30328371169337","3.88011137662436","2.94600066350719","2.43761941681501","2.96978760771142","4.05538062320278","2.99974357704997","2.10563250079471","0.671662696051968","1.44896960160168","0.474253218038314","2.24031691892137","1.9761504799078","2.31666963375525","2.69631418471816","1.90304723638819","2.72829749655061","3.41441874010147","0.694522145172471","0.600608032761414","1.63125103776889","2.73906632946732","2.1070074204888","2.33625760046917","1.84574666156941","-0.697085439162336","-3.98909932740807","2.58564461259141","1.45902201025582","0.637205632859789","0.890331135665122","1.32364580386364","1.67923642534045","1.00613686827415","1.9122663617334","",
"High income","HIC","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","17700.5731247324","18169.8207983606","18952.9998867356","19950.2546731029","19934.8171641686","19746.8862583745","20511.4077619286","21114.3588319068","21834.8009739526","22544.0313807777","22621.3496734276","22812.2174993881","22672.278180913","23194.4850713237","24094.4569253256","24804.2797862142","25408.913726484","26163.5044975872","27224.5341893332","28041.2004050595","28631.6450344014","28823.9531133635","29241.603431956","29380.2826772381","30038.4941208832","30632.0999666101","31341.7445247181","32186.8164280762","32799.346748592","33694.2105048188","34844.6719426246","35086.6759056788","35297.4092995973","35873.1986551025","36855.7893607674","37632.3435774784","38511.532064542","39222.3573819425","38948.9440397367","37395.2319750151","38362.1397759431","38921.8518388792","39169.8640712099","39518.6055668336","40041.6919311644","40714.0866073951","41123.7260433332","41910.1212231512","",
"High income","HIC","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.021052631579","",
"High income","HIC","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.87","",
"High income","HIC","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.455","",
"High income","HIC","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2611111111111","",
"High income","HIC","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91","",
"High income","HIC","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6105263157895","",
"High income","HIC","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","",
"High income","HIC","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69","",
"High income","HIC","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.325","",
"High income","HIC","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.105","",
"High income","HIC","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1677966101695","15.3542372881356","15.1169491525424","13.7271186440678","13.371186440678",
"High income","HIC","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9338983050847","26.7135593220339","26.4423728813559","26.3237288135593","25.9677966101695",
"High income","HIC","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4576271186441","69.4576271186441","69.4576271186441","69.4576271186441","69.4576271186441",
"High income","HIC","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225.032203389831","225.032203389831","226.303389830508","226.947457627119","227.235593220339",
"High income","HIC","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8148148148148","86.8148148148148","85.4464285714286","83.8771929824561","82.0050847457627","77.8186440677966","74.6661016949153","72.6491525423729","71.2762711864407","70.4118644067797",
"High income","HIC","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3526315789474","",
"High income","HIC","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.921052631578947","",
"High income","HIC","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.295","",
"High income","HIC","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.155","",
"High income","HIC","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85454545454546","5.36666666666667","6.214","5.93584905660377","6.64074074074074","7.73703703703704","8.11666666666667","9.65357142857143","10.4368421052632","12.0677966101695","12.2966101694915","13.6152542372881","15.9745762711864","19.1813559322034","22.206779661017",
"High income","HIC","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3227272727273","40.3416666666667","40.934","41.4716981132075","42.2259259259259","43.7203703703704","46.4185185185185","49.8339285714286","49.1754385964912","53.028813559322","53.8474576271187","54.3983050847458","56.1813559322034","54.6983050847458","55.6305084745763",
"High income","HIC","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55932203389831","5.66101694915254","5.8135593220339","5.93220338983051","6.03389830508475","6.16949152542373",
"High income","HIC","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64965121595556","3.99615399061903","3.54625931478976","3.27235525225838","3.23187897409438","3.53605204679314","3.67427487422767","","4.14771259808832","","","","",
"High income","HIC","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
