"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19081972152542","1.15433547792375","1.03546184323108","1.02517423240754","1.01307803766784","0.961344593709793","1.3301637917649","1.30775235596617","0.913682443986945","0.726612346742318","1.23428160182218","1.44073133381513","1.7735039868597","1.1136876894522","1.22590226406635","1.14546844039933","0.900789026845443","1.13293446914645","1.11064430825762","1.10960626688549","0.617007229835406","0.802079598210467","","",
"Ireland","IRL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52594590568505","2.27125343385771","2.0749805488178","1.42451693750639","1.21278331831099","2.08091742446951","2.12893994563915","3.04435785515882","1.79623231454157","2.00686976606797","1.99657461312343","1.74510293952895","1.72283104615366","1.89210039484695","","","","","",
"Ireland","IRL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402654790091569","0.397306061158646","0.545616106326311","0.405161516817406","0.241852941802443","0.389375257134309","0.753908818243725","0.506039680906946","0.433774182734467","0.449122919079403","0.300374395714725","0.0640533743958165","0.549584851898497","0.339484941933222","","","","","",
"Ireland","IRL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","","62","",
"Ireland","IRL","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78098350843506","8.2571295803392","7.48694211818756","7.13695121483557","5.90818936874229","4.58570926843003","4.06298047561866","3.62561429868194","3.75073802327333","3.65492658172449","3.42937580635123","3.55708835937271","3.13516582007571","",
"Ireland","IRL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.85807522235734","4.51826663235009","4.91140622579713","5.01259667940216","5.07045552778533","5.40497879188177","5.86738015392749","5.53842422093848","4.94438373178829","5.18270660653911","5.20658414032842","4.65313382047208","5.10446840208387","",
"Ireland","IRL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3419941403924","43.5834112337124","41.1373715962764","38.3801107769408","36.5895121421441","40.1466368837646","40.8644586059785","45.957383475319","46.7670312963294","46.4553076427357","44.4314502218717","47.0723677134313","47.8398923220954","47.6319453999159","40.7981913130602","34.6745138380114","34.0429387576335","34.7337400710372","34.5271400569703","27.2576293846531","25.7263423429142","24.2600935482389","20.7268698382988","22.8516183739414","23.56383426149","23.1605757818418","23.3374397615134","26.7646748322041","31.3824893517356","21.4455216516942","",
"Ireland","IRL","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5277076812","6163766530","6841293794","6560803447","7187967196","7894108650","9980720568","14398170640","17371426662","20117197732","23875081160","28523395273","31475030671","34661838788","31754508355","27741124356","30424804143","32873832109","31829122545","28168568620","27795411439","24286812034","21204669588","25612420648","24247377038","23340208976","24355346269","29074250544","36441036993","25727976922","28344888837",
"Ireland","IRL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54462793177.072","65024423437.2316","81122664219.0785","89061261695.0422","83959642663.544","89095707860.6563","103673318870.65","106650522861.075","117999809399.821","133027673053.466","139525693747.843","146134542193.824","180445955085.733","",
"Ireland","IRL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3609412692076","87.2246037873107","87.6016516560153","87.8504521057623","89.0213551034724","90.0093119396882","90.0696393704538","90.8359614803796","91.3048782449384","91.1623668117364","91.3640400533204","91.7897778201552","91.7603657778404","",
"Ireland","IRL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.89909871","62.5116453","69.08399798","83.22185001","92.33919625","100","107.2686661","114.3008565","120.1151729","135.6971608","142.0022283","140.7966138","157.3942096","162.801993","150.1229682","150.8598046","162.8291873","151.2172156","150.9724668","156.7650218","159.7490704","169.4648091","177.4371027","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","425300000","504200000","486600000","548200000","621600000","625800000","685000000","784700000","797200000","890260000","1034960000","1304620000","1605790000","2129090000","2656710000","3175110000","3310280000","4397570000","5680860000","7171530000","8497210000","7682040000","8029590000","8590830000","9638980000","10321910000","12664520000","15997410000","18767460128","20868636631","23767372478","24215087202","28131961332","29178193838","34051297351","43591904615","47362652018","52566991948","64507667691","71605224039","77039308017","82807078881","87923535419","92832079705","104748000000","109617000000","108771000000","121501000000","125634000000","115571000000","117566000000","127476000000","118793000000","116732000000","121057000000","123362000000","130864000000","137479000000","",
"Ireland","IRL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","7.90030566658829","8.44902816342721","8.54911631730374","8.11747537395111","7.3037323037323","6.34387983381272","5.92700729927007","5.44157002676182","5.53186151530356","5.03448430795498","4.63786040040195","5.7924913001487","7.34716245586285","4.72831115640956","5.52186727192656","5.93081814488317","6.24146597870875","6.88744010896927","6.83452857489887","8.02980674974517","7.24837917387","6.43839396826885","6.77817920964831","6.37400577127006","6.15231072167386","5.83293208330629","6.55500563779756","6.22475763264178","6.28053785353242","6.10058659875591","6.12283448011357","6.36698799142716","5.7499075612371","7.93632594486625","6.86798120411776","6.8244694635291","8.53005686881089","8.42228178914148","7.99355719534249","2.33852412512246","3.50343725621785","2.64029230416635","1.35603177501704","0.63371100364168","0.586497839576889","0.389297309723857","0.404856436917928","0.396969159101571","0.347155287581387","0.255853217502662","0.164948266505623","0.12709277589507","0.479620376621518","0.535939732035774","0.73335917708187","0.443154638381349","0.851759843043159","1.04105053280865","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.211615330355044","0.238000793335978","0.226058364159474","0.25538124771981","1.06177606177606","0.303611377436881","1.22627737226277","0.535236396074933","0.489212242849975","0.599824770291825","0.692780397310041","1.17122227161932","0.840084942613916","0.922459830256119","1.26058169691084","2.19803408385851","1.71375231098276","2.18029502657149","1.72121826624842","1.3500605867925","1.67843327398052","2.117145966436","1.98752364691099","1.84312807959184","1.37120317709965","1.76672728206311","1.1537744817806","1.22188529268175","1.36907282796387","0.860731624656688","0.832741555123635","0.886516605190543","0.861208402921624","0.897454610427624","0.900560859412058","0.837650103689458","0.969202446267501","1.14563803454841","0.955785416865909","0.883471294853356","0.767585662723645","0.777142370792719","0.66676017542547","0.702049357367675","0.6837225579486","0.647621249441236","0.784710377766133","0.893974145068765","0.820969421494181","0.692707475058622","0.854714305156253","1.00255713624525","1.06639417642454","1.15164553335846","1.1259321567526","0.936773585058608","0.725412790377797","0.840870877734054","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.329179402774512","0.178500595001983","0.267159884915742","0.346588836191171","0.273487773487773","0.239693192713327","0.175182481751825","0.127437237160698","0.112895132965379","0.111203468649608","0.133338486511556","0.103478407505634","0.085316261777692","0.0892400039453475","0.348174998400277","0.111807149988504","0.250129898377177","0.117110131277046","0.209651355604609","0.313322261776776","0.348702691824728","0.36240373650749","0.280960796254852","0.299854612418125","0.308642615712451","0.272527080743777","0.328318799291248","0.338679823796477","0.182997401187286","0.168354070109018","0.180036486212551","0.16372062723712","0.180798979107953","0.254015465891121","0.172403566282493","0.19692425246882","0.182826595558264","0.178895757248057","0.165031355877331","0.198645283090698","0.224491321964933","0.148278815844297","0.175688195730377","0.143803366707091","0.210751357543819","0.193732384575385","0.226865796030192","0.238743292647797","0.227445333269656","0.240669583199938","0.333390591667659","0.33986341507421","0.359335900263484","0.552380781619436","0.515849513865369","0.635610706700605","0.321256142254554","0.361728817492126","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.117564072419469","0.0396667988893296","0.061652281134402","0.0547245530828165","0.257400257400257","0.143815915627996","0.364963503649635","0.191155855741048","0.501756146512795","0.551524273807652","0.389387029450414","0.217687909122963","0.311373218166759","0.327839593441329","0.54428221371546","1.26263342057441","2.45326679314137","1.9851872738808","2.08542368585038","2.61087940788088","3.67673624636793","3.89466860365216","3.91427208612146","3.7909026252411","3.13861010189875","2.85673872374396","2.21761266909445","1.91593514200111","2.06012284939487","2.10977314335892","1.23199455353821","0.77744174106237","0.695134473534048","1.03311662541434","1.16801066532204","1.01482173628008","0.782881883599299","0.664280368230611","0.664888248122386","0.713388173636296","0.5800910411882","0.425949811014201","0.361618988004539","0.367628322110744","0.401055933287509","0.379732078053587","0.400662498276195","0.44499632842528","0.44872058598787","0.508644448001661","0.6503448462991","0.592403695597603","0.590110812084887","0.660202398656752","0.677787859438116","0.755930344028145","0.673289073389167","0.654859370522043","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.305666588290618","0.416501388337961","0.82203041512536","0.656694636993798","0.563063063063063","0.974752317034196","0.715328467153285","0.560723843507073","0.91570496738585","0.921079235279581","0.662827548890778","0.468335607303276","0.638315097241856","1.88014597785909","2.36721358371821","0.796822787242017","0.745556267143565","1.32982533535566","1.44326739261309","1.33332775572298","2.02548836618137","2.24705937485355","1.34589686397437","0.959278672724289","1.20251312898253","1.00088065096479","1.09439599763749","1.00435007916907","0.792260693907147","0.946151014486846","0.849300028929979","0.699081210527288","0.911135715269296","0.957883877999344","0.776816494587781","0.750405305264499","0.799691775099831","0.810520195596451","0.796380965306508","0.706233109087919","0.781156449207985","1.14448561742159","0.769907549524809","0.905570511477749","0.857577123190896","1.01545908298895","1.38921606218569","1.18780919416301","1.04663395736823","0.965941768263665","1.01905788493272","1.08636020035144","1.21371857516857","1.29603070794641","1.81567449878983","1.68072046740487","1.51528514259078","1.48802483361095","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","0.0160875160875161","0.0479386385426654","0.0437956204379562","0.0892060660124889","0.0250878073256397","0.0730123784063083","0.0415474994202674","0.0590210176143245","0.110848865667366","0.112724215509913","0.0779159185609268","0.0626749939372179","0.14681537513443","0.11597313971125","0.139591540717427","0.167049430177382","0.371298343809321","0.273364887451771","0.0800788085070346","0.0755456690447838","0.0774978265335129","0.126236326416332","0.135417686576357","0.109455218063424","0.119891415160277","0.093233381945506","0.202060699900476","0.161712413381546","0.116781167104158","0.553746039584899","0.869651391357673","1.17931348798938","1.1879905240981","1.156729261774","0.898053355614537","0.839957989199805","0.889760882650634","0.749506691199569","0.777915280295014","0.823117337700713","0.802528975254897","0.900012652234599","1.08666721001002","1.26596000691352","1.35986469267873","1.30322607661091","1.49837276253339","1.72546899965484","1.88103129729866","2.10257506681972","2.18488202912678","1.50279589581881","1.23264907996088","1.36677389055783","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.3762050317423","0.178500595001983","0.246609124537608","0.456037942356804","0.353925353925354","0.4154682007031","0.744525547445255","0.331336816617816","0.338685398896136","0.204434659537663","0.291798716858623","0.390151921632353","0.112094358540033","0.208070114462047","0.483304538319952","0.369750969257758","0.290609857776381","0.273560170730654","0.379696031938826","0.391966567803523","0.339052465456309","0.349646708426408","0.492055011526118","0.470036073347977","0.449632637478239","0.449044798879277","0.347901065338442","0.338867354152954","0.397139848814784","0.422750432688336","0.424665292487028","0.469456700988237","0.646446979631409","0.647251852221933","1.02173049456613","1.33568101016333","2.11424441954472","1.85804871462913","1.56086664982127","2.28994395591434","2.18868684753493","2.71249713593674","1.97113203847065","1.92634449070054","1.84961490529652","2.34014842497058","2.90020358735325","3.38475374276755","3.81884218842033","3.43265172145261","2.87211169470765","2.41836258511406","2.34836757973955","2.28090434756536","2.36601069165765","2.18005717887194","3.40365787305905","4.16697012198227","",
"Ireland","IRL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.34023042558194","1.05117017056724","1.62351006987259","1.7694272163444","2.52574002574003","2.12527964205817","3.27007299270073","1.83509621511406","2.38334169593578","2.46107878597264","2.21167967844168","2.40989713479787","2.09803274400762","3.54047973547384","5.08147294962567","4.80172340485841","5.60013050255568","6.00195107752691","5.97884827297275","6.16660601015404","8.43971138762017","9.24428927732738","8.10078721329483","7.43874573236812","6.54809948770513","6.47215486281124","5.27742069971858","4.92917290986478","4.92148503642823","4.60099366724531","3.72079861619188","3.1579292983871","3.41150571756848","4.34346847153926","4.90917347152818","5.31479589585556","6.03683764416773","5.81411233202666","5.04100599160794","5.63163980578241","5.43177220527033","5.95786044220912","4.72302222745086","4.86851338606451","4.80525085252224","5.47670587226434","6.78832553162148","7.41623670998593","7.722476179219","7.14384107258741","7.22799208529677","7.1650160320374","7.45895834097969","8.04373883596615","8.68613674963034","7.69188817788298","7.87155010163223","8.87922791189927","",
"Ireland","IRL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","90.7594639078298","90.4998016660056","89.8273736128237","90.1130974097045","90.1705276705277","91.5308405241291","90.8029197080292","92.7233337581241","92.0847967887607","92.5044369060724","93.1504599211564","91.7976115650534","90.5548048001295","91.7312091081166","89.3966597784478","89.2674584502584","88.1584035187356","87.1106088135038","87.1866231521284","85.8035872401008","84.3119094385098","84.3173167544038","85.1210335770569","86.1872484963618","87.299589790621","87.6949130538825","88.1675736624839","88.8460694574934","88.7979771100393","89.2984197339988","90.1563669036945","90.4750827101857","90.8385867211944","87.7202055835945","88.2228453243541","87.8607346406153","85.4331054870214","85.7636058788319","86.9654368130496","92.0298360690951","91.0647905385118","91.4018472536245","93.9209459975321","94.4977756102938","94.6082513079009","94.1339968180118","92.8068180314606","92.1867941309125","91.9303685331996","92.6003057099099","92.6070596481976","92.7078911920675","92.0614212823988","91.4203214319981","90.5805040732878","91.8649571837357","91.2766900553246","90.0797215552921","",
"Ireland","IRL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","426720000","505400000","488320000","548520000","548800000","618240000","684040000","789826000","797999000","891359000","1120080000","1312410000","1606600000","2130610000","2658030000","3192430000","3314750000","4404060000","5690810000","7142960000","8398000000","7678000000","8063000000","8592000000","9642000000","10358000000","12658000000","15999000000","18723000000","20667000000","23743000000","24224000000","28331000000","28992000000","33996000000","44705000000","48339000000","53348000000","64329759000","71239358431","77413186431","82835038689","88265438673","92755372072","104788099189","109657451386","108725663381","121543483046","125719341346","115927949880","116496530677","125739906910","116773287840","116637062250","121057000000","123361471290","130864161710","137478928390","",
"Ireland","IRL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.117564072419469","0.0991669972233241","0.061652281134402","0.0547245530828165","0.305662805662806","0.271652285075104","0.452554744525547","0.318593092901746","0.614651279478174","0.626783186934154","0.521759295045219","0.241449617513146","0.363061172382441","0.346626962692981","0.674142077983672","1.23145339846494","2.65506241163889","2.49160331728659","2.4860672503811","3.28841962593756","4.17595893240252","4.78948300191095","5.3468483446851","4.52109982388198","3.59094012022019","3.62413545555038","3.05064858360206","2.34112897025206","2.35299930996449","2.12454677818277","1.66498007885321","1.55352957016826","1.52166217092761","2.0757483486648","1.94345857045522","1.79692377173298","1.58092875714399","1.56312927886794","1.48089379354535","1.53599659069702","1.40482835562487","1.22171723320158","1.04174904322838","0.930520581619022","0.957001120785122","0.974686591495845","1.14596482702191","1.29428454580621","1.31443510037092","1.47747503093337","1.63379554803259","1.67175191487025","1.88831246706456","1.90439674211013","2.11591323260943","2.25451735056176","1.89797543403839","1.66470950763389","",
"Ireland","IRL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","0.927559214671052","1.53433572944503","1.80362755935599","3.7560788914749","3.3220068538839","4.47560985849084","6.63828299681762","6.11724227755078","4.00243678665014","4.01366315670123","4.27517716276164","4.42988554654418","2.95009776090502","2.25845405982237","2.30108992080248","2.30685201456688","2.97568649510926","2.68490379326325","1.99398966704361","2.20892046061988","2.26437783840942","2.41756280010486","2.02748841612458","1.66526525384578","1.4544175775178","1.57991384127513","1.34462346048427","1.19247866386713","1.03000376600087","0.927593524456158","0.964339722615922","0.701246117586525","0.628012371039825","0.574780824373932","0.599216633005305","0.393041544350801","0.42832453252249","0.360551588314275","0.309642936405505","0.259790929924966","0.392700996893031","0.510175105674709","0.545514327760052","0.894869104173546","0.907120691270964","0.6666503993682","0.625338255292232","0.785264705934623","0.942281476699428","0.854337254907853","0.807435255816314","0.815980353026635","0.586678975355925","0.479512266572255","0.55794837472454","",
"Ireland","IRL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","21.3200950648059","24.2157703713208","25.4614773452148","27.7356783539072","27.7659023558036","32.471905566498","33.6677142356075","35.6882773520754","34.4899289749942","38.0988642729258","42.4332029644602","46.8818229122704","41.973902744263","47.4937695291039","49.8055379898705","49.7679126425678","52.5506540515907","54.0699721497373","57.888227578829","60.9323808173454","62.3086036578361","63.646412867119","64.6585520450667","65.1757010117174","64.7867328395858","68.9126253080318","68.3456486516849","69.8859026722128","70.5206009340616","69.3377584131201","68.1417756774027","71.0117110522075","71.5457463569477","81.5194367880032","80.7637098258241","83.6398130539489","85.0764799406404","86.2766831474604","87.7083366015955","87.9710910423197","85.9943252522737","85.6845207803123","86.0420915400397","84.7624512087899","84.5489897413336","85.0008189095771","85.6441833331057","84.8058014298745","86.4643467867494","85.6297443555946","85.1145131737143","84.8163057157886","87.1078094247693","87.9846326730301","86.913828885796","",
"Ireland","IRL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3027938632","36.8188483531","31.0700763356","24.1627713244","22.5119040404","22.4311080422","22.1774334715","18.6367084199","15.7254665374","10.9514654022","6.8888845928","5.6548108532","5.5421266611","5.6889866387","5.5603984499","5.9995095063","8.9183956493","7.8700977588","",
"Ireland","IRL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","1.68207082856871","1.13814933353292","1.50849999973793","0.728266379593593","2.30005168541487","1.07235263556369","1.40412709572199","1.51943893267822","1.18841165150644","0.859883793346067","0.753641984287794","1.32003546332327","1.32463344562242","0.662230864733285","0.66289684503243","0.410568497333104","0.479282120635855","0.646642744779817","0.652115125027847","0.632573095546683","1.14561442512392","1.20100705553899","1.26947022591434","0.781484343707625","0.720086427547044","0.56761170861557","0.497589893221709","0.657223015163745","0.624983788860372","0.605706385261249","0.59883358640907","0.486374607153235","0.442954069963928","0.417142916488229","0.423418305365704","0.270594242364911","0.268336159687035","0.346069930900824","0.322892845859723","0.383181594236501","0.244853781976618","0.482114669428478","0.701028617522407","0.659905782468276","0.771217102074372","0.964529111221838","0.708433389769319","1.13062724404612","1.45337840854642","1.71429647585879","0.924882546987546","0.916447453804977","0.689221812161389","0.580671154871847","0.808605737980182","",
"Ireland","IRL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","63.0879176138668","62.316700727012","59.1145018444817","57.3541543689178","57.9856304533679","53.5072089939669","50.6080472205029","49.367446069874","47.3764873196577","45.2859777132553","43.6268307929789","40.3723117813885","47.1990774341089","42.0460312936443","40.1181764890654","40.6782989167963","37.331926112706","36.5985517576938","33.2818412460973","30.1162454151562","27.9291683062479","25.7353727309876","25.2823106232261","25.940283521801","27.2909971194291","26.6478980387793","24.1110421003712","22.316590179305","22.6550872005649","24.408853927645","21.9027217105858","20.5680684364716","19.3931362847497","16.4504549783502","11.8710434021464","10.1465088879242","9.43585608710975","8.29313564118863","7.25195772305016","7.21887573542981","8.34374080226052","8.39731227591774","8.43879667726939","9.70069490089534","10.1405209712181","9.68356957264687","8.7566556087238","9.05558870575547","9.78390874123635","10.0582167806878","11.1774754681791","11.4021435363767","9.9957226159002","9.6566033786471","10.4657209588794","",
"Ireland","IRL","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","4.73302486080085","3.59857477940449","4.28125964762484","3.87363026433001","3.0296025809243","2.95602231975489","3.02893764016008","2.32544246402207","1.96152272368726","2.18897539333821","2.72880499796191","2.46317849855673","2.11004328198012","2.35699204316395","1.91527466680705","2.16340954807442","2.33617963469519","2.1337034115046","2.15072965642739","2.19191153899917","2.01260383391801","2.04422098524636","1.69113855139503","2.00327531511231","1.93864835526354","1.9662034786275","1.82378162676626","1.63776219281976","1.49983953116972","1.54338707251506","1.32287759280461","1.2234191728806","1.11461640614638","1.03695086404235","0.842309561004172","0.635080066712989","0.534688449800467","0.471213557160794","0.418253333324011","0.440329670035036","0.467706901059016","0.472653306670235","0.447288891959113","0.462863017123781","0.520431935704571","0.484245158252826","0.426361825765708","0.518120971121438","0.547644495181426","0.56229587744019","0.640091200311737","0.671591000387604","0.564113206334296","0.509227868654793","0.411723521101664","",
"Ireland","IRL","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.69267698","100.0861008","114.2397162","122.7603835","129.1535337","131.3092207","142.7662309","153.2836539","140.9684039","143.0881954","152.8002127","145.9776572","148.8285731","147.2568826","131.4186128","130.0970624","133.2608916","",
"Ireland","IRL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","109.8021566","114.2025273","105.1430947","110.5382347","109.948388","107.2252299","110.2461055","106.2096243","106.494054","105.431342","106.563456","103.5892879","101.4405122","106.4568386","121.5574164","130.2602887","133.1501693","",
"Ireland","IRL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.811966646377","50.071606307047","48.0105999918797","50.3724191415802","49.9936767467462","53.8341357376195","54.9013521677588","59.2790610436941","56.8201628313727","58.9714072771792","57.8403779987589","61.6754626931968","62.7750501906305","59.1795182680145","60.1330354610992","57.3718319848619","56.4134984366486","53.2354299871541","55.2031130347063","56.6298885985212","53.8423126297153","53.3502757931883","51.2469667223369","51.2170871925242","50.8342531958698","55.85194500999","","","",
"Ireland","IRL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.1918933","99.60369074","98.80678827","96.2369506099999","99.4360516999999","97.1921486499999","95.19516389","93.78509407","96.36997267","97.60851249","91.78528135","90.28241146","89.14242114","88.16915327","92.88285479","93.9289814299999","91.02637775","",
"Ireland","IRL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
