"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01126616172289","","","","","","","","","","0.933463669082201","","","","","","","","","","0.893835332277656","","","","","","","","",
"Low income","LIC","Population density (people per sq. km of land area)","EN.POP.DNST","","11.9585374158921","12.2257059814583","12.5022956197384","12.7922670116966","13.0983841469343","13.4216160131384","13.7608018203901","14.1139805489449","14.4782108799582","14.8513289610687","15.2328179801082","15.6232617043832","16.0228918422311","16.4327287458007","16.8527854796967","17.2833353626362","17.7249160395741","18.1765985172285","18.6370530325646","19.1058340594592","19.5829340799664","20.0703509003917","20.5721903028717","21.0938349259115","21.6395314955688","22.2099598589917","22.8051625944535","23.4277579144522","24.0806102266499","24.7651805419602","25.4841236086931","26.2357305345027","27.0117558189675","27.8008297984329","28.5951610002026","29.3915122108098","30.1933763944056","31.0080397053013","31.8462102981706","32.7150007646338","33.6175988255675","34.5511346513133","35.5158259763915","36.5095219467952","37.5312282915446","38.5823628935735","39.6628506040777","40.7669786613288","41.8871933397774","43.0163897602972","44.1558629977952","45.3078574509838","46.4775046768784","47.6772861207598","48.9058861369158","50.1680466779383","51.462697743714","",
"Low income","LIC","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","683",
"Low income","LIC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3113",
"Low income","LIC","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1244",
"Low income","LIC","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","9.632","10.4603820858127","10.8324061899464","10.5776661514683","11.1747581932576","10.8845315904139","10.8762843538552","11.5626743166786","11.5452279724381","12.0274675730041","11.6135109675683","10.8924221053981","10.8832425892317","10.0724045311223","10.3711728148697","10.2514616563547","10.7973048848961","10.8009507489912","11.9993333703683","12.436948297604","12.64221158958","13.5532846715328","14.008932502988","14.0269981288426","14.9892212341687","16.8176749372735","16.6385016194902","18.1318293972506","16.3821165216236","16.622691292876","16.0951327433628","17.1433936283407","17.1950696020114","18.4079310142547","18.773373223635","18.8973503025245","20.7448528619166","20.5337439055684","22.1315286459679","22.2274338127997","26.3228516422612","27.1987673343606","32.368299292749","31.8823080833757","","","","",
"Low income","LIC","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","15.1786666666667","15.2207954901347","15.110751491858","14.943972179289","14.6868250539957","14.6928104575163","15.0864589424442","14.742210534704","14.2647705615012","14.2956232225845","14.9172385950747","14.764713424798","15.741076830006","15.7538245941843","15.3258452591368","15.7631832888687","15.7776530039304","15.9305732131999","14.2436531303816","18.2061790668348","18.4104199893674","17.2846715328467","16.7327168648173","15.5773857257418","15.878469415252","15.291329802063","15.1175890719617","15.290800140994","15.1132664585133","14.209408584851","14.2453294001967","13.3817362458534","13.6199178267002","12.8702997594885","12.6348968906935","13.0450657208429","12.8759297186591","13.030536309982","11.0141034251175","10.0062539086929","8.69844233125255","8.85053929121726","8.35481525546963","9.46873411286223","","","","",
"Low income","LIC","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","59.4026666666666","57.7826495458816","57.1963183978962","57.1870170015456","56.9067518076815","57.8126361655774","57.5390527107176","57.1280580125906","57.7334701656649","56.3917597280988","55.7260126497107","56.4431337350942","55.4083484573503","55.3427537078127","55.5162780090085","54.7823125390248","52.2234699606962","51.6002432148582","49.3917004610855","46.8736864228668","45.5396065922382","43.5503649635036","43.5553878090206","41.3325314087143","39.4704931285368","35.9910788960134","35.3471342064498","34.6210786041593","36.0393277087624","36.1220155737177","35.9390363815142","34.9502409713964","35.5184889924572","33.8534639526016","33.3208676140613","33.3872313790945","30.7265279724049","31.33692584039","30.3146148680064","30.6389410047947","27.4021352313167","28.3389830508475","24.3043162138938","26.2264870360956","","","","",
"Low income","LIC","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","13.4506666666667","14.1142081636914","14.5645797511884","15.2820710973725","14.7149967133064","14.39651416122","14.0589758583243","14.2242409753765","13.9055856912476","14.5453284317126","15.0047099986543","15.3032440056418","15.4748941318814","16.442835454864","16.3122184845202","16.6146335925526","18.6355979786637","18.9154828367697","20.3766457419032","19.0416141235813","19.8936735778841","21.6116788321168","21.2492923193055","24.2381716118685","24.2118027485853","25.3763590744355","25.989297282073","25.2520267888615","26.0213910848336","26.3337409099685","27.0833333333333","27.6522501095325","27.1171889372662","27.7761482958878","27.6364996260284","26.9142499478406","27.6651934892746","27.5032075955864","28.9662654336932","29.9197415051074","30.4824689341345","28.8320493066256","27.4836406900654","25.4067107269954","","","","",
"Low income","LIC","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","2.31466666666667","2.40108570832028","2.30605846060483","2.04791344667697","2.4978871255517","2.22222222222222","2.39746052961323","2.35875368555263","2.57293651957191","2.7259485329819","2.73852778899206","2.5772534940377","2.49848759830611","2.3706644867453","2.47448543246479","2.58840892319918","2.58843346434587","2.71958432369687","3.99422254319205","3.43631778058008","3.53003721424774","4.00583941605839","4.45367050386865","4.83827853515103","5.44327674481272","6.53052690270421","6.92156034361358","6.68311596757138","6.4106822560287","6.71214363858678","6.64331366764995","6.8911560368029","6.54933464156497","7.10975538217868","7.62902019446522","7.73523889004799","7.99827530451655","7.60071850141134","7.56315544764168","7.19199499687305","7.09410186103495","6.78582434514638","7.50214819221363","6.98398576512455","","","","",
"Low income","LIC","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715",
"Low income","LIC","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Low income","LIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.241586664614","","","","","42.3844381435522","","","","","42.1231417794712","","","","","40.6869222948568","","","","","40.6745486202063","41.2950173597584","41.4680859452993","40.4757049717382","39.6294143500188","43.3053945424624","42.3567259793515","42.7074646220601","",
"Low income","LIC","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.0615086805852","14.0482122054054","-21.1971865653503","-15.6694564960807","-10.0258502109602","-17.8863460302106","-18.3351271772811","-17.2610910748924","-23.1215161636272","-19.148502155953","-14.9556380524931","-18.8206797828897","-20.5232732550964","-18.7738593876801","-15.5571637815701","21.5559184168517","82.3473717098718","31.3498000428481","22.7174466582122","24.8850823756851","26.1339331994419","27.3827840231988","","","","","","",
"Low income","LIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","267156.326","190213.99275","196095.01515","210323.03431","173589.25385","198998.70176","191126.34476","223264.14799","216735.88341","262977.42618","258014.94091","221230.18777","251997.15643","245794.47741","210200.8506","202194.33304","200481.89242","243268.73939","196791.98319","218398.70326","289987.36193","236226.50969","328826.85893","229626.82545","245943.99227","261736.25128","240556.38695","239423.66772","237722.92309","226488.5296","238067.10989","248925.25669","236987.75437","232491.95457","236933.3317","247193.9504","349913.39807","509050.42154","373255.5031","352503.50728","354831.02014","358427.413803196","362023.807466393","","","","","","",
"Low income","LIC","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.40221158777857","2.00634881920405","1.97362418263976","1.86985283962823","2.32395003888946","2.09626357740533","2.2446691131535","1.97484797519908","2.1018478364376","1.78267070972251","1.88820937813419","2.23481774985432","2.00976708890992","2.12344178565167","2.52374564296026","2.68044776897571","2.73056329964436","2.29428444417506","2.89091875986177","2.63103904941251","2.0229630385567","2.58857561513445","1.94045555572617","2.89928992532416","2.91201062025541","2.8688755704001","3.17976804933428","3.23406792673352","3.33214967001909","3.59103684126357","3.46098011060805","3.36149008143803","3.63831530158083","3.78130682130791","3.79105703992015","3.74475692817922","2.71342517020091","1.91030529682016","2.67267409580604","","","","","","","","","","",
"Low income","LIC","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","3746.0969606555","3816.3561975005","3870.1786399515","3932.7312294378","4034.127532355","4171.53730450434","4290.154027927","4409.127505926","4555.458476237","4688.021549693","4871.86231125","4944.09150432","5064.555914919","5219.3026401481","5304.9348084829","5419.713488966","5474.284976853","5581.27684536555","5689.09635994374","5746.15516618116","5866.33714832955","6114.90182631855","6380.73905282705","6657.54741611355","7161.91517478255","7508.88737185295","7649.13513286905","7743.12404674155","7921.28359730316","8133.28653917215","8239.4553231923","8367.5978138285","8622.3617301165","8791.2341371475","8982.2777513302","9256.8125836439","9494.6382171367","9724.41716616397","9975.9031425242","","","","","","","","","","",
"Low income","LIC","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","64.9368106243645","67.6989654444284","67.0518197980312","66.7027555107737","66.0850223328556","65.9921390283798","67.0741709859507","67.125651288062","65.8430352088923","64.9238698631216","66.9181744854134","66.5405928138855","66.798412155932","65.582369617468","66.7810170547093","66.1177368151772","66.9687000522279","65.3941066318032","66.9281275201473","67.5122209263432","66.8984287221796","66.2397466306568","64.6032427574909","66.3317309089899","65.5274735059581","66.3012650409005","67.3313314335926","68.0276745011848","66.3888522534447","68.2473735114045","67.0986234745608","68.3633463719338","66.9762343436564","68.6050058310885","67.6218198035494","68.8081143214175","69.1984168954917","67.9195666941791","71.0522148781843","","","","","","","","","","",
"Low income","LIC","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","173482.79748563","128772.90522229","131485.2761913","140291.25935864","114716.49717421","131323.49993013","128196.41128352","149867.51343103","142705.48402395","170735.12194249","172658.88835659","147207.87842543","168330.09917334","161197.84267435","140374.26588833","133686.31697459","134260.11719378","159083.41883854","131709.18945883","147445.81504516","193996.98862407","156475.8414931","212432.81392638","152315.44795235","161160.88437422","173534.44566927","161969.81818198","162874.35335536","157821.52018279","154572.4727566","159739.75368186","170173.63543821","158725.47373262","159501.11898956","160218.63061672","170089.49598686","242134.53196966","345744.84056486","265206.30210726","","","","","","","","","","",
"Low income","LIC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.8899507152244","11.8652937580562","-16.1492199922781","-10.4236993390169","-4.95483252629855","-10.2924435237996","-10.340103221514","-6.82833173459052","-11.1489033627049","-7.42507635545562","-4.61507425607279","-5.03470274276553","-6.13200567887512","-3.27248962271127","-0.131967520920362","27.7373840920152","74.4909788806448","33.4982536229527","32.5924454614966","33.1170351431063","34.4482054945374","35.7793758459685","","","","","","",
"Low income","LIC","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","369315.566","279118.302","285548.752","300715.377","266532.71","296817.061","287634.492","321587.467","320364.277","373231.688","361389.476","326439.133","358972.929","352496.491","311018.83","307052.084","306435.545","358399.555","307332.874","332362.892","409800.939","355479.906","458941.739","346311.482","371926.951","392098.839","372121.771","372438.418","382429.04","370343.524","386933.762","396310.087","393012.746","388581.067","399850.422","412917.093","522456.08","694907.043","539388.217","539826.957","536816.931","542368.064815029","547919.208630059","","","","","","",
"Low income","LIC","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","5833127.4","1579707.2","1338317.6","11984078.7","2625605.2","1972086.5","1431789.8","855674.2","4349062.2","4431293.4","20000990.4","31998654.4","32927073.3","26649219.9","13822191.5","28945729.8","27494482","29158981","57375572.4","43538228.5","30299568.4","27386918.1","51912309.6","30046000","30044000","30046000","30044000","30046000","30044000","30047000","0","0","0","0","0","13227270.4","12556484.2","13706356.3","14717145.4","13927974","13268939.8","13797199.6","12743637.5","13428473.6","23843759.8","11091854.4","11064745.2","11289841.8","0",
"Low income","LIC","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","97929026.1","102488058.4","114953218.4","151604788.7","159848659.6","159590608.4","122117600.1","279374458.8","179212815.7","229717138.5","359420821.2","368980424.9","360677707.5","340203752.3","465041442.9","597107775.2","715354248.9","831863364.7","918719518.4","818868585.5","859980439.2","860465859","715777790.8","762244112.7","873146031.7","1142083165.1","1083720101.3","1372746462.6","1245509295.7","1309614624.9","1239441874.6","1120687191.3","918587474.6","808182350.9","1153328316.6","1002535599.6","1124725598.6","1264304050.3","1824135613.5","1644168325.1","1607830046.2","1748440157.7","1412932869.1","1791064943.7","2081386003.8","1927627864.2","2075688277.5","2170443725.7","4562305764.1",
"Low income","LIC","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","250526.2","201350.2","442516","549361.2","737150.6","3835361.5","2069029.2","4967074.9","3806891.4","6903637.7","26254410.8","20188629","29744400.9","36335083.3","58708379.1","77903458","96793623.2","124865958.9","163872839.9","162117155.3","182446571.8","247168430.5","204197201.5","243355473.7","310598108.1","396109601.2","397694861.2","408973763.8","473412277.3","481667001","455517942.1","430824686.2","474598115.6","388040410.2","506590233.4","473653439.7","553751453.1","467782641.2","787519501.3","668203787.2","659973893.8","785301826.7","718615156.2","786994250","863000392.5","852839093.3","867691955.3","925185358.1","",
"Low income","LIC","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","12750526.2","13174063","15013508.1","15569453.5","23061400.2","27439411.3","22956114.2","32573342.9","29708939.4","45197197.1","82812995.4","94621002","105636637.1","114482769","152349149.6","182784307.6","251439482.3","343675487.4","411088505.3","393481633.2","441441347.9","533682296.5","463770174.4","495506031.2","609837059.4","714762646","679170239.4","982261021.9","833834803.9","800955578.6","689957555.4","570046725.7","632268622.2","460922852.9","648140954.7","553946126.7","656945737.9","834391558.7","969617737.2","851306822.1","834099764.1","1042992775.9","897146479.5","960151992.2","1151345887.9","1056127225.7","1105351936.8","1147848449","2307815069.5",
"Low income","LIC","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","34000","134000","204000","539000","3007000","1344000","3945000","1827000","2656000","3424000","5290000","7909000","9656000","14725118","21883408.1","23562136.5","24939145.1","28500000","35245000","41626295.7","48207647.3","59640000","69193000","84875000","113334000","124005000","146628000","162834000","199334000","185504293.4","174859000","247889000","163808000","226287000","197916000","203071000","154535000","326232000","198029000","204975000","274267000","239176000","240054000","293697000","293900000","317057000","366073000","",
"Low income","LIC","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","9056000","9163000","9776000","11019000","13041000","14293000","14425000","14925000","17097000","26303000","28774000","37912000","43586000","61432000","65532000","79111000","94810000","93339000","109194000","125473000","119950000","137626000","159394000","123074000","152952000","137859000","95857000","344944000","98223000","92034000","75374000","27983000","91751000","11919000","9494000","4298000","4702000","167192000","25673000","0","100000","0","0","40000","2142000","6794000","11616000","4954000","",
"Low income","LIC","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","158399899.6","166326595.7","195384724.6","276048810.4","328401212","307168765.2","237054940.6","434449601.7","379782266.1","498586498.2","803506320.4","725320161.6","636554353.5","862599432.6","834213788.3","1030126590.3","1236276168.4","1362206897.6","1495663994.5","1363822499.6","1271801376","1266242581.5","1170941457.6","1100486526.7","1148118830.9","1479471489","1516951262","1594973804.7","1425073458.7","1497812684.6","1326104796.6","1177707140.4","944311141.5","862397130.5","1182968829.7","1056365238.5","1209776909.9","1340767056.7","1890462042.2","1729293426.3","1754084250.6","1972986494.6","1656263913.8","2310452490","3008891834.5","2498000569.5","2799149070","2980551485.1","",
"Low income","LIC","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","2600000","4500000","2800000","9900000","4600000","2100000","1400000","1400000","17100000","26300000","39000000","57200000","93600000","54200000","32200000","35700000","31100000","50750000","50555000","58855000","67808000","80244000","88419000","106068000","126074000","120068000","123268000","138950000","454050000","92999000","81592000","135361000","84187000","70006000","70298000","54828000","48746000","90326000","119365000","576187000","1160930000","1710112934.2","814488000","682767000","735800000","589196000","2231752000","1108084000","2188420186.9",
"Low income","LIC","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","160999899.6","170826595.7","198184724.6","285948810.4","333001212","309268765.2","238454940.6","435849601.7","396882266.1","524886498.2","842506320.4","782520161.6","730154353.5","916799432.6","866413788.3","1065826590.3","1267376168.4","1412956897.6","1546218994.5","1422677499.6","1339609376","1346486581.5","1259360457.6","1206554526.7","1274192830.9","1599539489","1640219262","1733923804.7","1879123458.7","1590811684.6","1407696796.6","1313068140.4","1028498141.5","932403130.5","1253266829.7","1111193238.5","1258522909.9","1431093056.7","2009827042.2","2305480426.3","2915014250.6","3683099428.8","2470751913.8","2993219490","3744691834.5","3087196569.5","5030901070","4088635485.1","8318542491.4",
"Low income","LIC","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","178589899.6","190144330.4","215632042.6","298047710.2","349803262","323589479.7","292138822.5","465899160","528520878.3","670658271.5","1035251695.8","1029038689.7","837967501.2","1065385130.5","1197693299.1","1555441918.3","2006121512.6","2154109995.9","2167316131.7","2203127520.2","1858005739.3","1636529663","1415667934.2","1326286981","1512393940.4","1841485212.1","1952074098.9","2055777899.1","2255107722.2","1960309211","1747209721.5","1582854264.6","1630383632.2","1165630865.5","1590382530.4","1609924407.4","1518241410.7","1692441413.7","2648270489.6","2575026134","3043465724.7","3757062492.5","2597314296.1","3104774604.4","3976384609.2","3588488955.9","5611746289.7","4650815813.7","",
"Low income","LIC","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","17590000","24082734.7","25188318","17774899.8","31848050","20520714.5","53683881.9","30049558.3","131638612.2","145771773.3","192745375.4","246518528.1","107813147.7","148585697.9","331279510.8","489615328","738745344.2","741153098.3","621097137.2","780450020.6","518396363.3","290043081.5","156307476.6","119732454.3","238201109.5","241945723.1","311854836.9","321854094.4","375984263.5","369497526.4","339512924.9","269786124.2","601885490.7","233227735","337115700.7","498731168.9","259718500.8","261348357","638443447.4","269545707.7","128451474.1","73963063.7","126562382.3","111555114.4","231692774.7","501292386.4","580845219.7","562180328.6","",
"Low income","LIC","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","77285589.3","82258775.4","90038448.7","121244646.1","115495084.2","110292277","72323845.4","209633572.5","109815064","127547769.5","143339064.7","189476508.5","154689339.1","130818866.3","161906242","170538674.7","246060076.9","279549149.2","287594641.4","280730351.3","229361896.7","196178048.5","170517091.6","159586891.3","153210160","273657425.4","232113612.5","306958970.8","333545755.3","410010613.5","443339074.3","499676554.6","246304941.1","263832162.7","284351846.2","288195880.6","345567064.4","308857728.4","756407786.1","676665332.3","725796708.6","622852984.6","395545710.2","612919990.5","786417687","713770702.1","897536576.3","974521790.9","",
"Low income","LIC","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","85178499.9","89313995.4","99939710.3","136035335.2","136787259.4","132151197.1","99161485.9","246801115.9","149503876.3","184519941.4","276607825.8","274359422.9","255041070.4","225720983.3","312692293.3","414323467.6","464248766.6","488522877.3","507966013.1","425721952.3","418926091.3","326783562.5","252007616.4","266738081.5","263308972.3","427320519.1","404549861.9","390485440.7","411674491.8","508659046.3","549484319.2","550640465.6","286318852.4","347259498","505187361.9","448589472.9","467779860.7","429912491.6","854517876.3","792861503","773730282.1","705447381.8","515786389.6","830912951.5","930040115.9","871500638.5","970336340.7","1022595276.7","2254490694.6",
"Low income","LIC","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","72520000","120000000","212000000","163000000","168000000","210340000","178070000","162430000","122470000","116000000","109000000","137000000","115000000","131000000","155000000","193000000","246000000","260000000","255000000","367000000","418000000","475000000","425000000","511000000","618000000","855000000","691000000","676000000","597000000","573000000","745000000","770000000","1008000000","1263000000","1757000000","1141000000","505000000","605000000","573160000","931950000","892190000","830370000","1885840000","3783840000","2806090000","3632390000","4140850000","3871710000","6004070000","6857640000","7803580000","8916800000","8158470000","8177110000","8354910000","8899210000","8979730000","9563410000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","239270000","331850000","485020000","444150000","597020000","678730000","617160000","604640000","543290000","543900000","558500000","677780000","719840000","922730000","1262680000","1564550000","1502160000","1685760000","2193060000","2940120000","3359430000","3493660000","3412530000","3301850000","3707130000","4000770000","5158060000","6166120000","7353950000","7083360000","8296380000","8036030000","8896120000","7896530000","9002260000","8312320000","7215280000","6922470000","7087400000","6539760000","6531430000","7078050000","9665150000","15466130000","14208650000","14205230000","15630530000","18555230000","22511180000","23155880000","27402360000","29412780000","26553590000","26949330000","27234770000","25606780000","26563280000","28665070000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","270000","390000","640000","1670000","2710000","3480000","","5680000","11460000","17850000","14490000","18820000","27330000","47580000","44920000","86840000","101120000","122810000","124520000","179960000","183830000","163200000","168870000","154930000","135410000","142800000","248360000","224400000","319960000","290850000","419130000","452650000","374240000","320050000","280670000","264100000","310390000","258220000","224560000","228220000","242010000","238510000","265450000","493940000","455830000","511380000","572250000","593300000","720320000","660490000","704460000","1043450000","848100000","967310000","876650000","754420000","755840000","915230000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","730000","500000","1320000","1400000","740000","670000","480000","570000","490000","460000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4560000","1740000","1470000","25530000","1240000","650000","2010000","1680000","3530000","1170000","990000","1350000","4290000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","0","4400000","","","","","6760000","18580000","","","","","","","","","","","","","","","","","","","","0","0","40140000","56700000","113400000","175200000","118710000","123130000","73390000","82590000","105860000","72630000","66790000","48610000","48210000","41350000","37090000","39510000","44080000","46220000","51690000","62130000","96790000","144570000","236740000","92930000","77250000","65590000","34960000","46740000","51610000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","820000","1410000","130000","4760000","8040000","7830000","12030000","15790000","9000000","27720000","32370000","75680000","20260000","",
"Low income","LIC","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","0","0","50000","140000","300000","1430000","940000","810000","1290000","1200000","1870000","1210000","270000","110000","130000","140000","220000","370000","460000","370000","500000","390000","430000","990000","2650000","2790000","3330000","4420000","2500000","3190000","3630000","4470000","6880000","9290000","17670000","19810000","8430000","9270000","16940000","9390000","11120000","12630000","21190000","12060000","14570000","12900000","8330000","19980000","",
