"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4414713722503","","","","","21.3813700940656","15.8935087823384","17.4880053210796","15.2838159650986","25.6057958591586","25.8371840795752","21.384645277663","23.341262041441","25.2550973318777","25.3956411338695","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4610338258414","14.3031104397751","","16.1840983261305","","","","","13.4134739305115","12.8199284874598","12.8443533741955","14.278009271265","16.0769839028658","15.5722455603124","17.3398121765853","16.0051550823726","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99654953170757","","","","","1.92540611175755","1.83674428873728","1.89099639371683","2.57250190555697","2.74551754557484","2.26156598259903","1.46364314225794","2.03632873227077","1.86696702160762","1.7321366782723","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0860643311915","","","","","9.82541869921054","7.57429418063792","7.50719346640633","6.67035679285688","5.92771197087222","6.12142015168252","5.71960404666885","5.38120387280032","5.55084421779406","5.05199757954434","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.828684975903","35.833883887922","35.5895461655645","32.5365563603648","32.3615504391752","33.9647260299362","32.045246291158","31.0551200412147","33.4181250301869","29.8960298435483","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0360219918488","26.9240086787687","","24.5819751680653","","","","","26.2543321441049","26.9089641329416","26.8825432770874","30.3341432719038","30.9805675579968","29.9269698216419","30.6745560603086","28.3089189018942","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","0","4140000","4770000","13350000","18530000","15020000","29550000","34040000","30570000","1180000","11780000","25910000","7510000","8470000","13050000","650000.1","3200000","6740000","3370000","3890001","11340000","16420000","3400000","4640000","4850000","3250000","14340000","1340000","11800000","24150000","6540000","5800000","7480000","7809999","4490000","4770000","9260000","10500000","27650000","",
"Middle East & North Africa (excluding high income)","MNA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7050000","6610000","7000000","5600000","7550000","4880000","3470000","5880000","5230000","4270000","3950000","3640000","",
"Middle East & North Africa (excluding high income)","MNA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19580000","0","0","0","0","",
"Middle East & North Africa (excluding high income)","MNA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","512000000","88000000","15000000","102000000","91000000","610000000","409000000","5165000000","-404000000","371000000","872300000","-389800000","6689710000","-1388420000","-1155030000","1182530000","563060000","-942660000","-238655000","1752415000","1427600000","3132610000","3985548000","4090022000","310300000","3573322000","1637680000","-229409000","2978392000","558098000","2210015000","-1573331000","-68335000","2002616000","6118492000","434788000","995993000","4387608000","-2215522000","3218883000","4882146000","-694488000","-3267038000","1649258000","4471010000","1052912000","10190913000","1015815000","",
"Middle East & North Africa (excluding high income)","MNA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","429947048.3","595087941.5","429603238.2","1390338074.6","780646421.8","4940626808.5","3558770646.8","7423546730.3","7693379124.9","6395876291.7","5655801308.2","4300265609.9","5472848355.2","4425347844.6","4581091326.9","3701956138.8","4450648949.7","3244802909.3","4991387742.7","3413803614.4","2413561197.8","1327717349.9","2881355191.5","1710368425.7","1175138356.6","-133305519.5","-2072328905.7","-4451009238.6","-1283840147.2","-3085472347.1","-2434574692.7","2681421540.8","3405851330","-1029372601.4","-160183355.3","-111623468.1","-11828757623.5","1601195065.2","-4535197752.1","1079729811.3","3191618045.4","-776770200.5","9395270723.4","16840856977.4","2652385325","13254838771.2","13095606701.3","17815955731.9","",
"Middle East & North Africa (excluding high income)","MNA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","5000000","1200000","3800000","8900000","9400000","15000000","25000000","128000000","97000000","65000000","140000000","96400000","150600000","95000000","5700000","238810000","167960000","70700000","42300000","-60000000","-88000000","-155000000","-251000000","-3150000","-50893000","55523000","230000000","705105000","439128000","497495000","1043631000","1014680000","369202000","428927000","54544000","1086092000","-427717000","-614985000","346876000","1048316000","1222997000","1856167000","2577889000","2470673000","2304335000","2591139000","3462843000","1368020000","",
"Middle East & North Africa (excluding high income)","MNA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","434946000","596288000","433403000","1399239000","790045000","4955626000","3583771000","7551547000","7790380000","6460878000","5795801000","4396666000","5623449000","4520347000","4586793000","3940766000","4618609000","3315503000","5033688000","3353804000","2325561000","1172718000","2630356000","1707218000","1124246000","-77783000","-1842327000","-3745904000","-844712000","-2587979000","-1390944000","3696104000","3775054000","-600445000","-105638000","974470000","-12256475000","986210000","-4188321000","2128045000","4414615000","1079395000","11973159000","19311530000","4956721000","15845980000","16558450000","19183976000","",
"Middle East & North Africa (excluding high income)","MNA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","951397048.3","674246941.5","358625238.2","1535579074.6","931872421.8","5552996808.5","4300596646.8","12876045803.5","7627321634.7","6846636621.1","6785659209","4071431890.7","12720026845.6","3225949129.6","3535571955.7","5185593830.9","4967252458.1","2355276846.2","4614158194.4","5647261016.7","3421670168.5","4521042678.5","6478646694.9","5276141656.6","1963944506.8","3695653521.9","446219082.2","-3678382180.5","2090340309.5","-2008297791.2","604971734.600001","2009276890.5","3408909164","842584655","5501799900.3","664015323.6","-11410575488.3","5285860620","-6492698020.5","5285369877.7","9296202554.1","324466526.899999","9160969988.9","21835260047.3","10935907532","17749680708.3","29562803344.7","22990041610.3","",
"Middle East & North Africa (excluding high income)","MNA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","1801000","-2180000","47232000","39577000","-2864000","80560000","20427000","142590000","201526000","126552000","31630000","-53531000","-112879000","-42150000","-71975000","417312000","41983000","-20438000","337798000","135749000","-76255000","-59914000","-133224000","-662953000","-44524000","660192000","886348000","1295745000","1340138000","1422217000","1284879000","4414034000","5235349000","689197000","2764191000","2527733000","784364000","741505000","-821825000","74416000","3166643000","-843245000","5847376000","7799684000","466708000","4081413000","1349749000","11420525000","",
"Middle East & North Africa (excluding high income)","MNA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","113590000","101026000","167509000","290196000","372817000","1992306000","754361000","1444385000","1311976000","1293552000","2195888000","2078848000","1618866000","976351000","1043909000","834614000","749506000","702782000","1022764000","702992000","1145147000","1656891000","1142433000","987906000","1033258000","1434986000","780001000","264017000","-293799000","-301749000","-762302000","-820706000","-706040000","-32195000","-927018000","-1003707000","-1248560000","-973575000","-1123161000","-569978000","-786627000","-1196075000","900197000","7090893000","-428163000","965241000","2944477000","798256000","",
"Middle East & North Africa (excluding high income)","MNA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","173601889.4","354388307","184981764.8","171632886.3","248909429.3","2500151574.3","1087283492.8","2005605062.3","1923387034.9","2156339165.9","3354062794.3","3016701177.6","3377649864","2378686539.6","2426041148.1","1740302322.6","549825351.3","263214320.2","517820314.7","871837399","1266138754.4","1359644214.6","666340551.6","200567104","-1217486996.7","-2846554077.2","-3203664787.6","-4480986068.6","-2012486742.6","-3179911922.5","-2432355098.7","-1463790549.8","-1411722467.9","-1052353816.2","-2291890615.6","-2524491305.3","-9254175970.2","-1279098011.2","-2704261500.3","-875119033.3","-1092439899","-1479770384.5","1829206718.9","6805955448.3","-355281920.4","4780732585.2","6373126696.8","1741815867.2","",
"Middle East & North Africa (excluding high income)","MNA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","9.41595913843074","9.81304474971281","12.3226989584186","13.0587462582158","12.2313903080434","13.120383095209","11.3126528401632","9.3252789627203","9.94406989544278","11.4623407958461","11.6038310165795","10.0666463414071","8.86959561954235","9.50178644732508","11.0241625930151","10.5781767040917","11.0725350042254","8.14338994624201","8.75128784203467","9.53437736618456","7.47724510766585","9.70316544453484","10.156116031917","8.73572726101659","8.03788591460601","9.47341466863289","10.6294405826613","12.1750710702815","8.34243599935518","10.3254693628416","8.19169376537596","8.35876791520409","9.59189931423603","10.7180375120464","7.4942774596084","8.31163133470688","10.9494091910654","8.32420887640947","6.06319856993916","7.45443274028502","14.3675163496473","9.3282988600941","10.5257920389477","5.14427153731897","11.1014580297878","11.3313401084894","9.56094096924171","14.0348082284108","",
"Middle East & North Africa (excluding high income)","MNA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","24.1317799129226","18.3416169187005","23.5707818110028","26.2601241363621","22.5526434802525","21.8750240954673","22.7319656344575","20.3929204388803","24.2820199307365","25.0947144057556","24.209615643933","20.7833876599814","23.049488484271","19.5827142455107","21.1296857430734","19.1415128718396","20.2992864049113","18.8016202393053","20.6807099987906","18.3916792637339","21.6363255296097","21.0461185122678","17.8117728324623","19.5312178413423","19.7536119092479","18.2565523182858","17.694007397957","18.9207682611929","21.5608661122257","20.0704140519773","19.8018846534014","19.7354534028154","19.360565918334","18.8003464668011","18.6525047587014","19.2048256022132","22.7410547216948","20.4600029777483","21.5944605475801","21.10117854457","21.7516400240059","20.3539080667614","18.4613887747519","11.8867238188645","20.5772580591879","27.7517214237527","16.3419952885433","16.4833678503716","",
"Middle East & North Africa (excluding high income)","MNA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","18.7540096702775","14.8280010888031","19.4078005870596","18.0510044875137","17.4958657681852","17.3028077450073","16.4426736826722","15.3000726181349","15.437916750006","17.4793728240449","18.3562221589322","15.1785750711184","15.3430437813142","13.4329592127916","15.9261265319247","13.7236386881971","14.851909966439","12.5454287497458","12.9709389032482","13.5426994316527","13.4798687925593","14.5221809529211","13.2488187213404","15.0268410402418","14.6399309104527","15.0211928561415","14.8966323168376","16.4329909047254","15.1978950160839","15.1171652589562","13.6309826346793","13.4602412002138","13.4167014327707","15.1470436654698","12.5725391512788","13.7643551399808","17.6398899867968","14.601023137464","18.0089865281903","17.6533769560811","18.9089841725021","16.7507563050941","15.3276922523486","9.66879488808206","17.0234279010315","24.9223708860937","14.5543564675197","14.8232196061002","",
"Middle East & North Africa (excluding high income)","MNA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169966417.9","81624496.2","596381439.2","295373047.5","294946810.5","479844032.2","394203666.9","313285437.8","141977378.4","49145342.2","29760608.7","28368168.4","33233397.5","29668078.5","49853957.4","9236000.7","10077416.9","6121740.3","4794190.4","942001.7","24000","21000","0","0","0","0","0","0","0","",
"Middle East & North Africa (excluding high income)","MNA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190245505.3","136215208.4","1062746168.6","191271470.2","56234185.9","173655982.7","131956306.7","111241581.9","117074446","60439764.9","67515792.9","142390119.8","140601129.8","76606211.8","126491241.2","86669251","77498103.5","66407164","60216894.3","5281707.9","288309.1","1220814.6","10000","329333.3","0","0","0","0","0","",
"Middle East & North Africa (excluding high income)","MNA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360211923.2","217839704.6","1659127607.8","486644517.7","351180996.4","653500014.9","526159973.6","424527019.7","259051824.4","109585107.1","97276401.6","170758288.2","173834527.3","106274290.3","176345198.6","95905251.7","87575520.4","72528904.3","65011084.7","6223709.6","312309.1","1241814.6","10000","329333.3","0","0","0","0","0","",
"Middle East & North Africa (excluding high income)","MNA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","560223.2","2481426800","215075320.3","148553762.8","150153455.3","80856106.8","6776030.2","4499875.5","340207557.8","637121","465707830.1","175768.4","165416.2","32482.9","4625764.7","13677765.6","49605268.9","741538.7","518504.4","582799","0","12207.5","0","0","0","0","0","254021.1","6092235.2","",
"Middle East & North Africa (excluding high income)","MNA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","545355.1","2868119.5","4497348.9","418200.8","21214226","793224.9","334803.3","30180.7","41148.2","1000","59000","81414392.5","206807477.2","330099589.1","416038700.2","534258068.4","691608856.9","662759239.9","682896217.4","935085513.3","1175777671.2","753075917.8","217470500.3","149775795.1","165523149.5","326410597.5","309298718.4","158059264.6","117052630.9","115605572.9","100087463.3","89284230.1","4890430.2","7013175.5","8396997.7","746000","1361000","1605042.6","470000","1514884.8","961000","208584.2","259881.4","276969.3","293000","76000","1909024.8","411419.4","",
"Middle East & North Africa (excluding high income)","MNA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","3678157.5","11008335.2","10602841.7","2312705.9","4227890.1","6467753.6","91554327.2","65658727.5","83249849.7","321383418.5","391333339.9","474727384.6","636426063.9","838404581.1","1044476009.9","1287617819.4","2293834554.4","1989415278.3","2516726914.7","3207071240.2","1238739766.4","374430611.8","369076962.2","411155859.7","437037910.9","2361330957.9","2603819946.5","2554890817.2","2745479350.8","2492113339.7","2545506292.7","2635136063.5","184892684","94203702.2","127499271.4","104498859.1","109881219.6","112610076.6","262872552.6","329057587.5","346176516.4","355356202.2","462363345.2","554879562.8","617820066.1","643490648.1","713456537.9","848541073.2","",
"Middle East & North Africa (excluding high income)","MNA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","942533621.4","-1727639315.9","-1287010908","-540959067.1","-25615807.7","41629405.6","335036128.3","225377109.5","-200168583.1","149581899.9","-254813069.1","37874843.4","78826537.6","788685.8","-88566236.5","34679391.4","-30651410","5997360.5","2972899.6","2092433.4","67229919.7","16565044.1","8427270","107058440.2","92533305.5","62956534","25453582","71798914.6","133586929.9","",
"Middle East & North Africa (excluding high income)","MNA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","4223512.6","13876454.7","15100190.6","2730906.7","25442116.1","7260978.5","91889130.5","65688908.2","83290997.9","321384418.5","391392339.9","556141777.1","843233541.1","1168504170.2","1460514710.1","1821875887.8","2985443411.3","2652174518.2","3199623132.1","4142156753.5","2414517437.6","1127506529.6","586547462.5","560931654.8","602561060.4","2687741555.4","2913118664.9","2712950081.8","2862531981.7","2607718912.6","2645593756","2724420293.6","189783114.2","101216877.7","135896269.1","105244859.1","111242219.6","114215119.2","263342552.6","330572472.3","347137516.4","355564786.4","462623226.6","555156532.1","618113066.1","643566648.1","715365562.7","848952492.6","",
"Middle East & North Africa (excluding high income)","MNA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","29939606.7","32913352.7","67717344.4","81671872.5","225640985.8","232536429.6","399088001.3","556686926.4","888002135.6","1638780249.5","2436088590.9","2204437689.4","2149604367.9","1927571422.4","1931620469.4","1898477155.9","1973593026","2015486072.4","2243836495.2","2438878261.3","2224425792.4","2248522981.8","3449643124.3","2161852941.3","1974157672.8","2017760450.5","1848413423.5","1645067087","1491523586.5","1536479555.3","1604381987","1602961552.8","1738344550.1","1997179732.4","1972773170.3","2003509130.4","2198956398.8","2311098201.1","2291863701.7","2099475297.8","1914252883.2","2045662332.2","1891074339.1","2132120813.8","2405186474.8","2528465098","2741555214","3028955764.1","3479970137.1",
"Middle East & North Africa (excluding high income)","MNA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","27267003","29665443.3","51955507.6","66934632.6","74425127.5","91659213.4","201285343","270394355.1","437472564.1","630194816.1","1037236859.7","965170074.5","1024744870.7","1003132987.8","1005500305.7","1119846684.2","1199171326.2","1092139992.1","1225409589.7","1223067100.1","1380876921.4","1386455824.8","1505897711.1","1483944755.4","1307631733.2","1316449325.8","1108895572.7","1059421451","853535850","669468470.5","580088081.7","449106308.4","339646453.5","345578070.6","344914184.9","315205073.2","296028448.4","282690172.4","250633382.9","126938689.7","71374021.4","53769329.2","33440675.2","23725924.7","16851264.9","16361197.6","27455445.8","8094898.7","8085599.5",
"Middle East & North Africa (excluding high income)","MNA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","800000","900000","1000000","1700000","2400000","2900000","3800000","16600000","26200000","35800000","49800000","62300000","69500000","64900000","75511000","84533000","86972000","114000000","120310000","123040000","104130000","87085000","55838000","51347000","42758000","33373000","30592000","64530000","62507000","76445000","85369000","62566000","68708000","113490000","185993000","200826000","231741000","220240000","226532000","543807000","547639000","567417000","589293000","654869000","551558000","685931000","726274000","756556000","",
"Middle East & North Africa (excluding high income)","MNA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250000","37031000","77359000","68609000","68954000","76867000","82900000","73006000","68672000","90063000","74170000","57427000","39960000","43336000","50836000","37874000","37874000","41874000","41874000","41874000","41874000","26874000","",
"Middle East & North Africa (excluding high income)","MNA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","324000","1392000","13751122.3","8501834.3","140649539.5","130925080.2","185474762.2","271574447.6","420526266.8","961969922.3","1327263824.3","1175424863.6","1070262007.3","882254574.2","884135361.7","722819585.2","703714748.9","852496705","944161649.6","1113642157.9","720242354.4","734052960.5","1851294330.6","610007393.3","590548779.4","616560905.7","598274320.1","416242124.9","416138963.5","533570942.8","569398871.5","423086191.4","308858056.6","283236487.7","279626652.5","325377457.3","407553725.2","440622448.8","421656655","276801417.9","200605499.2","178821914.4","160991323.6","160290512.7","166559512.8","213958520.8","287185619.9","259258868.1","251757912.4",
"Middle East & North Africa (excluding high income)","MNA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","2348603.7","1855909.4","2010714.5","6235405.6","10566318.8","9952136","12327896.1","14718123.7","30003304.7","46615511.1","71587906.9","63842751.3","54597489.9","42183860.4","41984802","55810886.5","70706950.9","70849375.3","74265255.9","102169003.3","123306516.6","128014196.5","92451082.6","67900792.6","75977160.2","84750219","141243530.7","169403511.1","221848773","333440142","454895033.8","730769053","1089840040","1368365174.1","1348232332.9","1362926599.9","1495374225.2","1587785579.9","1619573663.8","1695735190.2","1642273362.6","1813071088.6","1696642340.3","1948104376.4","2221775697.1","2298145379.6","2426914148.3","2761601997.3","3220126625.2",
"Middle East & North Africa (excluding high income)","MNA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","63148788.1","69800106.1","91920745.4","112756204.7","126074373.8","168359153.3","177547657.9","397018789.2","503506508.2","522724737.4","713097957.4","967304096.7","984472950","1179910131.5","1274822556.6","1418615338.8","1823305064.8","1346519494.8","1904916874.7","2118533121.9","2032391579.8","1961221290.4","2466394749.5","2687912466.7","2972461408.9","4262548927.6","4731675441.5","3880051208","3794185168.7","3428011897","3131173312.1","2965539919.2","3105127046.6","3228350176.3","2529111786.6","2401021565","2171651056.1","2043632065.7","2250629584.9","2040917312.1","2129240061","1948356572","1855166260.4","1829633927.9","1717049952.7","1549569884.3","1681568526","2004071597.2","2129754308.7",
"Middle East & North Africa (excluding high income)","MNA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","168000","234000","382000","649000","883000","1211035","2975598.3","14606931.5","81713943.1","11941306.5","17701468.7","19094814.6","31693158.5","33175257.3","35563410.1","43834416.8","44931035.3","49350739.5","47788733.3","52730052","50449572.2","68719994.8","69597311.8","71912173.7","82150422.7","109139402.3","136722221.1","156564971.2","176196444.7","178186321","179593567.2","223839920.3","167200198.6","180544328.4","202409206.7","220061556.3","219579224.6","228990248.2","288142968.8","292948805.5","325542614.4","333141343.5","301236460.9","437942022.3","335765045.9","324481257.9","315904888.9","286425568.9","",
"Middle East & North Africa (excluding high income)","MNA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","8978000","10117515.6","11721873.6","15438486.9","18987585.1","28622563.7","43071069.9","79779786.3","179608969.2","127656044.5","216330812","220811006.1","250893333.7","276488371.3","325225087.3","374686084.3","529646869.1","669018380.6","745744116.9","717872095.4","839501025.5","979226423.1","1036934683.2","1099373915.3","1174085600.7","1361141568.9","1391169520.4","1313553488.6","1318417593.8","1387891181.3","1305001434.6","1203883638.4","1185166749.8","1087699990.5","1014327903.1","977265658.2","993393349.1","1049860317.2","1210692824.9","1086117338","989008624.3","1017127425.5","979151616.9","1061868605.3","963468830.7","840253251.6","856746565.6","999418650.7","1091888699.2",
"Middle East & North Africa (excluding high income)","MNA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.57651815064645","4.60115123078625","4.63483002934916","4.67274368806998","4.71001318960038","4.74299674025703","4.75615237237696","4.76640657569062","4.77186318431281","4.77118906110384","4.76378646213415","4.74470241923775","4.72287157045997","4.69358924023583","4.65176122492465","4.59525152871752","4.52128425763878","4.44118835867242","4.35458242892553","4.26034103656726","4.15865119576911","4.04157862612599","3.92653737657452","3.82430615414959","3.74966688464787","3.7110636167781","3.70019493213513","3.71899251361837","3.76482857076426","3.83613242613545","3.92752664649042","4.0400140249178","4.178935084339","4.32854066797107","4.46754408144309","4.58379603787657","4.67362415649293","4.74124686220834","4.79693665835684","4.85524401700003","4.92386480072762","4.99519441284313","5.07499819809837","5.16047771405942","5.24528740067649","5.32397346253324","5.3815572536725","5.43565921882984","5.48175091899045","5.51603747163184","5.53972703675508","5.5625837442133","5.57044560073206","5.57754424752914","5.60788139002063","5.67702113862055","5.79621896257494","5.95488772770727","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.61401350022531","5.62244104839342","5.61369199925608","5.59401024435141","5.57203948954721","5.55030361151532","5.50513749526599","5.46235559232834","5.41447004493114","5.35176121775569","5.27044071805371","5.17614559294147","5.07772065077815","4.97411161225976","4.86067689794028","4.73405104233554","4.59321238444359","4.44582042910283","4.30990590504232","4.21022520346511","4.15971700481012","4.15461391676764","4.19075353293069","4.26222427122066","4.36101519307685","4.47872706212568","4.62387154070745","4.79106997162543","4.96042041297913","5.10639861489605","5.20608028275061","5.29125932867628","5.3533738261641","5.40264129270378","5.45313771080241","5.5109911231531","5.55780115283075","5.60778746166851","5.65923095315026","5.70794178255466","5.75148678721479","5.83238785586999","5.91220838898772","5.98876764561893","6.05721062599829","6.11089268199794","6.14255489747234","6.16992329412065","6.20188815683922","6.25304665065481","6.32973105187409","6.43205706224533","6.55532112497073","6.69351217636539","6.83944246428124","6.98555759313252","7.13552750878238","7.29495656188206","",
