"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","20413101498.0595","21951030417.6697","24006618878.5047","25062452248.5207","27105249929.8851","28857542570.7478","28967933952.1161","31043919464.4773","33120071753.3985","32528041764.5975","31956355339.0916","31053061925.1121","33727762582.34","37145070486.0927","34634899481.25","33833028045.5157","44586881660.3499","55606640725.0405","49745116031.841","50062442427.7485","49822641015.477","42750427112.4763","42071021805.8802","41229104207.8337","46141718338.9918","49890220450.0873","55784837991.1898","58005122888.5141","63087840255.689","62848551639.0516","64802935922.6744","66639033517.5266","67632295739.7197","75993456759.2467","83503195908.1335","90072065822.9635","89019716949.5649","92879567638.6453","98171827263.5414","99098035716.0117","106654200000","108114043866.12","110621266215.912","113802520014.301","119074614039.321","125403511386.012","132388804180.477","139043444658.301","140774580187.955","139314540126.202","145452364322.19","153949889454.939","156902281251.681","156783064143.859","164630235745.897","176024715658.438","182911395777.041","191834024576.41","",
"Honduras","HND","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","12.2597944287204","12.5772038180797","15.3062540296583","13.3227693807898","12.3413566739606","15.0693010911236","14.5831439221747","17.6308309647216","17.2928262213976","16.4820421794879","14.6887966804979","16.2790697674419","16.9987495017901","18.1917763392754","14.258095698405","9.9644128113879","14.76260811434","18.6283293988718","16.3606710676784","16.4539602699787","11.8566483613872","8.93217272336509","7.05544014725973","5.41092015080648","6.55108112908385","7.6756227753987","6.62879927767172","9.97837175988954","13.1123791581809","9.9742603945975","13.6653463258125","15.6406091687482","15.0853755891554","21.3871765821308","24.4132531344413","22.3261058955675","21.0482783101634","22.729166437073","20.1646536401321","18.3791930676052","15.8407263848962","12.8211884066049","11.7221479856248","11.2206601698107","11.0497654907667","9.14505456947961","7.31918482897696","5.61260313948191","2.96756801867564","2.75512077326233","3.95581483931758","6.29837285144695","5.18164597334706","1.33723057932319","4.33404440306922","8.18709258713846","8.05211159857178","8.48035507192803","",
"Honduras","HND","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","82299999.9999999","89600000","118700000","109300000","112800000","153300000","160400000","210900000","223700000","220200100","212400000","238000000","272999900","331999900","295000000","224000000","397999900","621999900","1013459182.08425","1166349496.4702","940981566.139441","722415350.61217","602041205.260351","484461020.132331","644012133.621832","810257271.050419","752743770.0308","1235426446.6966","1803388884.4308","1571325055.5044","2766332805.6149","3865666592.0997","4100200647.5463","6865937796.5194","9529959888.5789","11449273094.4614","12996457973.4452","17147533293.8484","17381981289.902","16917747569.7219","16894800000","15182300000","15141100000","16025100000","17846200000","16803800000","15098600000","13109200000","7787400000.00003","7593999999.99997","11839200000","21101300000","18723800000","5035200000.00006","17970400000","37693800000","39796700000","45768399999.9999","",
"Honduras","HND","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","41149999.9999999","44800000","59350000","54649999.9999999","56400000","76650000","80200000","105450000","111850000","110100050","106200000","119000000","136499950","165999950","147500000","112000000","198999950","310999950","506729591.042124","583174748.235099","470490783.06972","361207675.306085","301020602.630176","242230510.066165","322006066.810916","405128635.525209","376371885.0154","617713223.348302","773986645.678455","541836226.036","672746304.867437","727080066.97758","745775777.578039","1053688217.8787","1133331734.44236","1193876235.08461","1097673815.32476","1303994927.28885","1283750464.54225","1178937112.87261","1125247264.27472","970034438.033901","911406196.389554","913392154.851064","969306893.049377","884512943.603995","793527161.116717","688975198.532619","409219176.138605","401903138.909028","626575143.820356","1115461672.24363","960086554.337459","247383780.915606","856255241.289929","1717633013.14183","1742793956.6455","1948661179.96687","",
"Honduras","HND","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.44327314961718","4.18771160606183","5.05815758758518","8.01068192792431","8.30235381315713","7.06081040045727","4.93561076437783","5.90830269627293","3.25965755527543","3.53134086455349","3.80368175590672","2.99198718048863","5.63129866909766","2.8388000348415","2.27953605634609","1.59068783078765","0.690725541610465","0.684142568872669","2.73969444838863","2.45802146720442","3.21091883677461","2.88063016927198","2.47312198380316","1.86976565465064","2.34212074307987","2.48413962967178","2.04264508151895","2.6334261128742","1.95432837916618","1.82388925645227","1.51903672424778","1.39057649380743","1.39846629063272","1.36159822095184","1.39046715855229","1.46386115744763","2.52795154535164","2.20864296475943","1.74525545390208","1.53933868721407","2.72218754316104","2.31617053095245","2.05919820931495","2.20421796469127","2.71464190379655","1.89897604787094","2.1689413318159","2.09204232984244","",
"Honduras","HND","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3207.60415166336","3013.19278175961","3106.13505989776","3215.40065172095","3132.95173171067","3235.70486726187","3207.0336080236","3264.89622816854","3293.00359335885","3183.83802322957","3328.5105885392","3332.93206938922","3372.35724467309","3440.15435860558","3568.14841595992","3697.16985429204","3852.21373403826","4002.20516646456","4084.29869915323","3904.45951854827","3971.18299352727","4046.07625166556","4136.82205775887","4177.58027107278","4231.32506716223","4319.47011829831","4406.77353237576","4541.79525706075","",
"Honduras","HND","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2072.68733195222","2011.87097122578","2121.20358613002","2248.06624613896","2237.03668171427","2358.59359854497","2380.37019422701","2464.79298556754","2512.99189545616","2466.8662961896","2637.64464244761","2701.33755467263","2775.25104499197","2887.49668134876","3077.28079516093","3291.14894268436","3534.51912175714","3769.86867748469","3922.66358976245","3778.41985958652","3889.92576580581","4046.07625166556","4216.15972460951","4332.41921722488","4471.17480328566","4613.12416074233","4757.82841441592","4996.81279676545","",
"Honduras","HND","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","11059.153002717","10953.9645689029","11267.0344749524","11349.0032286631","11631.3945119504","12325.9347146858","12618.2786036317","12987.4216844017","13442.5885695742","13136.7569953104","13216.609592886","13344.4461201698","13702.1136922806","14347.9328688438","13753.6681818509","13627.94557761","14605.5271383304","15633.233755911","16061.6575431061","16446.3994151291","16042.899069726","15367.8345509223","14595.9974248989","14287.254470738","14739.5671184122","15109.5435302173","15449.5869669844","15997.6457246843","15808.6186198543","15775.0847571417","15753.4614893287","14798.6516424596","15255.1177555305","15791.7523312161","15386.8221014229","15891.4721415391","15750.659386316","16034.8392648251","16172.8825750829","15636.7392345461","16347.2675848059","16368.9827419771","16562.6110549416","16895.582074096","17524.1975010803","18157.8586899177","18919.323531978","19655.9743600522","20059.1591810542","19175.9175240488","19503.6155951998","19871.4378083242","20317.1164189057","20517.2916629369","20781.2477296504","21214.1532887192","21642.9253274518","22306.0556388853","",
"Honduras","HND","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.951143670661594","2.85805111090316","0.727509566895563","2.48824744867602","5.97125479684979","2.37177865786987","2.9254630711973","3.50467472476961","-2.27509435910315","0.607856243394849","0.967241457692737","2.6802728932321","4.71328140363478","-4.14181396320407","-0.914102351304365","7.17335973462173","7.03642263539773","2.74046811993136","2.39540577297448","-2.45342664505567","-4.20787113270322","-5.02241954431449","-2.11525766395552","3.165847214387","2.51009007817432","2.25052091141666","3.54740070961816","-1.18159326742908","-0.212123927579881","-0.137072276605295","-6.06095268342069","3.08451150888109","3.51773473194666","-2.56418807299033","3.27975482389868","-0.8860900611907","1.80424115295139","0.860896127350472","-3.31507594918645","4.54396750883961","0.132836616630769","1.1828976547698","2.01037757905344","3.72059053205429","3.61592129282027","4.19358281757683","3.89364253340807","2.0512075037169","-4.40318384750475","1.7089042583752","1.88591808184999","2.24281008189","0.985254205881603","1.2865054074868","2.08315479753938","2.02116027397936","3.06395878283764","",
"Honduras","HND","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","1095.99040533319","1085.5659619618","1116.59199199724","1124.71530556221","1152.70100545773","1221.53171953946","1250.5037481626","1287.08677351904","1332.19497835641","1301.88628555157","1309.7998826202","1322.46881009771","1357.91458313621","1421.91691866041","1363.02376517818","1350.56433289184","1447.44517093767","1549.2935305805","1591.75142587022","1629.88033141692","1589.89241308341","1522.99178919224","1446.50075191354","1415.90353389952","1460.72887648588","1497.39448708358","1531.0936631418","1585.40769061301","1566.67462007942","1563.35132834291","1561.20840708581","1466.58430424276","1511.82126589457","1565.0031276499","1524.87350410877","1574.88561641813","1560.93071149593","1589.09366576179","1602.77411159031","1549.64093249719","1620.05611297354","1622.20814070154","1641.39720275338","1674.39548410075","1736.69288395134","1799.49033173303","1874.95344908855","1947.95743406386","1987.91408312059","1900.38257131035","1932.85828999689","1969.31041398448","2013.47830649303","2033.31618619227","2059.47490887894","2102.37695924737","2144.86936715697","2210.58728051237","",
"Honduras","HND","GDP per capita (current LCU)","NY.GDP.PCAP.CN","329.288637457281","339.819510238231","359.751945119157","370.098529034284","400.86928108875","433.62986517534","455.481535377361","481.094459731967","505.169039885939","506.537057391478","532.271440766029","522.492740674559","557.230025332109","614.686287678587","676.30866871466","712.912759203884","829.242965121966","995.873611436292","1791.29493689282","1987.44876588745","2157.61365265607","2132.32848972488","2181.98810359002","2220.94251073762","2366.03876181868","2465.72655986265","2574.88686750273","2726.0186663559","2941.03274390185","3272.4038005476","4085.18170256988","4846.23786691413","5179.27210063775","5946.32672203564","7030.19019118356","8982.57829927434","10522.7559905689","12513.5738848491","13921.170102518","14479.3408360567","16347.2675848059","17692.3084968148","18820.2892633813","20304.4405025377","22418.6660111189","24920.2067423167","27354.0504250799","30302.0301578677","33332.6939897554","34303.8555841982","36521.5506753203","40115.4030365439","42483.369282004","43491.4241922155","47068.1499920084","51379.7551543501","54235.324623963","58250.9656972799","",
"Honduras","HND","GDP per capita (current US$)","NY.GDP.PCAP.CD","164.644318728641","169.909755119116","179.875972559578","185.049264517142","200.434640544375","216.81493258767","227.740767688681","240.547229865984","252.584519942969","253.268528695739","266.135720383015","261.246370337279","278.615012666054","307.343143839294","338.15433435733","356.456379601942","414.621482560983","497.936805718146","895.647468446412","993.724382943725","1078.80682632803","1066.16424486244","1090.99405179501","1110.47125536881","1183.01938090934","1232.86327993132","1287.44343375136","1363.00933317795","1262.24581283341","1128.4151036371","993.478040508239","911.512379279277","942.045526589743","912.559156863098","836.05154019403","936.660927974384","888.746282987242","951.602576794608","1028.15141082112","1009.01329867991","1088.77986884543","1130.40504602268","1132.87200087771","1157.30427040444","1217.65796066105","1311.74171442571","1437.62878537462","1592.57218167076","1751.59585650768","1815.48949644078","1932.85828999689","2120.5894686048","2178.38855524013","2136.77171792075","2242.70745940423","2341.27532008595","2375.09632686503","2480.12592858547","",
"Honduras","HND","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Honduras","HND","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15894730665.6537","15367135540.5277","16300487388.1936","17359321115.5143","17396106109.29","18472804108.1462","18818388949.8077","19683674101.8732","20390363868.1715","20240361941.8735","21716145048.1263","22307517649.2782","23145017230.2788","24197429970.8015","25705487115.2829","27260823118.7326","29051107767.1585","30848885361.3642","32154286828.2783","31372414225.1852","32542963029.3315","33791210423.4101","35186343988.2885","36168591807.1898","37274656482.8466","38706033100.6809","40158341099.6605","42080037356.9501","",
"Honduras","HND","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10270845571.2681","10260443371.5739","11131728542.6222","12136871289.9863","12421425804.8037","13465331142.3668","13967652863.8248","14859946064.4144","15560511154.4538","15682414222.3288","17208740100.762","18080217035.0147","19046983636.1939","20310134794.7012","22169201672.301","24267056348.4571","26655243711.934","29058042209.729","30881788891.252","30359682918.5947","31877078087.2586","33791210423.4101","35861162096.986","37509154112.6013","39387544615.9009","41337416760.1805","43357457549.3932","46295805348.4893","",
"Honduras","HND","GDP (constant LCU)","NY.GDP.MKTP.KN","22545598500","22963968000","24287805400","25157414900","26520102900","28916766100","30470707500","32292107100","34422799500","34648419900","35905021400","37339428300","39491040000","42598926600","42075964400","42972469300","47484876400","52415653300","55542882196.4455","58658797169.9614","59010371047.5863","58289243645.9062","57079939501.6628","57596909023.355","61241235805.9183","64686811556.5875","68135119559.1422","72658171342.9542","73926807577.7605","75943419207.4921","78063568814.9923","75472398242.6135","80056356141.7121","85256591444.5314","85437253070.9135","90725224921.1257","92422490929.3349","96672153816.5973","100142909399.86","99406207033.3805","106654200000","109558600000","113671800000","118840500000","126247000000","133885700000","142678300000","151507700000","157918900000","154078900000","159827800000","165958300000","172810200000","177634300000","183066500000","190096400000","197229100000","206667100000","",
"Honduras","HND","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.85565932082041","5.7648460405449","3.58043670755038","5.41664557116322","9.03715648855948","5.37384227069566","5.9775428581696","6.59818324459849","0.655438846570291","3.62672094031046","3.99500360693281","5.76230488242371","7.86985250325137","-1.22764173123554","2.13068176281656","10.5006930565194","10.3838890902115","5.96621180803922","5.60992669140836","0.599354051884532","-1.22203502346828","-2.07466089556704","0.905693885112029","6.32729576006513","5.62623484867073","5.33077441842711","6.63835598011377","1.7460338064637","2.72784893032261","2.79174894892149","-3.31930836843981","6.07368787243652","6.49571820832573","0.211903412183261","6.18930461847029","1.87077630249443","4.59808304724403","3.59023301564925","-0.735651051976049","7.29128812266787","2.72319327321382","3.75433786119939","4.54703805165396","6.23230296069099","6.05059922215976","6.56724355177587","6.18832716678008","4.23160011009342","-2.43162787988014","3.73114034433009","3.83569066207508","4.12868774866939","2.79155975746801","3.0580805621437","3.84007997093951","3.75214890971107","4.78529790989262","",
"Honduras","HND","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","2234326591.95723","2275788081.61845","2406983760.73283","2493164290.84688","2628210163.98886","2865725629.35676","3019725204.58929","3200230572.89257","3411387650.34168","3433747210.20913","3558279639.31911","3700433039.25466","3913663272.94645","4221662800.00126","4169835905.7164","4258681838.89887","4705872947.05538","5194525574.60387","5504441972.8075","5813237132.25312","5848079004.55093","5776613430.91523","5656768290.97595","5708001295.48228","6069163419.43579","6410628806.76286","6752364967.2541","7200610990.85692","7326336093.02922","7526187473.77476","7736299733.46772","7479508089.00714","7933790064.72708","8449146710.57189","8467050740.75197","8991102303.29755","9159305714.52067","9580458197.8253","9924418971.0941","9851409878.53074","10569704556.9194","10857538040.412","11265166701.8573","11777398118.373","12511401249.9967","13268415996.7103","14139785190.6771","15014801358.9561","15650167709.792","15269613868.5127","15839344591.9842","16446892853.4328","17125933703.7093","17604014377.0727","18142359318.8949","18839040425.3557","19545909275.2757","20481239263.2949","",
"Honduras","HND","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12954260666.6879","20011686423.0598","24432653435.5047","26868838133.0003","31735570798.6981","38589159827.4051","50694966317.5541","61039129845.8377","74298113794.115","84892271418.4535","90651656227.4675","106654200000","118415700000","129166600000","142817800000","161507500000","183747400000","206288000000","233567200000","262416900000","275632200000","299286000000","335027800000","361348500000","376539400000","414633500000","460405200000","494239300000","539699100000","",
"Honduras","HND","GDP (current LCU)","NY.GDP.MKTP.CN","671300000","712400000","775500000","820400000","914000000","1017300000","1099900000","1196200000","1293600000","1336000100","1446000000","1462000000","1605999900","1824999900","2069000000","2248000000","2695999900","3338999900","6194484186.44882","7088563952.58396","7936320091.97367","8087789757.1601","8533007051.22102","8953394369.71961","9830623692.97654","10556241425.0918","11355657917.8121","12381042482.9299","13753330823.3056","15753800215.1568","20243415275.8322","24715575655.6066","27179970583.5224","32103058438.5596","39036009810.3206","51281997622.0505","61745943216.504","75442860350.0368","86200247225.2142","92048369629.137","106654200000","118415700000","129166600000","142817800000","161507500000","183747400000","206288000000","233567200000","262416900000","275632200000","299286000000","335027800000","361348500000","376539400000","414633500000","460405200000","494239300000","539699100000","",
"Honduras","HND","GDP (current US$)","NY.GDP.MKTP.CD","335650000","356200000","387750000","410200000","457000000","508650000","549950000","598100000","646800000","668000050","723000000","731000000","802999950","912499950","1034500000","1124000000","1347999950","1669499950","3097242093.22441","3544281976.29198","3968160045.98684","4043894878.58005","4266503525.61051","4476697184.85981","4915311846.48827","5278120712.5459","5677828958.90605","6190521241.46495","5902717091.54747","5432344901.77821","4923009551.51561","4648668470.21773","4943700428.07661","4926728938.86828","4642280683.36987","5347445007.51309","5215028987.88041","5737099646.39063","6366340267.74108","6414520531.64718","7103507989.05044","7565869927.73763","7775078402.92785","8140271080.5604","8772194250.27021","9672035709.39793","10841742347.7968","12275501784.2971","13789715132.502","14587496229.1811","15839344591.9842","17710315005.9999","18528601901.324","18499710127.8385","19756494434.7031","20979767785.2104","21643936938.9096","22978532896.7816","",
"Honduras","HND","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.526381269851104","0.467466037388292","0.715512829862967","2.12093474426654","3.12497696353234","1.20910344418225","0.930818152362775","0.709453626836363","0.333775317776891","0.851013208046325","0.862443424367575","0.388555771383568","0.830316037829353","1.17591117399401","1.23934078303318","1.01110701567611","0.144127479191048","0.129560755662314","2.06802380927104","1.75469815988193","1.02726796525566","0.326000895838024","0.30464365271129","0.0432856756407138","0.0808638177425215","0.0430100632783574","0.0873287179320607","0.304230265636684","0.100061169358877","0.136275254854985","0.131853986017842","0.0597357818282059","0.0530228858221289","0.131302995463831","0.234468367553534","0.424507752600509","1.26183362178128","1.04925848226927","0.661208368364751","0.631261835486331","0.910905349245889","0.936882213888965","0.792660929155578","0.660790472690103","0.739887279848035","0.506932042387104","0.464402216146939","0.474164490711371","",
"Honduras","HND","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","3.91689187976607","3.72024556867354","4.34264475772222","5.88974718365777","5.17737684962479","5.85170695627502","4.00479261201505","5.19884906943656","2.92588223749854","2.68032765650716","2.94123833153914","2.60343140910506","4.80098263126831","1.66288886084749","1.04019527331291","0.579580815111534","0.546598062419417","0.554581813210355","0.671670639117584","0.703323307322491","2.18365087151895","2.55462927343396","2.16847833109186","1.82647997900992","2.26125692533734","2.44112956639342","1.95531636358689","2.32919584723751","1.85426720980731","1.68761400159728","1.38718273822994","1.33084071197922","1.3454434048106","1.23029522548801","1.15599879099876","1.03935340484712","1.26611792357035","1.15938448249016","1.08404708553733","0.908076851727734","1.81128219391515","1.37928831706348","1.26653728015937","1.54342749200116","1.97475462394852","1.39204400548384","1.70453911566896","1.61787783913107","",
"Honduras","HND","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","20099962900","20581836800","21874188300","22706767900","23825238000","25959036000","27459165900","29158233600","30978135500","31174125100","31844616100","33229804400","35292852100","37945345000","37503262400","38225329100","41865133900","45387051100","47385473230.8476","50363191812.1661","51328053402.4783","50632144340.6598","50025963517.1896","51074857594.5466","53607143073.6004","56157243573.6633","59031024707.1608","62847599369.8877","64075273064.0321","66528437570.6141","67026543974.3375","65801584454.3821","70656197957.8445","75966188920.3892","75093940194.2445","79761019488.7024","81562870407.2118","85268623238.461","89467099269.7123","89233050579.078","96535800000","99243600000","102950500000","107522200000","114235200000","121206700000","129549800000","137710900000","145159300000","141855400000","147074600000","152578900000","159017400000","163850400000","167842600000","173615500000","179784300000","188758000000","",
"Honduras","HND","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","2008719496.61759","2056876276.93887","2186029333.95933","2269234406.69139","2381010369.03676","2594254625.5445","2744172324.02886","2913971165.55126","3095845751.42233","3115432261.73645","3182438770.68909","3320869610.514","3527043331.23475","3792124129.11372","3747943951.16248","3820104753.91442","4183854025.59304","4535822025.74855","4735537294.71084","5033120001.67867","5129544870.60206","5059998170.07817","4999418593.65615","5104241373.35759","5357309064.97889","5612157127.05221","5899352691.5708","6280767720.71577","6403457105.62565","6648617725.93612","6698396725.50578","6575978585.60455","7061131560.33705","7591793354.41065","7504623888.93334","7971035355.34644","8151105989.70607","8521445875.34716","8941026782.13859","8917636780.3573","9647447835.91496","9918055830.56659","10288510360.2121","10745389955.8797","11416263531.5117","12112970686.6612","12946750714.794","13762342303.9629","14506709165.3866","14176529036.3042","14698117501.3628","15248197856.249","15891638868.7184","16374631866.0414","16773598272.8101","17350521565.6398","17967009710.0401","18863809681.0886","",
"Honduras","HND","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","606800000","647400000","708200000","750800000","832600000","926000000","1005000000","1095200000","1180400000","1218800000","1307000100","1319000100","1455000100","1655000100","1870000000","2027000100","2409999900","2932000000","5791385428.53356","6628554571.10272","7433577376.03486","7539512221.65609","7982931064.87715","8402559693.85763","9158487447.19033","9778890515.19056","10486963135.7831","11421626811.2809","12745558099.8481","14695719212.971","18721818951.792","22668380145.4806","24950161941.2141","29613554580.2939","35624132505.8989","46601456578.8286","56003069519.8117","68301651569.4613","78213914292.6502","82896837351.3911","96535800000","106866900000","116985400000","129999900000","147110500000","167846300000","188386200000","213881000000","243193500000","255632300000","277722400000","311387500000","335604200000","349979800000","379487100000","419268400000","448105900000","489827700000","",
"Honduras","HND","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","303400000","323700000","354100000","375400000","416300000","463000000","502500000","547600000","590200000","609400000","653500050","659500050","727500050","827500050","935000000","1013500050","1204999950","1466000000","2895692714.26678","3314277285.55136","3716788688.01743","3769756110.82804","3991465532.43857","4201279846.92881","4579243723.59517","4889445257.59528","5243481567.89155","5710813405.64045","5470196609.37687","5067489383.7831","4552971534.96887","4263618437.27888","4538125819.16988","4544674664.33816","4236529886.05971","4859380248.05303","4729988979.71383","5194041944.44573","5776507702.5591","5776783090.68928","6429590457.09757","6827988729.37072","7041840978.99825","7409681611.436","7990228826.86176","8835038793.96562","9900889253.27952","11240861718.286","12779546923.5256","13529026043.7891","14698117501.3628","16460636144.0178","17208530319.6562","17194813744.8535","18081835595.0294","19105243971.3468","19623643529.6694","20855180077.5745","",
"Honduras","HND","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","28500","29600","30100","32300","32900","34700","34000","36000","39000","39000","40700","47200","53200","-1904135030.82765","-2950927302.59799","-2401428785.22422","-4586521648.57258","-5799461870.96457","-5667594691.95725","-4134892312.35443","-4446590439.84464","-5033620934.59684","-4959295881.6083","-3794805334.98613","-4539766851.26147","-4878317386.65982","-3731938924.80088","-4001919668.9158","-2473808089.36596","-389598876.158117","-1880574874.85768","-3157927402.02172","-3471547058.41361","-2678447210.44854","399762989.039307","99999.9999949068","-99999.9999876309","100000.000005821","-100000.000009459","0","-399999.999979627","-100000.000034925","100000.000013097","-499999.999992724","99999.9999876309","-200000.000004366","0","-100000.000020373","","","0","-99999.9999912689","","",
"Honduras","HND","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-1.5E-07","-1.5E-07","-1E-08","-1.2E-07","-2E-08","1.2E-07","-1.5E-07","-3E-08","3E-08","99.99999991","4E-08","0","-100","-100","0","0","-100.0000005","-100","","","","","","","","","","","","","","","","","","","","","","","100000.000006","-100000.000004","1E-06","-3E-05","-1.6E-05","300000","-399999.999966","-100000","1.8E-05","0","3E-05","0","0","6E-05","-7.5E-05","2E-06","2E-05","-6E-05","",
"Honduras","HND","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.798765167368","25.6351160046074","32.3729654872813","33.5624045708979","37.223597918931","45.1666672796419","55.8774765911323","66.0435887759262","76.8557551071744","84.7711255117301","91.1931547665095","100","108.084349380149","113.631173254932","120.176034264413","127.929772588656","137.24199074285","144.582602960646","154.161933683899","166.171940154092","178.890295815975","187.255283498866","201.874687798079","209.10137248843","211.974489161159","226.493378089383","242.195643894361","250.591469514387","261.144178246078","",
"Honduras","HND","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","2.97752131086695","3.10225131823908","3.19296036520451","3.26106638246046","3.44644213277166","3.51802824867059","3.60969629602463","3.70431076639158","3.75797442041284","3.85587597892162","4.02729184837639","3.91543220280103","4.06674501355244","4.28414527233651","4.91729667876608","5.2312562824962","5.67759696221932","6.37023425214086","11.1526156754704","12.0844004558176","13.4490259103332","13.8752696917661","14.9492223112333","15.544921631279","16.052294771012","16.3190010004702","16.6663799686375","17.0401239861792","18.6039831475734","20.7441281674642","25.9319623521291","32.7478339513685","33.9510463546575","37.6546351368575","45.6896826702989","56.5245196874781","66.8083521615038","78.0399084654347","86.0772347655946","92.5982112950223","100","108.084349380149","113.631173254932","120.176034264413","127.929772588656","137.24199074285","144.582602960646","154.161933683899","166.171940154092","178.890295815975","187.255283498866","201.874687798079","209.101372488429","211.974489161159","226.493378089383","242.195643894361","250.591469514387","261.144178246078","",
"Honduras","HND","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0086874839197","26.2836707330008","3.67417400819814","10.9086145490533","21.3388006662065","23.7139686334974","18.1935778152289","16.3712580307104","10.2989950375451","7.57572724912181","9.65735340118408","8.08434938014906","5.13193992154599","5.7597407665567","6.45198385160764","7.27916415839876","5.34866346521486","6.62550716828601","7.79051363926141","7.6537324232294","4.67604329499009","7.80720523664277","3.57978742613756","1.37403051856498","6.84935672480182","6.93277036946371","3.46654691431529","4.21112049509927","",
"Honduras","HND","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.18905506794876","2.92397480604242","2.1330054077134","5.68451324107467","2.07710192543846","2.60566547152332","2.6211199671049","1.44868120969063","2.60516830495155","4.44557528281055","-2.77754008864453","3.86452383578926","5.34580501259809","14.7789434340134","6.38480092295137","8.53218912666505","12.1994797188068","75.0738706621704","8.35485421053906","11.2924547602083","3.16932827904898","7.74004861400645","3.9848181239377","3.26391571323228","1.66148350290621","2.1286779022643","2.24250268051587","9.17751046097234","11.5036925314025","25.0086874839197","26.2836707330008","3.67417400819814","10.9086145490533","21.3388006662065","23.7139686334974","18.1935778152289","16.8116050471945","10.2989950375451","7.57572724912181","7.99344674315061","8.08434938014906","5.13193992154599","5.7597407665567","6.45198385160764","7.27916415839876","5.34866346521486","6.62550716828601","7.79051363926141","7.6537324232294","4.67604329499009","7.80720523664277","3.57978742613756","1.37403051856498","6.84935672480182","6.93277036946371","3.46654691431529","4.21112049509927","",
"Honduras","HND","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
