"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pacific island small states","PSS","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","562113318.060433","589207118.082495","594245261.641763","515394149.972435","561407382.345277","481938298.695471","492889158.515735","574295759.37851","714557815.771888","850087165.431878","1020252242.78814","1025176327.57701","1123577465.73003","1423553919.43228","1189634717.7034","1378743740.88327","1576291175.21462","1664813934.68077","1700571450.19257","1752000022.27501","1743226912.91977","1807559285.02518","2030665777.6751","",
"Pacific island small states","PSS","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","544155.659713142","587557.702596085","613460.465187399","627103.905025571","668065.906259255","572454.106349939","609766.02826577","672527.114314408","717544.759234595","835377.602939226","878773.842052952","893942.434891314","923978.257796416","982543.089748505","962452.238306965","1064312.85511557","1121471.32746675","1140557.63633622","1124520.43575455","1184836.44800509","1259767.61028143","1290302.56112863","1360729.43398705","",
"Pacific island small states","PSS","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.4431236750831","22.8793047615","23.3262408796165","23.7759958527946","24.2264836971902","24.6699680595413","25.1082140229209","25.4608280675645","25.8034011402417","26.1578248607743","26.5057701868692","26.8304843465858","27.145867148516","27.455485340681","27.689444648064","27.8962701437419","28.1115181979768","28.2611497962685","28.3961243142651","28.5405853368843","28.7023924905907","28.9061400851453","29.1318143870747","29.3642133490828","29.5909142627582","29.80388361617","30.0036215454719","30.3781741429412","30.7655742591532","31.138557506062","31.4979687719841","31.8606940198529","32.2293015017402","32.6000529969446","32.9711381875329","33.3164361240081","33.6801185858303","33.918565735441","34.1300432465872","34.3343601177847","34.5592589572634","34.76529111422","34.9184372617681","35.0608034793598","35.2237769182904","35.403104391689","35.6244231395688","35.8813954887395","36.1912864375395","36.5164769101768","36.829066516086","37.126553353163","37.4228566885543","37.7217196885278","38.0340265302057","38.3383447501118","38.6432109758778","38.9290543620512","",
"Pacific island small states","PSS","Urban population","SP.URB.TOTL","194314","204590","215586","227086","238842","250588","262266","273040","283687","294504","305357","316033","326678","337395","347370","357228","367398","376895","386508","396723","407765","420155","433534","447220","460365","472395","483032","495517","507829","520350","533705","548406","564304","580954","597727","613671","629490","642609","654867","666720","678820","690338","700619","710757","721745","733787","747577","762921","780046","797824","815431","832662","849983","867617","885987","904383","923137","941464","",
"Pacific island small states","PSS","Urban population growth (annual %)","SP.URB.GROW","","5.28834772584578","5.37465174250941","5.33429814551964","5.1768933355645","4.91789551251456","4.66023911759541","4.10804297926532","3.8994286551421","3.81300517824221","3.6851791486703","3.49623555379441","3.36831913122997","3.28060046896333","2.95647534788601","2.83789619138095","2.8469212939635","2.58493513846021","2.55057774711788","2.64289484305628","2.78330220330054","3.03851483084621","3.18430103176209","3.15684582985418","2.93926926344976","2.61314391841256","2.25171731284202","2.58471488431408","2.48467761953677","2.46559373332363","2.56654175074469","2.75451794530686","2.89894713041068","2.95053729904448","2.8871476915556","2.66743847943962","2.5777656105633","2.08406805509223","1.90753630901528","1.80998584445391","1.81485481161508","1.69676792080375","1.48927047330439","1.44700614742106","1.54595733844339","1.66845631074688","1.87929194711818","2.05249760225368","2.24466229137748","2.27909636098384","2.20687770736403","2.11311564068572","2.0801958057411","2.07462972788868","2.11729369064922","2.0763284337129","2.07367896123655","1.98529579033232","",
"Pacific island small states","PSS","Rural population (% of total population)","SP.RUR.TOTL.ZS","77.5568763249169","77.1206952384999","76.6737591203835","76.2240041472054","75.7735163028098","75.3300319404587","74.8917859770791","74.5391719324355","74.1965988597583","73.8421751392257","73.4942298131308","73.1695156534142","72.854132851484","72.544514659319","72.310555351936","72.1037298562581","71.8884818020232","71.7388502037315","71.6038756857349","71.4594146631157","71.2976075094093","71.0938599148547","70.8681856129253","70.6357866509172","70.4090857372418","70.1961163838301","69.9963784545281","69.6218258570588","69.2344257408467","68.861442493938","68.5020312280159","68.1393059801471","67.7706984982598","67.3999470030554","67.0288618124671","66.6835638759919","66.3198814141697","66.081434264559","65.8699567534128","65.6656398822153","65.4407410427366","65.23470888578","65.0815627382319","64.9391965206402","64.7762230817096","64.596895608311","64.3755768604312","64.1186045112605","63.8087135624605","63.4835230898232","63.170933483914","62.873446646837","62.5771433114457","62.2782803114722","61.9659734697943","61.6616552498882","61.3567890241222","61.0709456379488","",
"Pacific island small states","PSS","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.69979672223919","2.7567196037261","2.73483528191522","2.61203409270414","2.42908259496595","2.23529980645","2.18297517132591","2.04801853487425","1.91693564897166","1.84190837729712","1.79265105193349","1.72696862704602","1.68134032741712","1.75729852088993","1.78394264221492","1.75473367622227","1.82963238119365","1.87096996727369","1.91725415878756","1.97290067843944","2.01943714421672","2.0600738754414","2.00464799189115","1.82275181703508","1.57193719189337","1.28211004845325","0.777276099403295","0.631624551025283","0.692149917397032","0.867017865243326","1.04703787273748","1.17166983841153","1.22307639149906","1.16883452070624","1.07994897749248","0.916978554441883","1.00190716526186","0.952031023479265","0.890436863168318","0.80525249229882","0.776258833853532","0.807102813550358","0.813735948581325","0.822284088707931","0.873817129769151","0.89903635730812","0.917822364841612","0.878667717048316","0.852182044117143","0.840078643819496","0.817636817965692","0.795262183347162","0.781881567421721","0.770928800609866","0.769049049132263","0.767648490415041","0.765007115869267","",
"Pacific island small states","PSS","Rural population","SP.RUR.TOTL","671495","689624","708635","728015","747031","765177","782281","799358","815729","831366","846679","861857","876741","891482","907148","923331","939533","956723","974623","993309","1012906","1033361","1054649","1075791","1095400","1112619","1126884","1135643","1142816","1150726","1160703","1172856","1186598","1201111","1215150","1228273","1239536","1251955","1263874","1275128","1285396","1295374","1305829","1316455","1327280","1338878","1350915","1363314","1375293","1387013","1398665","1410101","1421315","1432428","1443471","1454572","1465738","1476951","",
"Pacific island small states","PSS","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Population, male (% of total)","SP.POP.TOTL.MA.ZS","51.5583277663439","51.5105386845612","51.4253981932225","51.3300609061794","51.2508097138088","51.2058413128574","51.2000002059034","51.2215159562991","51.2541904161849","51.2763593595512","51.2743782372754","51.2454177963025","51.196644584233","51.1392880423374","51.0876006045611","51.0503345363813","51.0320798971664","51.0260728054813","51.0286812318688","51.0347552661129","51.0376843369392","51.0398037933694","51.0401876171429","51.0409731121478","51.0420439266094","51.0445015838176","51.0479849077918","51.0519204427735","51.0559251140515","51.059925693348","51.0610693319999","51.0613270716324","51.0605700005966","51.0577771810519","51.0535337433392","51.0480116932052","51.0409524051622","51.0328845876554","51.023688908801","51.0144378907759","51.0047081593961","50.9964580876955","50.9885601474835","50.9794793009139","50.9688942297347","50.9563660708505","50.9402154780761","50.921753181454","50.9028414183332","50.8841196248711","50.8659968581725","50.8488156797803","50.8342460694239","50.8195932731213","50.8045785749907","50.7891552575895","50.7725072963522","50.755837756458","",
"Pacific island small states","PSS","Population, male","SP.POP.TOTL.MA.IN","428434","442137","456240","470616","485030","499332","513479","527473","541182","554468","567280","579547","591334","602929","614687","626878","639533","652560","666116","680360","695316","711236","727930","744606","760168","773916","785439","795078","803852","813181","824057","836850","851167","866348","881414","895625","908860","921354","933194","944535","955535","966159","976431","986720","997527","1009223","1021959","1035615","1049925","1064389","1078687","1092708","1106597","1120417","1134317","1148444","1162771","1177278","",
"Pacific island small states","PSS","Population, female (% of total)","SP.POP.TOTL.FE.ZS","48.4416722336561","48.4894613154388","48.5746018067775","48.6699390938206","48.7491902861913","48.7941586871426","48.7999997940966","48.7784840437009","48.7458095838151","48.7236406404488","48.7256217627246","48.7545822036975","48.803355415767","48.8607119576626","48.9123993954389","48.9496654636187","48.9679201028336","48.9739271945187","48.9713187681312","48.9652447338871","48.9623156630608","48.9601962066306","48.959812382857","48.9590268878522","48.9579560733906","48.9554984161824","48.9520150922082","48.9480795572265","48.9440748859485","48.940074306652","48.9389306680001","48.9386729283676","48.9394299994034","48.9422228189481","48.9464662566608","48.9519883067948","48.9590475948378","48.9671154123446","48.976311091199","48.9855621092241","48.9952918406039","49.0035419123044","49.0114398525165","49.0205206990861","49.0311057702653","49.0436339291496","49.0597845219239","49.078246818546","49.0971585816668","49.1158803751289","49.1340031418275","49.1511843202197","49.1657539305761","49.1804067268787","49.1954214250093","49.2108447424105","49.2274927036478","49.244162243542","",
"Pacific island small states","PSS","Population, female","SP.POP.TOTL.FE.IN","402534","416204","430946","446227","461356","475812","489409","502314","514698","526864","539082","551378","563691","576063","588515","601082","613662","626315","639260","652771","667045","682254","698259","714234","729129","742246","753188","762315","770602","779423","789807","802062","815808","830452","845035","858852","871789","884061","895746","906970","917890","928402","938570","948803","959600","971340","984235","998122","1012681","1027400","1041958","1056229","1070276","1084275","1098388","1112753","1127389","1142213","",
"Pacific island small states","PSS","Population, total","SP.POP.TOTL","865809","894214","924221","955101","985873","1015765","1044547","1072398","1099416","1125870","1152036","1177890","1203419","1228877","1254518","1280559","1306931","1333618","1361131","1390032","1420671","1453516","1488183","1523011","1555765","1585014","1609916","1631160","1650645","1671076","1694408","1721262","1750902","1782065","1812877","1841944","1869026","1894564","1918741","1941848","1964216","1985712","2006448","2027212","2049025","2072665","2098492","2126235","2155339","2184837","2214096","2242763","2271298","2300045","2329458","2358955","2388875","2418415","",
"Pacific island small states","PSS","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Population growth (annual %)","SP.POP.GROW","","3.28074667738495","3.35568443348014","3.34119220402913","3.22185821185403","3.03203353778834","2.83352940886918","2.66632329612742","2.51940044647603","2.40618655722675","2.32406938634122","2.24420070206139","2.16735009211386","2.11547266579637","2.08653917357067","2.07577731048896","2.05941311567838","2.04195936893379","2.06303454212527","2.12330774921739","2.20419386028523","2.31193569799059","2.38504426507862","2.34030357825617","2.15060823592212","1.88003972322296","1.57109022380875","1.31957195282237","1.19454866475392","1.23775857316382","1.39622614411314","1.58486031699567","1.72199235212302","1.77982548423611","1.72900539542609","1.60336305220928","1.4702944280608","1.36638013596387","1.27612474426834","1.20427926437179","1.15189242412383","1.0943806587463","1.04426019483188","1.0348635997544","1.0760098105181","1.15371945193445","1.24607691064402","1.32204459202131","1.36880448304161","1.36860141258521","1.3391845707483","1.29474964048532","1.27231455129231","1.26566395074535","1.27880106693566","1.26626022018857","1.2683582348964","1.2365653288682","",
"Pacific island small states","PSS","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","92.9409299878341","93.284986777833","93.4844141924715","93.5348637687188","93.3202341084524","92.7334151710984","92.2227317366943","91.330122762363","90.0673490931074","88.5383945872568","86.8351751296775","85.9659706345062","85.0499673910895","84.05161066629","82.9522687924328","81.7655829509335","80.9518997574778","80.10138626951","79.2472300519922","78.4472114738014","77.7404711380913","77.3182622370749","76.9134716893355","76.6027688499391","76.369733823779","76.1054560260586","75.6318195413641","75.1195666933209","74.5462058955172","73.9413787346182","73.3511703161829","72.7280153531463","72.1534107831196","71.5149431605038","70.7092350108309","69.7378042619937","69.1879713438657","68.4364539612576","67.6070241113318","66.8443206137091","66.1733420855697","64.6094833638714","63.2866003216638","62.1083020177966","60.9865497696152","59.9139701836115","59.422532647015","58.9579421169474","58.49591305993","57.9936146988119","57.4268940513625","57.3341043915853","57.003786279514","56.5675485137488","56.175189725499","55.8672809938719","55.3144078296491","54.9016849981715","",
"Pacific island small states","PSS","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","4.89587574132139","4.95305842003765","5.02983802216539","5.10174015529673","5.1363780293705","5.12676399273605","5.15381542149421","5.15586660611866","5.13594607635609","5.11474141543663","5.0982773276894","5.1387079385518","5.17279428718239","5.20119684351785","5.226519527114","5.25267324500951","5.27827642779019","5.28661118496109","5.28064188721173","5.25859598064182","5.22992828171587","5.30279798178363","5.36434116453185","5.41368055416925","5.44719387537098","5.4621335504886","5.55066214169809","5.62523428804867","5.68408810193468","5.72235333402524","5.74338270870602","5.77975815744817","5.79410938972799","5.79042897910434","5.77905038012805","5.76728590249011","5.84810440143753","5.92329548198182","5.98735158807522","6.03260889863267","6.06046397884754","6.14198818792963","6.21986614749622","6.29718538652755","6.38253111990614","6.48004469517805","6.60090368923683","6.72665431067843","6.85809066625621","6.98542170119062","7.10231923389947","7.26413468498313","7.4137210902491","7.56008245494793","7.70954584057259","7.86619773892252","8.04056912036281","8.21760105769501","",
"Pacific island small states","PSS","Age dependency ratio (% of working-age population)","SP.POP.DPND","98.1085010231141","98.4889841087611","98.7495540257501","98.8734349482773","98.7111370333579","98.1387968848377","97.6936471167807","96.842022613391","95.5942478204123","94.0835134346264","92.4117364481124","91.6232853435597","90.8284861779952","89.9895732836909","89.0762907815297","88.0910966316332","87.261124273144","86.3739553364403","85.4710254018308","84.6179039134185","83.8671429724257","83.4939454610575","83.1399181386739","82.8583827404043","82.6164239743642","82.3094292983749","81.8795163118272","81.3890566612862","80.8192699569526","80.2023894967055","79.590428550503","78.9912852402602","78.4213105916423","77.7804187684102","76.9793165865208","76.0241149043205","75.5311630368173","74.8454140931067","74.0762919749037","73.3544459129207","72.7092458963541","71.3260185991287","70.170879667391","69.157059986824","68.2102142569978","67.3194801807496","66.9144809042564","66.5670561933711","66.2471760041709","65.8909481283431","65.4544913091557","65.4745080777903","65.2288387523502","64.867542751709","64.5562007595921","64.3423010686205","63.9049430328696","63.6173049175978","",
"Pacific island small states","PSS","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.0641764115737","","","","","1.06455977552414","","","","","1.06500134909184","","","","","1.06487785548222","","","","","1.06556442248106","","","","","1.06577963861558","","","1.06593095569501","","1.06599403058282","","","","","1.06620755221495","","","","","1.06635142399415","","","","","1.0665206080469","1.06654382615125","1.06656575225572","1.06658870190857","1.06661427502755","1.06664217326937","1.06603568620889","1.06541902216199","1.06479142024968","1.06415325678317","1.06350576086145","",
"Pacific island small states","PSS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.285936270309102","0.29267283713013","0.291079275148048","0.281554550530419","0.266172279069533","0.242524614990484","0.255706216827716","0.265228796177409","0.270340888611785","0.267281497033428","0.257722814151638","0.2721166530769","0.278354213947217","0.281627474854897","0.282420736261886","0.284263755345261","0.312264830503862","0.336513190250065","0.351443191572618","0.354371460747998","0.344590687977121","0.357406866342682","0.360888740740172","0.354285210757492","0.340189733171394","0.321867567196224","0.343628847921724","0.361223420383146","0.372086160654039","0.373716367167515","0.366239805384924","0.382269742518496","0.388288848404555","0.384369768104202","0.371906353148928","0.35070689464122","0.373766207442102","0.391156250620525","0.400350862466265","0.3992403722951","0.385961490438028","0.407384553927136","0.422968795820962","0.432141151750731","0.43346923544287","0.427554881478641","0.446595694243687","0.457318583946152","0.461657693605747","0.459043910836684","0.450080278459913","0.476516653429487","0.497377812720956","0.509634759528977","0.511848483461407","0.502685974859325","0.529076226073235","0.547112152369925","",
"Pacific island small states","PSS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.27303340956115","0.275349559024175","0.270800891197529","0.259516268039833","0.247537731278802","0.234752866030629","0.249687114911881","0.261194264310999","0.26832298951949","0.267427144637164","0.259701504689165","0.271511189872981","0.278522352672638","0.280701100222806","0.282236576547834","0.285151660889403","0.307335076990368","0.326984474786411","0.341333628851891","0.346828804795828","0.342852420388949","0.358074524051589","0.367057907537549","0.366831208850215","0.360570713614118","0.350557697508402","0.372149921282707","0.389737433640402","0.403841775961972","0.415050680800868","0.419346708019441","0.439621787581352","0.450227757280999","0.452162691047381","0.447322517867398","0.438031849327951","0.467432433120363","0.492042066501087","0.509858407491763","0.520627726477077","0.523153604338676","0.550728208435863","0.570121314743656","0.582631074518214","0.586696206424068","0.582080731720837","0.606871550141437","0.623582510061401","0.633673893614389","0.638994005025532","0.639370298663479","0.678914207903846","0.713080849375707","0.741881910554828","0.761568270344981","0.771876685896393","0.809563141157157","0.837412330975323","",
"Pacific island small states","PSS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.447694829850016","0.447377755146104","0.446919900102281","0.445172582093755","0.438945946557008","0.429775311366238","0.430397870099694","0.426375674032985","0.424266203338192","0.431222174598466","0.450398930879177","0.479008054549266","0.513754072414402","0.542853344936703","0.557683865476637","0.557044202040855","0.547440828884312","0.529748701296264","0.512526351627125","0.500765178709366","0.494161530292427","0.492382994199757","0.496066952168794","0.504970402504105","0.516204258206125","0.528090445891543","0.534604772531648","0.536553373808082","0.536792555562219","0.537147852152225","0.537103957780715","0.5378559727795","0.54055034136754","0.545044180208762","0.55003075884174","0.55403021764428","0.555314955352939","0.55319939559534","0.549195766150536","0.545130431569521","0.541370811090507","0.550113903714239","0.557847077974761","0.567032602917993","0.578926801519367","0.594910209605099","0.609714591753808","0.625626626037661","0.641100761196651","0.654554626955163","0.664505798213003","0.672451106743709","0.677479771429024","0.683231141313401","0.693985020010749","0.711665887529242","0.738058102376709","0.766856148415384","",
"Pacific island small states","PSS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.373650950572292","0.381067333706922","0.392857506646445","0.403838397713229","0.406418160085223","0.40498650658344","0.401911988947919","0.394379139687712","0.388008657281317","0.388709054624598","0.401424550782601","0.423499080388107","0.449716320808068","0.474951663782013","0.491578558055774","0.499765294774167","0.498810683420623","0.493511745516943","0.488065997793866","0.484855835928432","0.483322371521581","0.480902379017736","0.480626591598673","0.485981977131602","0.496074122999749","0.50966967531445","0.522841056671426","0.535873065381134","0.549181458892487","0.561825964251928","0.576096070694339","0.580511683016153","0.588372648451198","0.600636379734784","0.615600277355254","0.631198092601547","0.638462574999199","0.644632501293321","0.650301023324854","0.65646328484446","0.663474691052543","0.669102609752375","0.674215920620337","0.683811162520192","0.700283256310432","0.723842809929856","0.743120314631623","0.766651850992845","0.790980563058578","0.812634748869974","0.831026896780037","0.842705816017024","0.850991519708304","0.861684357685236","0.882200025913353","0.914136124239925","0.949710097170403","0.991672996092712","",
"Pacific island small states","PSS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.804590320424071","0.784152139892894","0.757943667597404","0.739266991002894","0.7385173630103","0.758217097627945","0.793219782412224","0.841753618189207","0.886779920987282","0.91402825698471","0.917017953153642","0.899001544271263","0.866687059207893","0.834931383493777","0.817491684468218","0.817062172435218","0.817328763121339","0.822743414467653","0.828537544985963","0.831618959307112","0.829833290787703","0.839805355593034","0.848300492767891","0.856704800355726","0.864551037009625","0.873992419489924","0.881798485531408","0.888973511223683","0.895565852269193","0.898444337326263","0.898612015642088","0.903517882930221","0.904168069641367","0.901712628294435","0.896296459145718","0.891452177622546","0.892222857498082","0.892587750656788","0.89296483742795","0.895351225760988","0.902002885824986","0.929034088885021","0.959103791519351","0.989443737172015","1.0179099439765","1.0441644728676","1.05826770985005","1.06778331809217","1.07570797582056","1.08823106094955","1.11152716625783","1.14082489736855","1.17910696916697","1.21963904405782","1.25441067532037","1.28174644410842","1.29904107620285","1.31056971455533","",
"Pacific island small states","PSS","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.695129094884198","0.66770705873122","0.637666789456416","0.61987854529442","0.626861113118618","0.656554824843454","0.675507694330047","0.705739995965202","0.740653199383221","0.770211043141659","0.787271583502561","0.788412434095834","0.779331848294746","0.769191651864151","0.763110082058495","0.762957419105394","0.762311768685408","0.763658282090346","0.763697392076809","0.764738702364856","0.765610638361864","0.778149778266791","0.793119853793564","0.808991200520558","0.824961701203718","0.840422755638399","0.858612078876998","0.876679932584026","0.894886086276063","0.913112107149926","0.929982729162455","0.944453698543629","0.9578216232724","0.967543763051489","0.973695316348008","0.978874807277316","0.983503556830046","0.988158754480449","0.99616033759648","1.01060419009247","1.0329051238985","1.06461810443656","1.10316640213805","1.14154680591016","1.1741222067403","1.19936797440583","1.2098826400887","1.21689996896996","1.22488339483872","1.24304017263199","1.27624183589779","1.31343429593807","1.36534500935628","1.42445676631169","1.47980191084559","1.52595685637161","1.54994220315838","1.56853676853399","",
"Pacific island small states","PSS","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.47470420040242","2.49854078973275","2.53374151530795","2.56837866461324","2.58816170146219","2.59110449328509","2.6111589728863","2.62403778645487","2.6310755010039","2.64118698050182","2.65627344395415","2.68894931140438","2.71933507932729","2.74827988654715","2.77742224497632","2.80864197530864","2.8342755915879","2.85164695533183","2.86170421395828","2.86250938579929","2.85834664967655","2.90371656775434","2.94294795430339","2.97428093553782","2.99597729667085","3.00831969143139","3.06357551245363","3.1122523345103","3.15379172716383","3.18503532579348","3.20689971397838","3.23781874804749","3.25607762563926","3.26579443658652","3.27446683915945","3.28610748388266","3.34108518860258","3.39716907193083","3.44904698896629","3.48953959076535","3.51874241029131","3.59703382472245","3.66939756167229","3.73929940383039","3.81344695566512","3.89439770408717","3.97588667895528","4.05991531845072","4.14752017593278","4.23412686461206","4.31675268609315","4.41325176121962","4.50908252341776","4.60622164002954","4.70424888196156","4.80426959703202","4.92214517762951","5.03778630742693","",
"Pacific island small states","PSS","Population ages 65 and above, total","SP.POP.65UP.TO","20564","21446","22479","23548","24494","25267","26187","27022","27781","28560","29388","30410","31409","32402","33418","34489","35519","36469","37356","38161","38941","40463","41972","43390","44619","45611","47137","48470","49655","50725","51755","53065","54278","55414","56532","57654","59493","61333","63081","64609","65921","68148","70269","72375","74634","77131","79764","82568","85547","88569","91543","94838","98157","101553","105032","108634","112725","116851","",
"Pacific island small states","PSS","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.72001002266681","2.74305568786616","2.77336201140172","2.79791465636462","2.79860880371022","2.77111739039641","2.78142683630192","2.77759952900103","2.7688149292275","2.76642942366173","2.77396677347176","2.80295271404014","2.83241857743574","2.86221703330507","2.89253821993706","2.92575991486016","2.94704312615422","2.95890313715555","2.96030777319329","2.95402626147848","2.94166471242653","2.98185081656826","3.01610373522135","3.040434685519","3.05118529090043","3.05109040709141","3.08616779902194","3.11115559102192","3.1290698614823","3.13508466153387","3.13124795980119","3.14922521107285","3.15448338968792","3.1496457054658","3.14055371891251","3.13035305221612","3.16640271717547","3.20046344042103","3.22809166704075","3.24558525433814","3.25156950732108","3.32945519523585","3.40228579486721","3.47445463906581","3.55025328819683","3.63099224889006","3.70212562976345","3.77306677554287","3.8467932756677","3.91981094971064","3.98823856605279","4.06527668994305","4.13934521948198","4.21219826585378","4.28354045278003","4.35445820496251","4.45346285194548","4.54796603728532","",
"Pacific island small states","PSS","Population ages 65 and above, male","SP.POP.65UP.MA.IN","11653","12128","12653","13167","13574","13837","14282","14651","14984","15339","15736","16244","16749","17257","17780","18341","18847","19309","19719","20098","20454","21208","21955","22639","23194","23613","24240","24736","25153","25494","25803","26354","26850","27287","27681","28036","28778","29488","30124","30656","31070","32168","33221","34283","35415","36645","37834","39074","40388","41722","43021","44422","45806","47194","48589","50008","51784","53542","",
"Pacific island small states","PSS","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.20911049693382","2.23786200816633","2.28033912952525","2.3239879550185","2.36394333169795","2.40092596932134","2.43374771412706","2.46222644431876","2.48639561700449","2.50802150688601","2.53043120511089","2.56873490483236","2.60072825796508","2.62941699082261","2.65567818456411","2.68582255736797","2.71534907765857","2.74057942466862","2.75694432506212","2.7671241809849","2.77190792117551","2.82150784447196","2.86585743169154","2.90483152952023","2.93722115615982","2.96438264296727","3.03933134637767","3.11147231170076","3.17817066176063","3.23662720046382","3.28463232170467","3.32921272532352","3.36132333516329","3.38670497617093","3.41290300301277","3.44812877357833","3.5227824971637","3.60288764051862","3.67886132917456","3.74384798320471","3.79618493167725","3.87620685808774","3.94631945778607","4.01475447405839","4.08769992280982","4.16783114569919","4.25876877422984","4.35653706375868","4.45822322973534","4.56015230051185","4.65754606622062","4.77410925467025","4.89152369372277","5.01340882812049","5.1388805490712","5.26814745480957","5.4051955335412","5.54118512932534","",
"Pacific island small states","PSS","Population ages 65 and above, female","SP.POP.65UP.FE.IN","8892","9314","9827","10370","10906","11424","11911","12368","12797","13214","13641","14163","14660","15147","15629","16144","16663","17165","17624","18063","18490","19250","20011","20747","21416","22003","22892","23719","24491","25227","25942","26702","27422","28125","28840","29614","30711","31852","32953","33956","34845","35987","37039","38092","39226","40484","41916","43484","45147","46851","48530","50426","52353","54359","56445","58621","60938","63292","",
"Pacific island small states","PSS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.18178860208362","1.21885295569703","1.27741916855399","1.33192053273755","1.35497321507338","1.34060036641175","1.30210296696229","1.24424144060142","1.18742791629024","1.15389749504512","1.1488270752873","1.15282646214271","1.17362323186623","1.20280483001969","1.23494193373032","1.26738978503882","1.27000870364471","1.26989783114157","1.26780068500758","1.267270662714","1.27307920336928","1.29225560043279","1.3108475495445","1.32447427190168","1.33024026251329","1.32713997451372","1.32613569303716","1.32440528560701","1.32462529299685","1.32577610488787","1.32929218099347","1.32558161284463","1.32147613027446","1.3185191288584","1.32232014777612","1.33416376230808","1.34509869688234","1.36352004354837","1.385580200996","1.40586322471253","1.42223431996757","1.44292264870945","1.46236612955214","1.48583714722507","1.51994730725809","1.56436268493872","1.58754763391591","1.62233824746689","1.66832684504474","1.71798135096924","1.76212532312204","1.7754840324013","1.78538066616502","1.79969332095358","1.8232962739875","1.85835989846553","1.88728744729268","1.92342802194468","",
