"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6377671906448","42.9702960678114","45.5679248682492","47.9114545171962","49.9986186978088","51.8435185551903","53.7588641625686","55.7374155978707","58.1256773508057","60.0132788208819","63.5079370290723","65.3208792991564","67.8672880954262","71.1122194513716","72.7896920305902","74.8636596167619","78.4432141275307","81.1206664494283","",
"European Union","EUU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9412571253588","94.0459525761004","94.1596190727902","94.2794037375023","94.4789452764135","94.6172972184148","94.7982771554868","94.9522965829426","95.0615866640347","95.1621404780624","95.2572513013447","95.3375825157266","95.421611835323","95.484870390125","95.4752082436272","95.5122999707514","","","",
"European Union","EUU","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7613005487951","99.77308155073","99.7859614318067","99.7989947933224","99.811324190692","99.6770739246629","99.6884263983249","99.6994268559314","99.7103061509406","99.7209792926727","99.7322256814201","99.7420776005543","99.7523539879896","99.757648814971","99.7620429454177","99.7632349310963","","","",
"European Union","EUU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8948914103177","99.900110499664","99.9056281235696","99.9112730886871","99.9161206486867","99.8773854230704","99.8821369388265","99.8868475315213","99.891703664094","99.8966830394817","99.9019484662015","99.906754096952","99.9117063881082","99.912263184381","99.9116351182958","99.9122233199143","","","",
"European Union","EUU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.404267214739","99.4304300737555","99.4590660251845","99.4883143881349","99.5176448283412","99.1373534688","99.1605429024718","99.1827820336432","99.2044885082207","99.2256002925809","99.2483517650829","99.267698099517","99.2887389085617","99.3031732483927","99.3174637403168","99.3148917376355","","","",
"European Union","EUU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17879509002618","5.95831078888233","5.73347515483478","5.47860147670772","5.22741848612399","4.97113484526919","4.71186796741422","4.46040456395182","4.22645002989752","4.00360852039645","3.85385387862459","3.70596184951193","3.59512011666464","3.4810766721044","3.34067421658888","3.22554820049486","3.10578667205405","2.97851111982414","2.86453630789861","2.78406090959244","2.68393550857741","2.64921936224873","2.6081372879495","2.54911754926612","2.51824237481689","2.47538883973087","2.41794728404727","2.3700158260137","",
"European Union","EUU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.218307803721","","","","","15.318103832188","","","","","13.8393345356449","","","","","12.8808560386003","12.5855445286161","","",
"European Union","EUU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7164490043373","","","","","20.1271165748905","","","","","18.1015038050737","","","","","16.7533394499343","16.3138697577915","","",
"European Union","EUU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9260034171719","","","","","10.6452941723861","","","","","9.69939682740356","","","","","9.15925329058732","8.97954757549393","","",
"European Union","EUU","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2120678759618","","","","","","","","","","7.78318594444965","","","","","","","","","","5.28498156044004","","","","","4.67417942806502","","4.47943589018157","",
"European Union","EUU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.415121448186","","","","","","","","","","6.32808066081183","","","","","","","","","","4.36407696247566","","","","","3.86264221169082","","3.71630848126139","",
"European Union","EUU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8521050435225","11.2837310859496","10.7365531987255","10.149251747076","9.60424455503302","9.07661810269042","8.57762528782911","8.14069637312324","7.73290577475435","7.38432981274115","7.08335768853775","6.80616617711535","6.58679798519819","6.3581265500193","6.1352741987422","5.88833767381474","5.63739884579424","5.42091960603217","5.20000433236873","5.02337590764812","4.84974080088791","4.71482557705922","4.58043499365317","4.46280556481309","4.34768126997193","4.28445347852608","4.18528821214203","4.09686451561264","",
"European Union","EUU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.124936660407214","0.125120336317325","0.169456948268803","0.172446170366639","0.172648397862688","0.175638481350223","0.17582415259841","0.176017841652052","0.195649914089755","0.196159233165232","0.211765454158782","0.212515951121703","0.216352331096893","0.218671776148244","0.240364501752765","0.240895317538517","0.241391092631359","0.242035912432622","0.243062300437314","0.243519572316622","0.245215828147559","0.245824997267028","0.265871688476399","0.265772486507418","0.249966393834235","0.269620774355898","0.270308044471526","0.271407400762134","",
"European Union","EUU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41255353956293","","","","","","","","","","1.73480346100676","","","","","","","","","","1.09398694536487","","","","","0.913409618329081","","0.859307262627843","",
"European Union","EUU","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35677","33852","32035","30178","28306","26498","24796","23194","21722","20485","19547","18879","18333","17813","17302","16798","16281","15738","15181","14662","14215","13830","13476","13147","12859","12587","12306","12009","",
"European Union","EUU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3194892424337","","","","","","","","","","90.6212384516577","","","","","90.254266409872","90.2429133338746","","",
"European Union","EUU","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69455","65296","61147","57026","53025","49295","45936","42944","40288","38022","36165","34666","33442","32389","31418","30422","29388","28371","27375","26412","25498","24658","23876","23147","22479","21880","21350","20832","",
"European Union","EUU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24169138466865","","","","","","","","","","4.66851547540374","","","","","4.36230545290663","4.35524622906063","","",
"European Union","EUU","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57354","53861","50487","47015","43699","40682","37913","35504","33363","31533","30034","28820","27874","27082","26347","25463","24616","23853","23022","22187","21421","20687","20017","19385","18769","18374","17886","17418","",
"European Union","EUU","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4530633584163","","","","","","","","","","4.73574403706843","","","","","5.40357541504185","5.41364246449778","","",
"European Union","EUU","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15166","","","","","","","","","","10056","","","","","","","","","","5750","","","","","4856","","4603","",
"European Union","EUU","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0864731412259","22.4091322596285","20.9200738564267","19.6230833646083","18.5620248541837","17.6790976418406","16.9489822729074","16.3683791632789","15.8902844357422","15.5345717779496","15.2225481120186","14.9889589368564","14.8693159003194","14.7998176099927","14.7859675439145","14.7692585395329","14.7571406961065","14.7229025162842","14.7398895141752","14.792387614136","14.9190908361755","15.1640005415866","15.5412102706547","16.0266606609587","16.6675844125776","17.4620658293863","18.4533656641305","","",
"European Union","EUU","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2224726322038","20.0271347463019","18.9297114784871","17.96834031599","17.1063232043439","16.4246759342157","15.8318640291375","15.3594402578779","14.9873262740784","14.6660586360062","14.3969814971176","14.167157072545","13.9830673344016","13.8332733844892","13.6910615218031","13.574955630867","13.4734458736097","13.3591744821976","13.2916693930531","13.2717734415045","13.2909881936613","13.3625198411735","13.5212317164298","13.7637962190313","14.1714860134499","14.6757149004598","15.3133584989395","","",
"European Union","EUU","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2420621030949","22.6082274778042","21.14396685856","19.8786805487838","18.8099206344566","17.9201071264739","17.2012246555103","16.5999265239899","16.1425660547456","15.7536884542467","15.4712361540302","15.2546136169411","15.0956824361848","15.0365866526399","15.0109195390945","15.0074443464615","15.0024844178386","14.9916529794834","14.9628273059995","15.0326033316819","15.1584836051368","15.4024158802387","15.7553986706522","16.222767197563","16.8658379096465","17.6406072037301","18.6242287758826","","",
"European Union","EUU","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4922018708871","","","","","","18.3652315946937","","",
"European Union","EUU","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4947087387315","","","","","","11.3305864330967","","",
"European Union","EUU","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93223005273149","","","","","","4.71521756811138","","",
"European Union","EUU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23357569034092","","","","",
"European Union","EUU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211772906427.544","215686538875.785","182802582233.586","197469401492.396","226445119641.727","229603233538.611","208641154861.418","204527133863.075","191013836039.695","171289557100.518","175160114649.566","177935798873.532","211877426660.648","245610178908.935","222555639206.01","225225533712.745","265112159614.763","284448420807.991","232817007805.248","246057529679.148","276383956041.598","256204572102.353","277784515983.98","279598617575.393","233128595884.505","231331266005.333","256857306107.062","",
"European Union","EUU","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12425.4048591352","13243.8892649852","13334.1614910098","13638.8945288529","14321.6299066963","14645.5062662806","14943.1675283633","16462.5636415689","16303.8250230589","19516.1927537233","18439.7329972599","18834.3039395799","19666.4457306549","22308.0064177374","22622.948886566","21489.3718589013","23009.1260884585","21913.6428063979","23479.6918790674","25126.981890487","25806.7514183593","26534.1795533954","","",
"European Union","EUU","Trade (% of GDP)","NE.TRD.GNFS.ZS","38.8849323476767","38.353071343431","37.9599321394008","38.3913872661193","38.8428399930114","38.6204798536899","39.081619619168","38.343318168605","40.0261874166045","41.8706245753258","39.9063804344689","39.5909057623603","39.5497855619619","42.3461065099538","49.869847636993","45.6052767716596","48.3957678397868","48.693279883966","47.073038677058","49.5504438069144","51.1057291208075","52.9950629414986","52.9288865072436","52.9913104128343","56.0881803824084","56.3982942847538","50.0836721761947","49.496184507349","50.1062478335209","52.6093669100326","51.7975188142995","51.5250964213335","51.38159509181","50.6148018555049","53.1289784868008","55.7982147011145","56.503918573493","59.7993664707545","60.66957684751","61.5185746842926","68.6244051973748","67.993467409813","65.8081384661131","64.744600749002","67.4030677120585","70.4390086598268","74.9136291672999","75.9563229917887","77.569322108218","68.412110151463","75.6801464207462","80.8904921001788","82.2202536346565","81.9330936753399","82.3743456136276","83.221883335305","82.4855571611278","85.3944383807284","",
"European Union","EUU","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.0567335632758166","-0.24331747808359","-0.561333879446067","-1.22021065384198","-1.37370860651506","-0.850865321951481","-0.838557131546985","-0.770669370830213","-0.446458106582011","-0.410042517256329","-0.514855467457458","-0.080643286655949","-0.06376070841009","-0.793242722102832","-2.33000197492599","-1.06203854982506","-1.76296266398345","-1.01962593457422","-0.0828524157358359","-1.05204613146309","-2.19263724262166","-1.49045014174038","-1.332286631572","-0.659033613849068","-0.279473225176073","-0.0992135617458061","0.363730388993456","-0.20024843258177","-0.64452295092098","-1.00847385237865","-0.713865644653282","-0.271377587543526","-0.182075653267262","1.00391270166905","1.24074807329293","1.4201969252687","1.44482759472328","1.69571777421551","1.23030539863262","0.746161532488319","0.247290805936245","0.766836172195411","1.4375773310698","1.11535219616333","1.24872812792169","0.896299422348712","0.646400378205982","0.81766468265873","0.361760098828739","1.08883175232192","0.976342718868089","1.14219030425497","2.12044059310508","2.68210557929848","2.90420995564447","3.3311998809256","3.37875040568954","3.42892740892763","",
"European Union","EUU","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","19.4708329554763","19.2981944107573","19.2606330094234","19.8057989599807","20.1082742997632","19.7356725878207","19.9600883753575","19.5569937697176","20.2363227615933","21.1403335462911","20.2106179509632","19.8357745245081","19.806773135186","21.5696746160283","26.0999248059595","23.3336576607423","25.0793652518851","24.8564529092701","23.5779455463969","25.3012449691887","26.6491831817146","27.2427565416195","27.1305865694078","26.8251720133417","28.1838268037922","28.2487539232498","24.8599708936006","24.8482164699654","25.3753853922209","26.8089203812056","26.2556922294764","25.8982370044385","25.7818353725386","24.8054445769179","25.9441152067539","27.1890088879229","27.5295454893849","29.0518243482695","29.7196357244387","30.3862065759021","34.1885571957193","33.6133156188088","32.1852805675216","31.8146242764193","33.0771697920684","34.771354618739","37.133614394547","37.569329154565","38.6037810046946","33.6616391995705","37.3519018509391","39.8741508979619","40.0499065207757","39.6254940480207","39.7350678289916","39.9453417271897","39.5534033777191","40.9827554859004","",
"European Union","EUU","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","6.12844383937892","7.448344302197","10.3712243536167","9.72811045437115","5.65799811393977","7.90417773604908","5.72019990747809","9.50872793885758","13.5000307804032","11.2110714609399","4.97990600407341","9.0903471856312","10.9010644010671","2.49598441308501","-5.43894649489826","11.371641785852","2.5453318590346","3.81030526544997","9.68064867610474","2.0748659797902","-1.5907350850139","1.15404604260667","1.41123748734499","6.50116045465478","4.61679768817653","5.08554183178369","7.56194749483198","7.4341577539742","7.94180153898058","3.70485902969723","2.43590304513963","4.23300052832198","-2.99950086672663","8.46208912412108","8.17216686067246","5.37349898423123","9.98708853257313","10.1151528551756","7.24823202751401","11.9095375668346","2.7162294134889","1.62155047166885","3.40611887459642","7.67530330704935","6.51113618117134","9.38127433496776","6.40267080991875","1.02378165834647","-11.4424662070803","9.45400015528577","4.28612651344405","-0.509322661813982","1.79639884815204","5.18448349783047","7.13960228767647","4.284557551734","4.3366610791912","",
"European Union","EUU","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","423453180043.706","449404270368.748","482877447734.589","532957751192.161","584804469903.267","617892695780.63","666732032673.196","704870437789.295","771894650040.113","876100665387.814","974320937054.212","1022841203897.52","1115821020489.49","1237457388533.7","1268344132070.07","1199359573355.59","1335746447761.92","1369745627652.72","1421937117426.45","1559589854159.63","1591949253467.85","1566625558157.32","1584705138413.7","1607069091390.87","1711547231639.36","1790565904661.73","1881625882768.96","2023913444073.12","2174374362309.41","2347058858878.49","2434014080943.96","2493304304060.8","2598845888424.37","2520893483476.19","2734213736772.11","2957658245668.56","3116587981456.59","3427844382360.19","3774576081273.47","4048166113699.22","4530283977778.1","4653336883697.08","4728793089883.01","4889861403858.13","5265173097898.58","5607995688477.15","6134097148706.36","6526843196298.64","6593663819811.38","5839186065420.98","6391222725113.31","6665158616867.65","6631211453586.1","6750334459756.84","7100304435871.3","7607237933806.76","7933174421178.05","8277209308645.63","",
"European Union","EUU","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","68327950015.7945","72401801063.0218","77940674919.5148","87203912511.502","98631741828.197","104879450787.082","114756102021.146","121552056095.501","130832147419.401","150953690855.743","172310132012.486","191563396123.156","229443404797.806","315626122797.256","429664407596.622","449236160726.486","502142664152.443","564988572995.087","658446129996.036","859960208015.883","1032311359511.25","929398572681.421","889793275783.886","849937249377.189","857914022417.822","889234671902.891","1070687184724.09","1318927556161.38","1496044047500.16","1608895303707.3","1946655050536.05","1972677193932.73","2122291208734.48","1875688244168.36","2092702162348.51","2542930507872.76","2621272742389.52","2615593960851.36","2773369062731.35","2844026775350.03","2977408054280.85","2971274054853.39","3112216792000.75","3748616441059.03","4497598860841.27","4966699799119.12","5674535429997.71","6647644145240.85","7414436544578.02","5782370381299.86","6391222725113.31","7385171286308.96","6991385950805.93","7229839176453.42","7492907195139.08","6644778153600.05","6684747841867.73","7271096978956.86","",
"European Union","EUU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.6677251677824","27.5289477836837","27.0814897331487","28.3105209561842","28.6727987894698","25.2754880309729","26.4483319634056","25.597828573245","24.8266253603242","25.5480109097434","25.5826078098892","23.4008923152537","23.0318508042089","22.3526270431477","22.484629044788","22.377107757801","22.3436633627062","22.5776919479395","23.9447010694879","24.7506329775539","24.5714365986593","23.5582216529236","22.5555090494549","20.8300113119802","21.2539894638472","21.5085356119621","21.2221362754052","21.3357570252733","22.0514359929202","22.2282533369187","22.8701458012508","22.2146544752883","21.3665021692043","21.2945188409563","21.4742641400737","21.6909797124835","22.5743511430496","23.3515185934986","22.9242134682141","19.6980719551543","20.3823662626873","20.8443083833179","19.6426207476008","19.3084867911224","19.7137034809379","20.0727426198491","20.2293486652943","20.5096373597909","",
"European Union","EUU","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","-0.691150151284532","3.61694152926179","9.61917024825433","-0.791507863521502","-11.4581294027085","8.84230903798058","-0.277993144318117","0.126666325917284","6.74691230420387","0.660329643978045","-9.741349233823","0.000363678145774315","0.509327024473905","3.87228630665601","2.7763140274071","5.55167521986921","4.76689247289346","10.241999985603","7.56237115584656","4.03900472115714","-0.973108799442173","-1.01768959025762","-6.87975686579581","6.28840791584236","5.34935497338509","0.778125269442654","4.48942622292765","7.28944066433699","4.93862062093282","4.98374901943619","0.397770746511256","-1.55325985830218","1.91787408609785","3.19633968100396","2.49949015386477","6.97799828763914","6.33885709520796","-1.41717699550833","-16.5497314989464","5.49546097248626","3.65320105435609","-5.64974717776133","-0.153135830058616","4.78334300063474","5.3300242975501","3.20496776669452","2.70932280030888","",
"European Union","EUU","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","1693671832343.37","1681966016911.86","1742801744285.62","1910444811158","1895323490249.44","1678154872136.73","1826542512066.99","1821464849105.39","1823772031707.62","1946820331315.53","1959675763078.2","1768776903146.17","1768783335801.21","1777792227334.84","1846633432314.72","1897901775330.86","2003267117889.36","2098760707343.98","2313715778687.99","2488687553363.76","2589205761138.98","2564009972041.67","2537916309463.04","2363313837914.6","2511928652374.22","2646300632667.89","2666892166596.09","2786620322860.46","2989749357835.73","3137401736136.02","3293761964396.47","3306863585950.55","3255499401301.17","3317935780691.8","3423988278640.28","3509570528534.37","3754468299918.99","3992458680135.74","3935878474165.68","3284501154566.43","3464999633656.49","3591583036806.66","3388667675547.73","3383478411174.85","3545321788933.77","3734288301710.27","3853971038095.53","3958387554147.96","",
"European Union","EUU","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
