"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Other small states","OSS","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","12712861695.1861","15766886630.9545","17438158985.8821","19170791408.9539","24442529758.3478","34297474622.3778","35749992772.1022","33635819137.4393","31717872950.5491","31897306606.4298","30306005374.049","32113715387.4451","38138718793.5746","42712489302.3897","44545746996.7473","53096460825.6188","56037109241.3456","60750829760.3837","57722824691.1827","59677751234.6645","68463603814.3807","71851564818.3745","74604064865.4784","73056547179.8734","77385771172.9018","86564844561.3402","86915063317.2548","93481582830.297","116545301781.679","140648188498.334","168283972170.388","203975458549.057","249864387132.831","302407242590.988","253725729170.505","293445625241.886","368790544615.072","387465386976.111","408957635245.446","422038126314.089","360422049004.391","356693695667.842","396197800681.19","",
"Other small states","OSS","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91427868431.9339","103741838043.017","127867278906.672","156818888517.581","194643691098.298","235392175180.615","275543422611.479","278267125918.189","298828291502.393","331554812362.661","371750733170.666","408791860622.4","421328530927.202","407453914948.437","382385550940.595","374341754314.86","",
"Other small states","OSS","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.999796780278","30.4033457013362","31.9765370309443","35.8574027290448","32.0893719138761","37.5838784250622","44.1356061835939","43.0996313972606","42.4799045744455","44.6157215265393","47.1490294631544","48.965921240125","49.2764186042261","49.047287823435","50.1181912854916","43.2965197583564","46.6162544547537","50.0453026315677","48.9211993537736","46.728884888934","45.8012155652672","39.5314448950674","38.3891175189757","41.1170050340295","",
"Other small states","OSS","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13847328466.4848","15287209886.2714","17718757164.6504","19245171342.8721","21946196936.0905","18553438390.3235","23004259181.3904","33482945235.4562","32532239430.0036","35075946825.272","44606105889.5533","59778670958.6967","79358895203.6377","98397377523.3465","122855955383.999","164512998474.673","119482469537.625","153549701474.032","211451530658.969","222618483374.225","221358769556.044","222165416719.571","153485519877.1","144232952802.055","167994317401.917","",
"Other small states","OSS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","3.63603660368561","15.3542655244407","17.6228156790567","21.8569748886806","46.5359274935115","37.5466002518624","32.7959484193748","30.9373691013656","29.6236314809755","1.19464061748649","35.2783542378452","23.4613309552718","15.8973535844887","18.026902431855","21.7424220025007","18.7916230531967","10.2873133291488","11.2681079167636","11.7487135329152","15.4025535440394","15.776797499011","9.08658685046338","9.32992863831626","9.409169654629","8.29155131390024","8.11207190759008","10.2021103381","9.60775075342615","6.54443429757203","8.95772534786391","15.0453426704128","11.3977245201946","10.3055822742362","10.5689064493238","12.6549400594389","18.2564093897186","19.3146484925408","19.1007431306765","21.7182258793893","16.1834044513107","19.4622411683928","24.2597929470134","23.632842398472","21.8028055194093","19.0797407510484","11.8136973676326","8.79102846938723","10.4011847873715","",
"Other small states","OSS","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","12.4741102917481","14.9569906651304","19.2508182620107","44.54309450555","34.7220390634421","30.378279706066","28.4445018529743","27.2845564319489","","32.0934386290066","21.6767133015284","14.5920968284791","16.1962200141585","19.8566062978992","16.6719696148831","8.05460790905844","9.63633152025966","7.45460091379262","11.6943055548377","13.5791141886622","7.73474960785304","8.15556139570252","8.08476922236524","6.90442441724496","6.5490913569431","8.60980695873603","7.92032618382964","5.06704782980767","7.57636538412888","13.0829572637844","9.23161754833016","8.4506256630886","8.56249740975067","10.7393968390008","15.9403938872696","16.4264838577535","15.8455787769107","18.3596719342631","12.0718022143173","15.9059854689013","19.4137454514437","18.3285508361506","16.4725606105483","14.1697787660145","7.54531141377641","6.08310252930859","7.62009443675857","",
"Other small states","OSS","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13793.3312358842","14142.2242930354","14539.6364258556","14894.3583060009","16031.2774373235","16644.2028243664","18131.8233640515","19438.4105301347","20418.7706250161","20351.5097331299","21568.423133117","22740.7180527951","23089.511863772","23286.6103163073","23424.2584039884","23538.901506836","23550.2294437906","23523.9793250221","",
"Other small states","OSS","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10628.373351304","11180.2558820907","11698.3147747095","12208.7026422151","13517.3437569122","14465.3979469216","16315.384482259","18043.4041407765","19486.1990125881","19676.4997507004","21093.0670968688","22740.7180527951","23496.4988861836","24142.8706180914","24723.3712555479","25098.6999018864","25444.1913715339","25966.131439191","",
"Other small states","OSS","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43203014522744","2.66547721566064","2.31936545105978","7.3486981905145","3.74901637525899","8.51939772069412","7.1350779497062","4.66409097951458","-0.768959324157336","5.71942281737992","5.12602339555437","1.29021919408099","0.733920153625263","0.684444995998575","0.591114625975536","0.27266160893889","0.0496512486912764","",
"Other small states","OSS","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8079.65667289541","8276.15635881111","8496.75542088766","8693.82623058078","9332.70928147395","9682.59408069172","10507.4927801062","11257.2105805266","11782.2571237579","11691.6563590085","12360.3516205353","12993.9461363767","13161.5965234968","13258.1921329216","13348.9371655353","13427.844685533","13464.4572628984","13471.142534059","",
"Other small states","OSS","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","1091.02451160245","1329.80283921636","1467.78387964363","1587.57407928121","2019.65205911122","2744.07802402713","2695.55211573803","2489.10204085126","2294.95115159052","2254.59736751286","2088.31027944363","2059.17599617864","2379.10531426574","2604.53668255161","2661.02897233722","3112.1157422528","3135.99498280487","3357.28752082452","3141.11109876703","3230.11000519755","3646.31537609673","3784.54785785431","3873.75444887891","3728.99187023827","3938.85961940416","4371.81406334397","4269.79739987123","4519.66802011686","5503.87313490041","6700.24582063227","7967.4915854469","9167.63020129943","10928.3070358225","13050.3884698402","10892.3677572277","12360.3516205353","14908.2261695515","15235.1445906227","15505.9451407677","15602.9682114189","12631.4606876318","12206.1326644279","13211.7886309137","",
"Other small states","OSS","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0.0171278312726597","0.0254292035967086","0.037962244434759","0.260919983276438","1.10000972238184","1.0709517704772","1.07797208632023","1.03995221383573","","1.80021811819806","0.708354587685759","0.121063136148316","0.868365556781236","0.900557737663448","1.07277406570671","1.32517268098262","0.785757435017278","0.595969627592135","0.650498771436423","0.742532191824157","0.546949130459531","0.419879178639163","0.572552670475768","0.532988387570295","0.526639760513049","0.647383498489133","0.766626684412724","0.612983245548624","0.668432399793531","1.22887519630929","1.49489693043285","1.24061588717793","1.15965318265344","1.24329037188583","1.67094768518572","2.01686635815007","2.28942399660515","2.64815847425707","3.2275449250864","2.93500136048465","4.32552158014571","4.75048357141432","4.80005769579092","4.40370028051407","3.6886882325269","2.0915003907011","2.1823436917524","",
"Other small states","OSS","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288823693867.399","301570502033.825","315830927518.803","329781051334.989","362315206347.778","384693947952.785","429389953564.304","472368751665.002","509565428743.686","521312449096.701","566538913564.011","611728703987.179","635644910357.338","655589779877.213","674010056377.272","691961388762.409","706801261181.765","720484040706.158","",
"Other small states","OSS","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222551463357.841","238409129240.664","254111553926.7","270317036160.182","305498997924.969","334335690548.231","386373838116.608","438468992953.543","486292418715.411","504021785567.586","554052711366.008","611728703987.179","646849098254.585","679696143797.905","711390754251.189","737814006961.902","763643793538.163","795281403810.618","",
"Other small states","OSS","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.31416019030932","4.58138787219409","4.29431359477877","9.57495799390129","6.10061735034884","11.1899204757794","9.93644795116029","7.48495053106117","1.85413031184025","8.40883306548793","7.65980078229174","3.66034447892001","3.01531904354944","2.90512569937087","2.76725690894392","2.37385230951716","2.10029156916023","",
"Other small states","OSS","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169182936706.039","176481759610.207","184567073541.624","192492962472.207","210924082770.138","223791753959.677","248833873259.117","273559121560.365","294034886482.364","299486676440.018","324670011115.237","349539087166.509","362333421845.276","373258930515.321","384102571630.918","394731676581.806","404102023602.739","412589344335.273","",
