"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.702741478677","7.65930993186916","7.57602679971309","7.48874775543076","7.4521414599599","7.50006978361577","7.63380971254618","7.83818463092164","8.05789063150621","8.23367886906796","8.33082944898505","8.44623581157511","8.49090592348625","8.48019939638784","8.45637473978607","8.4473947138489","8.44586901140594","8.46653038693253","8.50388421318418","8.54774398101962","8.59130691263379","8.64681897401179","8.6981998179055","8.73106769707492","8.73084636624068","8.69274024863788","8.61637780031696","8.50869325706942","8.38170478077877","8.25357740829812","8.13580213564196","8.0289731431949","7.9281485246999","7.82794074662096","7.71903285204467","7.59779606144388","7.47923774175213","7.34548310932569","7.20535770596801","7.07739073040172","6.97684418762584","6.92171174333308","6.89742127584674","6.89460427655576","6.89489027135415","6.88503281641928","6.85607917588723","6.81702066461171","6.77233355338259","6.72715942075995","6.68247456033402","6.6478246686628","6.61875602887948","6.58876371515202","6.54728000395016","6.48597620798518","6.40708770646796","6.30686419270315","",
"Post-demographic dividend","PST","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.25247444337567","7.1860970256943","7.0824827168209","6.9816303547562","6.93665552982455","6.97483106885809","7.07855547470075","7.26303968835844","7.48434251359136","7.68160898357578","7.80680389660998","7.88554455103527","7.89476902606972","7.86136170795161","7.83030458489657","7.82278638036628","7.81879233625284","7.83244766043687","7.85976448132023","7.89066363063305","7.91563554509634","7.94631458613788","7.97280191155136","7.98654604680726","7.9765977680963","7.93643123083419","7.86255932062526","7.76351609924957","7.65162661539471","7.54267520802691","7.44423034797283","7.35894221813181","7.27917172420268","7.19919949394067","7.10962941647379","7.00539116074696","6.90443101776783","6.78809746342102","6.66401220657775","6.54890104287629","6.45587099536759","6.40902408057625","6.3863494314506","6.37766338982245","6.36726253073298","6.34458240641214","6.31611755386507","6.27873304365081","6.2345405693863","6.1876706588537","6.13949086029667","6.10566794145431","6.07726063139036","6.0469670187909","6.00556867558754","5.94641042586824","5.87788090545359","5.79421295947159","",
"Post-demographic dividend","PST","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.9659534221685","62.8748254014815","62.8803785999178","62.9547803832588","63.0478805752761","63.1354869213387","63.1393276267135","63.1744459529216","63.2253105938825","63.300769515138","63.3795950825707","63.5099960692884","63.6341072621939","63.7639517048171","63.9379880824912","64.1621963247163","64.2914284245293","64.4940711307517","64.7546457187316","65.0503398524476","65.3652940991045","65.7007341257914","66.0400145482484","66.3648224575621","66.6595273673947","66.9111584382872","67.0176710645559","67.1096864750178","67.18341335039","67.2336054551991","67.2587328368588","67.221689579413","67.1681386150655","67.1142694305722","67.0870010368753","67.098672303271","67.0872958513703","67.1244101834203","67.1909698596506","67.2550924912419","67.2998804177324","67.3364394560797","67.3461881352827","67.3430567481066","67.3490334895575","67.3687536265283","67.3150166374089","67.2784454859704","67.2349773717645","67.1505892280958","67.0097106768556","66.7935609398871","66.5560511478029","66.2915375746684","66.0053353598606","65.7042833601213","65.426704014601","65.1226504396153","",
"Post-demographic dividend","PST","Population ages 15-64, total","SP.POP.1564.TO","475207498","481314768","487301032","493734685","500221190","506490981","511728455","516869356","521534773","527492762","532923969","539175077","545360575","550982901","557660565","564401903","569323184","575037258","581307523","588093102","594904114","601944030","608691908","615058657","620978669","626550704","631063228","635504832","639926540","644406531","648777247","652779617","656794864","660570859","664158870","667876951","671347277","675155163","679119313","683019677","686885564","690554096","694072846","697527502","701217084","704999835","708226571","711838735","715701881","718500355","720352055","720028195","720521182","720849040","721051739","721040292","721279412","720744009","",
"Post-demographic dividend","PST","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","62.7745064052664","62.7371434580611","62.8082487511656","62.9563242799681","63.1265024554727","63.2918382448791","63.3338497964382","63.4106945500557","63.5093383642059","63.6380923255992","63.7773261450644","63.9635606501141","64.1476200753379","64.3456643536783","64.5979546168893","64.9110153259512","65.0712927687999","65.3192476968051","65.6365822919293","65.9947271591137","66.3739386582496","66.7648435332053","67.155148595512","67.5309612420068","67.8836935226045","68.2041052852268","68.3570870388912","68.5054586419159","68.6413453456199","68.7515005286491","68.8281734706438","68.7983391379358","68.7457181154716","68.690660825293","68.664475897743","68.6820022630885","68.6546227220203","68.6789358619791","68.7371524004541","68.7978429284782","68.8438635115985","68.8601970905864","68.8525430338482","68.837467025147","68.838189368074","68.8597009766746","68.7862657915914","68.7346822045915","68.6798886909487","68.5878703128945","68.443631217876","68.2071829722596","67.9543111082836","67.6807624360655","67.3924073456196","67.0964324325374","66.8120588137607","66.5049433808303","",
"Post-demographic dividend","PST","Population ages 15-64, male","SP.POP.1564.MA.IN","230335654","233620149","236895292","240422345","243985142","247433546","250206493","252931797","255437577","258605618","261559126","264913941","268261522","271370991","275044282","278781498","281356805","284368441","287694219","291305345","294945473","298674410","302253007","305651449","308865209","311958553","314434799","316924545","319436960","321978489","324441047","326528131","328600161","330549838","332422744","334383536","336118202","338029786","340038448","342042717","344061622","345882092","347645708","349402247","351301197","353269468","354844360","356620159","358536680","359941539","360904960","360704344","360943945","361142010","361328487","361457303","361657752","361502298","",
"Post-demographic dividend","PST","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","63.1471021717403","63.0050815157748","62.948643185343","62.9533418969576","62.9732960391374","62.9868656421222","62.9544970300448","62.9498468311001","62.9551139931225","62.9797088809382","63.000896817889","63.0779208837792","63.1447431345118","63.209401360719","63.3085853549852","63.4477848471793","63.5473701543759","63.7067513195712","63.9132057080506","64.1493353967896","64.4029529032955","64.6852208649008","64.9754986011061","65.2513659522622","65.4905445819763","65.6765567535353","65.7382963578177","65.7762676744844","65.7904723932747","65.7832014485525","65.7588018087608","65.7144125165391","65.6594343446353","65.6061162495532","65.5772151433819","65.5827534833264","65.5858775788403","65.634535079702","65.7084621410979","65.7753201573191","65.818422065624","65.873555530528","65.89923979037","65.9068977156946","65.9173601748522","65.9348874435003","65.8995241204688","65.8769882427877","65.8441097283429","65.7668835606503","65.629171960309","65.431777796735","65.208507382401","64.9523541097399","64.6680089885047","64.361907267709","64.0899770334272","63.7880855591118","",
"Post-demographic dividend","PST","Population ages 15-64, female","SP.POP.1564.FE.IN","244871830","247694000","250405235","253312450","256236440","259057416","261522629","263938195","266097510","268887177","271364817","274260987","277099049","279612119","282616557","285620415","287966651","290669006","293613426","296787837","299958620","303268833","306437443","309405533","312112223","314592191","316627499","318579254","320488866","322427718","324336227","326251365","328194280","330020349","331735539","333493414","335228193","337124001","339079453","340975998","342823949","344671502","346426446","348124626","349915588","351730372","353381394","355217219","357163615","358557616","359447067","359321314","359573551","359703539","359721132","359582966","359620060","359239516","",
"Post-demographic dividend","PST","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.99859438643232","8.13321715462901","8.34887695979759","8.60346702905188","8.8199893076668","8.95308096893506","8.98505739548525","8.9558368834317","8.8968828309757","8.85173476425948","8.83635178712069","8.84573937111295","8.85124980463071","8.86038938500894","8.87278142009927","8.88727011041627","8.90638696572349","8.94359231699947","8.98557744327071","9.00714777278898","8.98961371339776","8.9082262328413","8.78325204734179","8.63573008392911","8.49302680054088","8.3672775205379","8.23690891247504","8.12563396203426","8.02481544988366","7.91627305715813","7.78835517764675","7.63557469317836","7.47096280069991","7.31251804133192","7.18202617518819","7.0878889842222","7.00583211537312","6.95624910934891","6.93245318717596","6.91777638732643","6.89862272982949","6.88125287819858","6.85147519775957","6.81161752400077","6.76808049597074","6.72361539716859","6.67283986549504","6.62119627094283","6.56432237953182","6.49627231342116","6.41521043044343","6.34094817115139","6.25006288640207","6.14631205735966","6.04003361954655","5.93956640212059","5.8645028543435","5.79473692080022","",
"Post-demographic dividend","PST","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.34195395591852","7.45373364297759","7.64234541801931","7.86596177407951","8.05434486116568","8.16778078857429","8.22366616745038","8.21779898869311","8.16891321990758","8.11841396129399","8.08899337313886","8.09127388528319","8.09796356894524","8.10831090716461","8.11792769643708","8.12582863965276","8.13664322470081","8.15596421242126","8.17019512175649","8.15968037889012","8.11224778937682","8.0403044629735","7.93127413099431","7.79992534270124","7.66987675132685","7.55414809239155","7.45157804689159","7.36731077630257","7.28966293746784","7.20041654714141","7.09042630403959","6.96615053411188","6.82652915217191","6.68636449028435","6.56629555463828","6.47651725003622","6.40996759611456","6.36925885469854","6.34616091943992","6.32570812841689","6.29827940953788","6.28193587490898","6.25194805537562","6.20972000365029","6.16140601499805","6.11134639836326","6.07133602631387","6.02886606047421","5.97919400851911","5.91676838130124","5.8408992684136","5.78053200330413","5.70565233583183","5.61861378583347","5.52736297148269","5.43863955644772","5.37956383501757","5.32334513240645","",
"Post-demographic dividend","PST","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.54024093648142","9.58600764320745","9.552681412971","9.46972179637522","9.38172983524349","9.32194027567398","9.28128342064612","9.2701880886838","9.27767696397296","9.28770709952712","9.29803748148853","9.29401322138886","9.28278468160254","9.26672574450831","9.23158824702852","9.16362621059656","9.07623288527094","8.96162288094457","8.82607388747318","8.68641628360393","8.55765656838265","8.42804356992484","8.30828102094058","8.19283610399085","8.07045711146897","7.93054828004205","7.77527182777996","7.61079837172748","7.44035633438607","7.27973469146836","7.14781962973639","7.064786202339","7.0136617167934","6.9842611940875","6.96109743184651","6.93226849960137","6.89706286034513","6.86171679592631","6.8234259368278","6.78297046053293","6.74153366608625","6.70140773351391","6.65482478701543","6.60092914243541","6.53509047336386","6.44960513455768","6.35036440075884","6.24084927100691","6.12929752523375","6.02686677406682","5.9418687705143","5.86728040084685","5.80129462215112","5.74310609077098","5.6947332327097","5.66133289072977","5.66281821403786","5.67685782878576","",
"Post-demographic dividend","PST","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.6304887241265","8.67840239083567","8.65485835523493","8.58627112265713","8.51214769971717","8.46231112012285","8.43494537267869","8.42696363936543","8.43177520174406","8.43604902988809","8.43725049221336","8.43853196892793","8.43083875443693","8.41663435430839","8.38419342717624","8.32206034373181","8.22931789704081","8.11022634414232","7.97230073474692","7.83127387967151","7.70064885134156","7.59269671562556","7.49303558278737","7.39789287251075","7.29600881045946","7.17561272538148","7.04549519567355","6.90510588522658","6.75951882809221","6.62339318404778","6.51248422354039","6.43967908872857","6.39380010427783","6.36779327378591","6.34777336551801","6.32138878742035","6.28565377575544","6.24802836776632","6.20882656674172","6.16973434216968","6.13103235380565","6.09080845053061","6.0456563698092","5.99655237103929","5.9395253672154","5.86662509889948","5.78190663247448","5.68689023173676","5.59045249046036","5.50233824362014","5.42859805008517","5.36594629758607","5.30852206406788","5.25662748359778","5.21357892667996","5.18470499414501","5.19240012793387","5.21056101073655","",
"Post-demographic dividend","PST","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.87542678383478","9.79416083813001","9.74041728470185","9.71533476646127","9.70158808687622","9.67150531087234","9.65185205764151","9.63855267384356","9.62332975027032","9.58800378077217","9.52458965121737","9.42441815065915","9.27512341453699","9.08371430961941","8.87342233124147","8.68007880471379","8.54007054735927","8.42406382849173","8.32650610337061","8.2267716135593","8.09762066631688","7.95662185323439","7.79571349236989","7.61901803453162","7.44222140030173","7.28593359872288","7.16645342652387","7.08431686747453","7.03756659445202","7.00948590756678","6.97482548968653","6.94965864479631","6.91571666179811","6.87045803332041","6.81675675339807","6.76026407978407","6.71555323877265","6.67065408826918","6.62237601829942","6.56585183986046","6.49592812951169","6.41466693050591","6.31020084811586","6.18639559766209","6.05771085063275","5.94251624254776","5.86707029860166","5.81207680301001","5.77718437608034","5.75476429210554","5.73242067611842","5.71303896945205","5.71311831321534","5.73140450526668","5.75586599610944","5.76812110791574","5.76085695884916","5.7235712511134","",
"Post-demographic dividend","PST","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.9302224688581","8.86617756060207","8.82576027762249","8.8111760799161","8.80755361110669","8.79044084784543","8.77021476313916","8.75184401563834","8.73006875490631","8.69148305359953","8.63128072438579","8.54527993638135","8.41567668149871","8.24949292791683","8.06726127059602","7.89967825711275","7.75846463533093","7.63908488880683","7.5382050337116","7.43928693992171","7.31930385714964","7.19849452566566","7.05613315901153","6.89624937583214","6.73509158189419","6.5945607993946","6.49598460119002","6.43051526432158","6.39521627493847","6.37387578978464","6.34272284252593","6.31952989296093","6.2869314254187","6.24248555879872","6.18968055952046","6.13477428494782","6.09318196959995","6.05261885989819","6.00979201887191","5.96000401599253","5.89820959362867","5.82803387327818","5.73917573413438","5.63402902601012","5.52466367678653","5.42667073057104","5.36183181876063","5.31364335466909","5.2818401192534","5.26043151763634","5.23973409409162","5.22499719648242","5.22820335503222","5.24805080379104","5.27338826158762","5.28678837612696","5.2834926520613","5.25172923988463","",
"Post-demographic dividend","PST","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","28.2237439571624","28.2173719186826","28.1123851977376","27.9385731793734","27.741765706193","27.5430165372676","27.3891049769561","27.2015766841644","26.993903800357","26.7687344361071","26.5423986795246","26.2331909931593","25.9471108341126","25.6630767489379","25.3409448300495","24.965687629765","24.6392456455945","24.2349471250791","23.7833845192657","23.3377951508194","22.9277215278791","22.5288217811974","22.187962974032","21.8851210535311","21.5842418150438","21.2699298997545","21.027560984372","20.75899069809","20.4821358587281","20.2264700830542","20.0066356798678","19.842102967449","19.7069450251472","19.5859280167044","19.4534215262322","19.2960269811351","19.1472033204166","18.9688157703307","18.7693541429672","18.5677852119861","18.3736032735942","18.1540797094349","17.9535703633996","17.7625889206289","17.5720169222575","17.3793185168968","17.2460425307144","17.1108373615667","16.9803221908947","16.8564973438913","16.7363339863372","16.6620227033718","16.5582494322693","16.4480015636205","16.3549639460043","16.2874748161782","16.2049439901697","16.1686748309264","",
"Post-demographic dividend","PST","Population ages 0-14, total","SP.POP.0014.TO","213006141","216007562","217861191","219113504","220102867","220957976","221981845","222552984","222668097","223067017","223180355","222709553","222373375","221754082","221021120","219610338","218189175","216081840","213505303","210987311","208670307","206406975","204506824","202827834","201071838","199169915","198003309","196580248","195093726","193862419","192983863","192683648","192701786","192774106","192588164","192065972","191607407","190793392","189707498","188568063","187527269","186175185","185030304","183981764","182954347","181870913","181446964","181040997","180751880","180361771","179915008","179615012","179255971","178854294","178663967","178739117","178647122","178946578","",
"Post-demographic dividend","PST","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","29.6866740996625","29.6682295985759","29.5455777808211","29.3498516581089","29.1298804424278","28.9089824759964","28.7473286340603","28.5524561959468","28.3375513125188","28.1048354606836","27.8716767149122","27.5388057426303","27.2328899739789","26.93049159856","26.5881632216746","26.1910570248829","25.8717520925318","25.4676691858432","25.0101526143424","24.5547725743441","24.1331511339314","23.7064032528182","23.3385705060844","23.0096483252065","22.6838929798775","22.3468510194228","22.077912264455","21.7868158697495","21.4909043162101","21.2191293374772","20.9860448156996","20.8132776021377","20.6718468290936","20.544810808175","20.4054743595484","20.2406619299686","20.0834593077875","19.8959938639176","19.6859708537165","19.4728440876085","19.26690385716","19.0326393524618","18.8185249841678","18.6134455125444","18.4072413672988","18.1978206330918","18.0538347451074","17.9073198474877","17.7652486411287","17.6309390464043","17.5022306529025","17.417416066572","17.3045203165484","17.1868761584057","17.087623409605","17.0150308433417","16.9229884469457","16.8795539234164","",
"Post-demographic dividend","PST","Population ages 0-14, male","SP.POP.0014.MA.IN","108927973","110478348","111437722","112083416","112587550","113016974","113569102","113889684","113974978","114209399","114305376","114055777","113886323","113576481","113206711","112486024","111864897","110873922","109622959","108386486","107240341","106051262","105042626","104143820","103209845","102212194","101555880","100791626","100012449","99373875","98923652","98783206","98810112","98864739","98788255","98543199","98324279","97925782","97385282","96813275","96290386","95600205","95017252","94477321","93937477","93359892","93133440","92909591","92741751","92525216","92289696","92109618","91914135","91708526","91616328","91662211","91605167","91752540","",
"Post-demographic dividend","PST","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","26.8394927132629","26.8431979314255","26.7536075059179","26.5992713783341","26.423296084798","26.2446308072088","26.0974235996947","25.9164738315212","25.7154168156663","25.4970755397762","25.27676242195","24.9896153770167","24.7218993908475","24.4548125257945","24.1514183688706","23.7966180098841","23.4631702641695","23.0586202058953","22.6127784835863","22.1765839603602","21.7776345463489","21.4049771484935","21.0896298008181","20.8115201142921","20.5342871413117","20.241598720977","20.0244051656983","19.7771692694039","19.5183570777699","19.2779229292614","19.0705935729404","18.9135839054301","18.7840779584572","18.6684951157034","18.542200581955","18.3916095668708","18.2503424055561","18.0802381502923","17.8905250329471","17.6996960990012","17.5164750120684","17.3106596423934","17.1227798994834","16.9449404791311","16.7690515513182","16.5921518985458","16.4688727603366","16.3443183327249","16.224746121119","16.1109040352892","15.9989527815675","15.9343374487081","15.8390637684602","15.7357703452999","15.648593500935","15.5859355462058","15.5121501827496","15.482396366932","",
"Post-demographic dividend","PST","Population ages 0-14, female","SP.POP.0014.FE.IN","104078184","105529572","106423950","107030486","107515594","107941017","108412698","108663449","108693445","108857863","108875023","108654129","108487491","108177926","107814616","107124305","106324005","105207470","103881748","102600290","101429962","100354646","99462915","98682980","97861489","96957714","96447243","95788286","95080878","94488207","94060173","93899989","93890953","93908670","93799451","93522765","93282725","92866998","92321585","91754348","91236876","90574902","90012931","89504307","89016798","88511013","88313128","88130671","88009225","87835807","87625313","87504072","87339962","87144063","87046592","87076926","87041384","87193219","",
"Post-demographic dividend","PST","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.2710063793463","10.2880611172384","10.2524790831482","10.1647950952724","10.0465625203081","9.91553688945009","9.81419315577268","9.64371543341944","9.43654459827556","9.22912458038431","9.04904958220625","8.82037437058229","8.67498187783936","8.58005154443228","8.48315264340459","8.34735200957258","8.25544865990164","8.08198247640695","7.8575726234986","7.64158467718083","7.47787389923183","7.32173782965901","7.23457599277391","7.19779418668401","7.17121446810676","7.13036914065789","7.13618701015112","7.09170063054747","7.01298138737201","6.92990873844204","6.86339969627663","6.7988327550024","6.74246845050209","6.69009158076708","6.62762017430382","6.54812935058321","6.47084320866967","6.36362297972212","6.2401688985893","6.12402178721514","6.0294420615621","5.91656468844204","5.85349934903655","5.82612077244691","5.8144400433022","5.80569925598638","5.83640004574695","5.8543937734708","5.85876673981461","5.84930798023195","5.8279412062698","5.83709669627311","5.790107381182","5.712365562368","5.63702418078582","5.58557684469624","5.49931327405868","5.47912484351725","",
"Post-demographic dividend","PST","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","9.27878152027835","9.29861797998776","9.27298887306047","9.2018241757609","9.10359477397413","8.99187883924055","8.89226346387687","8.73766617651748","8.55357285901596","8.3695434562886","8.20823120535085","8.00580347170741","7.87538395491186","7.78868524356931","7.6999636710984","7.57487940903955","7.47538773179778","7.30930897294616","7.10227271512783","6.90602314076696","6.75768183785775","6.61378590720227","6.54046105901916","6.51737786594924","6.50318674895806","6.47142519620094","6.48292536883476","6.44154811985571","6.36362197473921","6.28065395542898","6.21538650687403","6.15437492374057","6.10334642876069","6.0582162831188","6.00474665691657","5.93544649450268","5.87150666020069","5.77959092262779","5.67190644733346","5.56995774083897","5.48723306463413","5.39181731858463","5.33794779553983","5.31435908208167","5.30486250731631","5.29885606907531","5.32513430910153","5.34378474631906","5.35245351140523","5.34813427403269","5.33062063739075","5.34339395463963","5.3023383493601","5.23109205791112","5.16162631266742","5.11444217593383","5.0362574027544","5.02010611631083","",
"Post-demographic dividend","PST","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","65.2170070991745","65.5473786256339","65.8772614723135","66.0794528598109","66.2828339661288","66.4873798810237","66.6886952618103","66.8913027332743","67.2001110342125","67.5180703278479","67.82705545718","68.1355815679946","68.4456125827575","68.837221064817","69.2413690312227","69.6456062897266","70.0470145637235","70.4541611598038","70.8262278506706","71.201877944822","71.5799715065751","71.9603928067962","72.3419460713716","72.7425886036529","73.1452062537539","73.551247190978","73.9586037525327","74.3662812321165","74.5892882680363","74.8158568216243","75.0448746212044","75.2765067176373","75.5076196427576","75.9015638429118","76.3009982096355","76.7027406008278","77.1066211191605","77.5064594912873","77.881879227459","78.2575508354186","78.6367983242754","79.0270716677881","79.4198453327243","79.7545467932872","80.0867663643308","80.4160446620799","80.7476705696349","81.0778996846234","81.4461481744142","81.8088462718533","82.1688534983481","82.5259776422041","82.8818919382012","83.1432170461977","83.407951794351","83.6704862486413","83.9379486530989","84.2082159918029","",
"Post-demographic dividend","PST","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","77.6693908127562","78.1493838980111","78.6345817137038","78.9610927253296","79.2894874966003","79.6193826168501","79.9478209316593","80.2780847942638","80.5972577634338","80.9208623198291","81.2425615982144","81.5668595505523","81.893602665792","82.2500267287385","82.6123490803291","82.9750379727071","83.3357018060791","83.6998505692533","83.9787934589366","84.2596692816765","84.5425617767565","84.8270964850476","85.1128750939866","85.3653058974602","85.6194341657741","85.8757041101968","86.132830856248","86.3902392190945","86.5629720610608","86.7378359609506","86.9132060943675","87.0876774111321","87.2624858815162","87.4343318486864","87.6078761278413","87.7814791807661","87.9547525717812","88.1249214184841","88.2972488716159","88.4693973573608","88.6432481337954","88.8217301537202","89.0023283619522","89.16175435919","89.3194957023362","89.4754331689337","89.6332460968868","89.7902774485041","89.9438056023837","90.0949014956624","90.2455406505532","90.3954275045889","90.5456236101441","90.6940719016596","90.8438702145065","90.9926848733508","91.1436696743115","91.2962559277999","",
"Post-demographic dividend","PST","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.89837596109169","2.90563973901102","2.86205242036019","2.83729559637544","2.81526321124053","2.72155119298672","2.56748081390195","2.55543501969104","2.51047593339298","2.46998744298851","2.43934476041783","2.37544233333415","2.23392491414631","2.14599273854343","2.09208454569806","2.00005271150361","1.93601182196846","1.90343896190521","1.85997788967364","1.86586317945128","1.85500840799445","1.81058361260304","1.80053021109408","1.7655702430649","1.74054961880275","1.73899041886914","1.7238644587373","1.71882448883231","1.73776837901204","1.73137045460629","1.74954080981601","1.72431462453468","1.70445826108337","1.66490825802838","1.64298808042313","1.61019046908328","1.60337118041718","1.59200622382916","1.58909285049412","1.58389153612694","1.61466096446639","1.58719284057449","1.57920113778302","1.59606311439936","1.61124946708226","1.61154372614102","1.65819220355171","1.68697642534348","1.69921001599269","1.67185676962168","1.66145792523008","1.64475997519338","1.65233882330558","1.6244782922146","1.63425785047757","1.63255274415514","1.62387277882692","1.59182356670858","",
"Post-demographic dividend","PST","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.9930219065647","66.3664833891754","66.3331957609364","66.483818618407","66.8416402339552","66.901401519078","67.0987625835404","67.3048286324811","67.1097769361393","67.3179308616679","67.6362982567192","67.891132565811","68.1254791755558","68.2939054157443","68.6841047324199","69.0123689442313","69.2452735472012","69.5370336980602","69.6355589903449","69.872290669346","69.9169584932401","70.2206124106758","70.5572636286919","70.6870532629532","70.9649266084808","71.1257297944876","71.3992454761291","71.6938559549256","71.8076850963636","72.0395690210912","72.1344636419329","72.2494829356218","72.4381165252831","72.4890765879941","72.7254242197631","72.7662910589132","73.2081002599392","73.6058906061153","73.8615346293375","74.0513428017949","74.321418670134","74.6537704521217","74.8081850584267","74.9793646779237","75.4243480193137","75.5370642644503","75.8792453762512","76.1575184435027","76.3459560362064","76.7062872178108","76.9620147929384","77.2519798334228","77.4364370286517","77.6434419843214","77.9140662579009","77.8196120434135","77.9838640768135","78.052561522016","",
"Post-demographic dividend","PST","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.728950235661","69.1353125821861","69.1443191830574","69.3576382809831","69.7729708157466","69.868782733501","70.121543794427","70.3710110623507","70.30110585342","70.5049185645991","70.834242860466","71.1108498606131","71.3477960391965","71.5092034807507","71.889426227766","72.2372127145014","72.472687128696","72.8144219910798","72.9491134250403","73.2440700468934","73.2750265157924","73.5925226419253","73.9182105844581","74.0268863456959","74.3165272039258","74.459276079945","74.7090564732213","74.9965363609062","75.0988415045029","75.3496205209194","75.4788292741931","75.6036349149335","75.8050924479622","75.807275085599","76.0574046249626","76.0742326607372","76.4379237770462","76.781502518771","76.9979581281811","77.1150964688125","77.3542672241298","77.6464399836287","77.7863370595633","77.9145950346183","78.3413125057985","78.4352377112471","78.7609618034885","79.0154891846286","79.1586476114468","79.4820728317915","79.6910610851389","79.9581191348381","80.0924281982417","80.2744806604194","80.531682537672","80.4037821034303","80.5697218272101","80.633032763839","",
"Post-demographic dividend","PST","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.5991615003821","72.0401920549167","72.0935422835761","72.3726661807825","72.8488173808721","72.9833603047959","73.2950956157703","73.5914892791331","73.6523650981462","73.8544525239509","74.1967957824049","74.4978175074654","74.7385421376495","74.8940151144555","75.2654560844027","75.6348803831878","75.8737040449977","76.2678571804904","76.4405525087405","76.7961315920064","76.8128633429928","77.1444889988119","77.4581959659319","77.5440424207362","77.84507362781","77.9678286479577","78.1918670344907","78.4711681261907","78.5609102710401","78.8338857752082","78.9994383478696","79.1362652193947","79.3532339400756","79.3047146544772","79.5703821536541","79.5643864782899","79.8458808201256","80.1321003100278","80.3066615094038","80.3492830854679","80.5571457630865","80.8075521686261","80.9330555034358","81.0163701918226","81.4248070066023","81.5006206608298","81.809314640099","82.0393763389417","82.1354978133584","82.4186571384922","82.5766177430941","82.8192624300011","82.9003809828781","83.0560120565009","83.2998757345397","83.1359087096675","83.3033139634109","83.36092503391","",
"Post-demographic dividend","PST","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93207181811554","","","","","","","","","","6.6308048360283","","","","","","","","","","5.21295270367244","","","","","4.64922668580457","","4.47225341920575","",
