"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.57841094605442","1.27790818101195","1.12523093227059","0.966407994895763","1.79023255692069","1.42744109767581","1.04555975688489","0.898366321812456","1.09865198344449","1.29703484653988","1.32377410908087","1.23822111084103","1.26454370161105","1.27630766661964","0.973097543000311","0.856428633795794","0.974478587591925","0.98877369881478","0.920127356489071","1.13305165962264","0.964144534750501","1.21200106317491","1.06119448336655","0.960919828557762","0.983386408712771","1.04765302331318","1.14707274446656","1.18921751602003","1.0729275135822","1.27122204539524","1.23552481629889","1.01965408969868","1.05591898411075","1.05197219530696","1.10993451258286","1.28701224872916","1.47221975613081","1.49121063412519","1.53597917175312","1.91406166172194","1.94564495757771","2.05558630116731","2.29493398614457","2.27677664218089","2.34346043087589","2.10952295906446","2.43522972675318","2.73013644616994","2.82317559744175","3.01038166608084","3.27583580281698","3.36547578264892","3.45832325468023","3.34378054307046","3.5183974243442","3.29470901366749","2.92079126939038","3.1600080972493","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.86753975340711","1.68085476798173","1.89190987212901","1.67715411209723","1.67588256160189","1.88939732530671","1.32232299666061","1.29826367436367","1.24344842922685","1.40911261978795","1.30270983504997","0.995622223572176","1.04006868952751","1.35816731456688","1.11352823000613","1.24587683678958","1.5167539310192","1.19287012890459","1.13335721068306","1.04197068056407","0.801934175551266","0.885956914323394","0.884271426829789","1.00892544011424","0.990001781930478","0.892963085951776","0.941255783681281","0.864960369759986","0.940594520728747","0.861458690948472","0.979970127921159","0.908327844728984","0.948131289175309","1.03393194444072","1.00637093741469","1.25053151076024","1.53851937007577","1.21590128036025","1.32877398960311","1.17220387097361","1.30026482397443","1.54056220235946","1.64865580614392","1.87580249623634","1.94220196627079","1.81654849531435","1.95499809115083","1.97718350273165","2.129174176046","2.19225104937828","2.33910437962149","2.3989600592041","2.40629927244336","2.60700920875737","2.75360012217581","2.78332202665046","2.86457438772509","2.86489338591657","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","2.12831128067754","1.92252303378407","2.14483255305518","2.33240108907808","2.11084135629577","2.16072312532505","2.21540985460342","2.0842005504173","2.26044702775891","2.30766060464875","2.79485317793305","3.27825189089342","3.13472294306997","2.93470696394925","4.59610581425585","3.92003933556871","3.79504283970507","3.64146607077273","3.11830637322482","3.23884692153883","4.26366356909029","3.63408963237684","3.67552401677388","3.77133604426964","3.88202907668982","4.1231907842113","2.46908867063925","3.0664426873857","2.67637762713003","2.92350583043417","2.86837374512836","1.6940602358119","1.82996890656501","1.77215514379644","1.73547797340268","1.77347569140866","1.91196959188927","1.8681653738432","1.67352954686849","1.82884820219941","1.85488855136587","1.89310793884619","1.97072703083261","2.10942491828636","2.19034421090391","2.11068623319325","3.24586106472603","3.31958021841912","3.61208054968531","3.23163313698701","3.19911362925784","3.27387921652434","3.13771480421042","2.72484168017943","2.44089170203462","2.05334864170854","2.10182577866662","2.53031848377756","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","2.15290923686086","2.1007978826613","2.24851804411583","2.45748828282931","2.81046083286343","3.47316505752522","3.58392397634418","3.68627251288492","3.50120768338341","3.81443541624142","4.25106494627568","4.20282747653623","4.58548844559565","4.12938293116996","4.25275763762518","4.08931438627035","3.82047272591491","4.00655868352234","3.51118261165154","3.84938622810178","4.13590737887763","4.0636042499716","3.93370692526716","3.69439376000933","4.22642843977066","4.09956156196314","3.91524815536322","4.35290022822913","4.07716682305451","3.8715103361779","3.62283937034364","3.95030411089743","4.27384926032313","4.35820501495032","4.79507197133673","4.77280604858039","4.69235570095266","5.02463025986902","4.92397456860694","4.51807582559695","4.58440504647408","5.04991591467532","4.3637290991025","4.52927266204177","5.03300865757864","5.60119365000549","5.67820592393121","5.82428559994171","5.99903039948672","5.72053084103828","5.59706107607156","5.5742112689841","5.73994710936354","5.79987781674919","5.42416503138998","4.99741951742496","4.93395165660284","5.05011100193197","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.389201865230764","0.482247101885532","0.499946092887041","0.470356302157469","0.498494510842881","0.568308239689067","0.692247780349613","0.894946857501712","0.912523661481389","0.878085208878473","0.93596043939079","0.946359600353992","0.982386595325158","1.05552287633456","1.18358378542461","1.36318612974437","1.06911840932623","1.27039904967112","1.41320940380789","1.40779536990097","1.25536086906803","1.57361115069807","1.86089567793334","1.95465305381761","1.81968140559587","1.96096395993265","1.92075750219741","1.54904284752128","1.66232833493145","1.64038249988503","1.21095168100418","1.27924788820787","1.5839751996124","2.19450190439821","2.69996561111319","3.53677258682117","3.03651879809149","2.89728973107824","2.57521896271562","2.67118508599007","3.13780064791376","3.25077231655793","3.38305043617073","3.97179984685957","4.63907298983844","4.4899258688215","4.63814506921892","4.96080825523507","5.60738273862878","5.31452845715926","4.84354631446203","4.62841308926229","5.09568423086721","4.8429385277836","5.08730206731949","4.66195785449726","4.36532127376477","4.49894089004506","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","1.90960665999224","1.91718269202356","1.92099183663229","2.16538105030272","2.48454547901809","2.89418743815833","2.89370332400781","2.14330011547838","1.84256689834163","1.82401063710823","1.46502705377578","1.59142797767719","1.43307849329201","1.61104773534661","1.79465355312365","1.69668777548135","1.76837129050025","2.07580152794055","1.97597252915014","2.02285676072179","2.06876674366682","2.03063369124661","1.98732046528195","1.97727800891513","2.32625612829374","2.46284719198852","2.53014471587043","2.80904741749794","3.01284587172313","3.3110941890633","3.30956897773387","3.16452527693414","3.3628644322143","3.70847297721169","4.23166139806371","5.56088815973742","4.83179525901834","5.22462918074324","5.64786805398397","5.99142278604726","6.25776071078187","6.94869291542425","7.93372825683739","9.44720305055479","10.3808779706501","11.3786208511279","12.991446406657","14.2130803159708","14.8760678969313","16.7514688645148","17.4534936935536","17.8904603049099","18.0648759462183","18.9069788081746","20.2684967616538","22.7545405802014","23.7370854714128","23.5262257056676","",
"Early-demographic dividend","EAR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","6.8541566324828","5.98692897950697","6.42257104004413","6.1586044354309","6.41779819560472","7.11637940610348","7.91725526428709","7.18851856102166","7.04799961468705","7.74072532470178","7.95400577260767","7.9870835081472","7.855046023253","7.80324393104205","9.41567266339209","8.8511192667924","8.87796849532845","8.98991376316034","8.28844649186568","8.52910345954917","9.1583117140509","8.97402812866416","9.24410911532041","9.52287370890528","9.89587904896472","10.1091369423314","9.11979237653451","9.52892152824917","9.38092719436331","9.53302311669349","9.13767089656008","7.70047184499068","8.26361189256219","8.58921660257883","9.3501683752308","10.4621392631942","10.7843346094536","10.6564844330718","11.1545492874326","11.5804642808817","11.5965301739464","12.7593748425426","13.0633911999481","15.2538156848503","16.7682673100447","17.6075742893914","20.6817704300031","22.2118253354199","23.9619911369662","25.1755881846198","25.8908759537933","26.6025115485243","27.0204570324553","27.318690893411","28.4889485981333","29.5502034051706","29.6586397464964","30.3717073835274","",
"Early-demographic dividend","EAR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.9695429823849","83.3615813677612","82.8945912141878","82.5146423804094","80.8646777390814","80.2706137485182","81.0179020605702","81.5807643593152","81.8380123973067","79.0135555773461","77.8706528547844","78.1563946862379","77.8298648003654","76.888724090531","76.8262923370421","78.3470407629975","79.3432290941173","78.6785293083201","79.9177989783827","79.7541292013519","78.039409414477","78.5828102895488","79.6357285317439","78.7835915564322","76.9516190109202","76.692913418722","78.8854155204685","76.6219131647201","77.5882151428374","77.2522004956486","78.2402873990111","80.5053184143913","80.7796010166009","80.3429184010557","78.9239193716833","76.1919139117342","76.2305675343019","79.4090159187774","79.5817617429868","79.1572116310898","75.6986612240872","74.3658292648639","73.2388994940961","70.8457294219914","68.4552409614437","66.4442551762074","65.749017454196","64.3053074124933","62.2451254942694","61.6177861801799","60.9791256072083","60.2840560591597","59.1219950518367","58.7404672702939","57.4970306767255","56.8658612424941","56.1470292313929","55.8975391392561","",
"Early-demographic dividend","EAR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","17367020276.6765","17637365866.2006","17319437771.8675","18460016035.6274","20974611277.8164","22311176486.3777","23110271299.9732","23630950894.7895","24637789624.7805","26796032785.2568","29826420515.7466","32999725650.9776","36700985851.5838","50231711103.1043","79691333175.9903","100517841831.268","107276264411.28","128006623243.774","147850805082.688","164302333318.377","227802990894.747","261269902004.689","239926325420.975","225686307425.247","222130259370.013","198788850936.062","193610915370.719","219171347284.489","252336005821.229","264089453229.405","294109241008.534","326371499763.324","372880585795.023","384118526241.081","407985900720.365","468321580013.192","517987076416.958","577614866920.585","569357073812.959","571037006816.697","655977710600.987","627526163904.877","645423883747.562","727265000750.625","916831423864.772","1123603811919.31","1308666458307.69","1559843622440.57","1924900615006.31","1517440736465.64","1927766333369.22","2367868147909.09","2486221412567.38","2503473928330.67","2518159945642.59","2272751131465.04","2130182949157.14","2393991022201.23","",
"Early-demographic dividend","EAR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.37580611701888","2.28068195452236","2.21490049862008","2.36920211457096","2.56585904600181","2.66331755617089","2.61031082775636","2.76237666108683","2.92634293774243","2.68159120481141","2.98165931395154","3.71985239011251","4.06432433886632","4.18382464279097","7.69433880181173","6.61291789259063","6.99684146373591","6.67654129119157","4.27295175818435","6.35084034910681","8.08859505674031","8.21951335848984","8.16966972129466","7.13623792957559","7.36633516871066","7.53376732642379","6.24639656209316","6.33437507728799","5.81257564770195","6.55394491488484","6.74825316560983","5.44068022693865","5.63160686816153","5.0211922266876","5.23706950967634","5.41964443575577","5.41170158624727","5.02956942515328","4.31597543557638","5.0480459081171","4.70193150517067","4.51957157504244","4.62600590770573","5.07728759734272","5.66352628633689","5.708575776759","8.16594316810016","8.53912043153447","9.95171005407662","8.80542921315131","9.92443916131905","10.4360662413465","10.7104635010149","10.9496965757395","10.1843660390357","8.17257886784746","7.87849173452501","8.58118126658721","",
"Early-demographic dividend","EAR","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","3.51549451798496","3.7943386193656","4.06976972204377","3.47591031339908","4.0528387041246","3.46006595799371","3.56633668993612","4.65644640757975","4.36480976331176","4.15270527376741","4.135287095785","4.01238148051545","3.38768732706805","3.16091742734226","3.24287805908857","3.40360347247467","3.71363717199837","3.32239447328697","3.43016687751612","2.41415215439655","3.14787484357977","3.3925911482705","3.94025752245771","4.03368623158346","4.27578786858604","4.65549027491854","5.0050892389418","4.39237464149641","3.82203523447917","3.43642972796213","3.32022410035545","3.84761824481141","3.80837492435992","3.55849239280597","3.37535526755514","3.22796770542458","3.06029336753798","2.83295054965179","2.9510709698924","2.88295603692391","2.84864469472315","3.22303332575318","3.40704208207445","3.84983453326126","4.059755491455","4.17056986752613","3.40806778312804","3.70045736748479","4.00374308818042","3.7686205080879","3.61066486826505","3.68829776976033","3.74001484366224","3.25551610797129","3.80731387786007","",
"Early-demographic dividend","EAR","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","70.3249675289555","71.0568711428888","69.9505679984015","68.2973511585031","70.0682645847891","71.1533620842537","71.4147807108042","70.2452478719489","72.0081812135686","72.4222607760589","69.2219352123218","63.0433868375862","68.5751139071473","66.7071465931236","66.5066613045088","67.2401677874906","65.6332341678573","59.8757055136171","60.7636367019907","66.7080546492834","61.6753796205563","62.1794349705182","64.3289168470227","70.5263542842943","65.7999349874442","65.9234730616648","65.799192383938","63.9638061353338","65.9375232140394","67.988097364308","69.9772728947184","69.2678215208472","69.458936466815","69.7300077604001","70.5878692982784","71.7767787493028","69.9418832116458","67.1110830145896","68.1816499976503","69.1784010310773","68.9600350554472","68.9833178865067","68.2639226481211","64.4515109933773","64.8155241874309","64.5071822358433","67.6772678588188","66.6913970568674","63.0504757569454","62.950861096819","63.4281918411731","63.5288713639955","68.3175604060301","69.9154358542744","67.0411157255723","",
"Early-demographic dividend","EAR","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","5.58348025837486","5.69989984155186","5.95250414319411","6.19826844930497","5.8697663095647","5.75509276395176","5.95796501731425","6.43197409668066","6.21812757933653","6.14213871125274","6.25965833183647","6.13132415549589","5.95934817781178","6.0076967914779","5.68177964184225","5.80456395646444","6.75876838413858","6.76503713950576","7.25017777492687","11.7497726757672","11.6109226299392","6.5993023870203","6.64717920695515","8.63962284450018","9.7281383428517","9.39390910821652","8.45330292792146","8.23313963562663","8.89855744954739","9.84907525126658","9.34425282583311","9.1253802124345","10.3247453676822","9.52872124739166","10.58952550266","9.92403288272395","10.5413692628164","9.80702922270987","9.70160812254617","9.93273112521705","10.0324126117028","",
"Early-demographic dividend","EAR","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2838296917529","10.1320059460678","9.95792965127707","9.68011735633522","10.1000630561824","10.0130447821233","9.84043817671926","8.99887371418603","8.47630535834244","9.91133341813078","9.21687741671867","8.06061142940643","8.23958033052954","8.41387704107522","8.61816386483183","9.62972877869209","9.77944158423401","9.56584257716399","",
"Early-demographic dividend","EAR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","6.8372145937351","6.30530033095115","5.54300102323099","5.24356856694397","4.83110088779774","4.4852569817778","4.64746578349287","5.43286975410558","7.14390249726762","7.63740454653852","8.43835288394785","13.1072246375941","8.06912779391259","12.9565063987117","13.3216280149931","13.6505018341528","15.8041748271744","20.2949195921996","20.1477895718153","15.1821976139013","17.7078388067039","17.0601228534688","15.4003178551523","10.1466314866875","11.4326911285085","9.91862617574449","10.7234595209086","12.9245842360461","12.8231028233089","11.4348788815533","10.401366829429","9.73501046062573","9.97748608444471","11.2110339778464","10.9469385410608","8.61573818244212","11.9077119955048","14.8301130815131","14.1762760554089","13.3653393455418","13.6613911766829","14.587976794565","16.3953742976028","17.5788910893218","17.7066022564334","18.0964707858631","15.6898744615212","16.0036383749121","17.9186921688639","19.6524737931696","18.8103143196185","18.9004100638502","14.2404254016509","12.2515789657797","15.1690073245503","",
"Early-demographic dividend","EAR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","12.9577351095795","12.3159181269497","13.9585015099904","16.5682829881415","15.2844640311808","15.4883334736501","13.5880752238205","13.6075494839077","11.2209989811932","10.6717585177249","13.8531535427764","16.155278309169","16.9133053128781","13.8166678520083","12.3090748217732","11.7841401185137","10.7176852820367","11.9252236096388","11.2411555958684","10.7165922104112","12.7529470848423","12.3151724268653","11.173737525688","10.6043005469408","10.9396480924645","11.5978849288835","12.0265599130801","11.0112905094889","9.50318917755233","9.31467642241505","8.46308130240141","9.23469710312577","9.57589529854701","10.1849993701504","9.78564299618564","10.6290942933127","10.5288882618441","9.37861084041026","9.34257010097454","9.36692640802893","9.56581852484269","8.70925920552398","7.72203363330638","7.07605762936289","7.9475792665155","8.19003084310153","8.93863412905287","8.83685120018813","9.07148305209733","8.40925255362356","9.02770045027083","9.05764975234654","8.9611626657456","9.72829096302535","9.20231592012491","",
"Early-demographic dividend","EAR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","5.85469583406828","6.07623267227123","5.96813124206476","5.51570242397693","5.25937208987992","4.66797038117652","5.12673040490298","5.22933642074934","4.8872702005714","4.66794053006975","3.89925970474518","3.26156971600998","2.68976538871703","2.86609773047786","4.12634538986885","3.39141054116225","3.03725943786671","2.48476271836184","2.45433515272503","2.50906006984911","2.93108245330597","3.21606058393229","3.18151643506032","3.41112509935639","4.29976190917569","4.12910479942239","3.80572678438991","3.5580669245858","3.11999307593198","3.11814094695765","2.96248387360646","3.28306156132443","3.43810120306716","2.91806152576929","2.95059303916695","2.82190982279767","2.73143551125111","2.74117543370153","2.82498359297424","2.60598994240553","2.58626154605495","2.37321634671053","1.99153152576828","1.81888517954528","1.86818964818603","1.68809325998207","1.66163573159725","1.8443217369404","1.83335695697485","1.64617646229215","1.68487666743348","1.62938900595823","1.68964676366908","1.69767059409501","1.78665688062426","",
"Early-demographic dividend","EAR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299000","289000","280000","272000","263000","254000","246000","237000","229000","220000","211000","203000","194000","185000","177000","168000","160000","152000","144000","138000","131000","125000","120000","115000","110000","106000","","","",
"Early-demographic dividend","EAR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4984314766386","","","","","","","","","","26.0280931132592","21.5962401512448","19.9727193453751","17.4142576142516","17.0702875519295","16.6950807027458","17.6850609890161","16.1517991025391","",
"Early-demographic dividend","EAR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2252992748322","","","","",
"Early-demographic dividend","EAR","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.872053782545463","","","","","","","","","","0.734469672570034","","","","","","","","","","","","","0.900465395545367","","","","","",
"Early-demographic dividend","EAR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26969865601534","","","","","","","","","","","","","1.88439772817607","","","","","",
"Early-demographic dividend","EAR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428275092700295","","","","","","","",
"Early-demographic dividend","EAR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.922492388550583","","","","","","","","","","0.966973676093146","","","","","0.887256187674394","","","","","1.0375533081346","","","","","1.10605021888662","","","","","","1.09043558866511","","","","","","","","","","","0.924179005163093","1.1893495793515","","1.22222084717809","","","","","","1.22782654139636","","","","","","","",
"Early-demographic dividend","EAR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","24.0737021356583","30.2513881229701","37.6968056342116","45.6597091670447","54.4824477670224","62.8397808639271","57.600369905906","61.7859974203731","65.5593285191671","70.456630322882","71.4859256788971","71.0500844990086","66.6870281028818","66.7591079711445","67.9478782504803","68.0647437569074","68.4986546434008","67.5910910884927","69.9107802006163","72.3762013324477","74.6857863510117","75.6385980114732","76.1662290834215","77.3086873051308","80.1804993598879","81.8843771737723","83.9125718551219","83.1087046917008","82.889177309281","83.3594872861612","85.023898673725","85.6746638638378","85.3895863323312","",
