"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Small states","SST","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9450403","9651623","9838687","10019928","10216084","10393911","10546703","10717909","10898343","11098084","11313083","11559001","11792852","12106671","12423798","12778391","13213579","13656387","14135722","14604514","15028189","15445652","15879597","16384050","16781849","17191132","17553718","17931017","18278315",
"Small states","SST","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9866907249025","39.1343485203159","39.3170617276095","39.4732558537579","39.6390416600023","39.6670165510381","39.8017351587003","39.9027664999271","39.9018731563138","40.0408611108783","40.2017804867743","40.2996729302409","40.3869344232366","40.4203070835652","40.4157005772309","40.3767202965193","40.1992965265953","39.8712880552732","39.613054131504","39.3047560976862","39.1239142818758","39.0782777027836","39.1432061621719","39.2448459162745","39.1929422790625","39.1682131033357","39.0981487908315","39.0849532357839","39.0687981906428",
"Small states","SST","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5848849329046","61.621751855605","61.6732539127055","61.730639342526","61.810493762337","61.7235603415793","61.5333662507598","61.3586659630756","61.1866627728983","61.0417683165742","60.9542428364526","60.9575845011358","60.8648613324134","61.1156011369352","61.2713018990621","61.4701400721149","61.778422362436","61.9909810527184","62.2895397361615","62.5309095240704","62.6158972261783","62.8302128075135","63.1027376099681","63.6626835328339","63.8201199106657","64.0273722105397","64.090494034655","64.207687371021","64.2923503074552",
"Small states","SST","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9951946755927","75.8132771270426","75.6169453057734","75.4709661893374","75.3473029190024","75.1932885717555","74.7867711510186","74.4346890215067","74.2034316465614","73.8260990275247","73.4771844089444","73.254679869093","72.9139998612327","73.0127172494389","72.9755003691815","72.9477293490884","73.0446464202796","73.1551237709401","73.2782632300425","73.4492061578711","73.3693729161793","73.4106958729873","73.4479936999757","73.8266737812922","73.9545727882211","74.1169424044178","74.1648846301334","74.2161347693457","74.2539177675076",
"Small states","SST","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5565059006422","64.0100415270593","64.5366759297196","65.0000123650817","65.4946203974961","65.5751398477644","65.9096532143423","66.1300399340089","66.1132840590221","66.5491040031852","67.0642145033136","67.5471796367216","68.0213652032642","68.4036618487845","68.852668672885","69.3631668702184","69.7451705501384","69.9077473723144","70.2616904854265","70.4308085410229","70.8940280343089","71.2941668812294","71.9782794608506","72.6068050216149","72.8033898158997","73.0791276791201","73.048780894368","73.1644821386888","73.2517116308817",
"Small states","SST","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.491676350408","47.7265218787018","48.009423842294","48.2585502153165","48.5328595912195","48.5073156947114","48.5267512715319","48.5211793138134","48.3994184365592","48.4724402395329","48.6268221022706","48.8174753792475","48.9295093186308","49.2788155865796","49.5534734840739","49.880913660502","50.2485669415254","50.392678445412","50.6995206048719","50.857018438151","50.987762446785","51.3037015022748","51.7676358577922","52.4784037881389","52.6308156962743","52.8530906042038","52.8980171149273","53.0564836041413","53.1633959398144",
"Small states","SST","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8891128417028","64.9608600923577","65.0446347115695","65.1367121920822","65.2480832942497","65.183736268642","65.0093132405983","64.8242933319067","64.7220966697638","64.556228975738","64.4925067263441","64.5166971761188","64.4454432225391","64.7180374394504","64.881236637454","65.0882377085565","65.4022097350024","65.6156600738297","65.9092805015929","66.1630215299945","66.233988938493","66.4854975172553","66.7999089534062","67.4002060543158","67.5993766137791","67.8687975227304","67.977233022465","68.1466778829405","68.2940451275759",
"Small states","SST","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9336098339387","78.7945959597473","78.6391570125948","78.5449530407043","78.4551981144985","78.3202450943955","77.920289037226","77.57438311246","77.3924872113713","77.0077408118858","76.6895667234489","76.4568003202104","76.146631707593","76.2236203257199","76.1881680272571","76.1461947757609","76.2111722778598","76.313292037663","76.3887943373256","76.5633497858412","76.4483526353839","76.523740368887","76.5898526387704","77.0041068748753","77.1451640663968","77.3667399070492","77.4757642943553","77.5491364321481","77.6437257274213",
"Small states","SST","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7999267017933","51.0683173307997","51.3826405805424","51.6566718383347","51.966525283491","51.9688742449958","52.0214743312766","51.9948240814105","51.9655357295009","52.0090228469121","52.1840850407983","52.4305430419615","52.5580548643453","52.9738320075947","53.2618069024801","53.6199175001199","54.0319932799397","54.1824912252428","54.5281592184215","54.7040476931376","54.8448072093328","55.206781213457","55.7353172696524","56.4981939031795","56.723973497385","57.0099876291798","57.0816469141573","57.3274173394568","57.5046939301874",
"Small states","SST","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3312098832557","48.0963844383212","47.7933871985902","47.6087060994101","47.2407484313524","46.8823333019772","46.2696660583137","45.4548134830608","44.9514373066637","44.4309904682189","44.0498952417461","43.8632471356787","43.2236860813246","43.3846609542492","43.1610175171862","42.8235009015882","42.6593961022423","42.3859133447731","42.0569338147439","41.6135246943591","40.9821286786016","40.7792702305803","40.7181802694389","40.8371538712961","40.6914224436953","40.8759287229566","40.8456696010102","40.6208882297227","40.407931482463",
"Small states","SST","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2360245585052","56.7687196773106","56.3015535905037","55.9496907473758","55.4777454113615","54.9749131459216","54.0056034014118","52.9154820324574","52.150830055375","51.3987430676985","50.781144275522","50.3811771448079","49.6671438256923","49.9051728536277","49.5827501107372","49.0736165475285","48.8277116811622","48.5592722747305","48.0943784007075","47.7045189131466","46.9198387976395","46.7363311837849","46.5326190804309","46.4459157192623","46.2098592819587","46.3732900583258","46.2876968959814","46.0868128459851","45.8098636908411",
"Small states","SST","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2360459134745","39.2213185479714","39.0731347273269","39.0525392387275","38.7896436960075","38.5819046595476","38.3461908030115","37.826876853704","37.6035566292974","37.3299246999708","37.1953395921866","37.1817725291303","36.5822734104659","36.6335232937216","36.4868226846406","36.3053041776137","36.1303264926588","35.7797202959032","35.5563018417505","35.0515572147016","34.6117032563531","34.3085465496562","34.3454426705859","34.665037941233","34.622078326534","34.8521333161091","34.8516549023308","34.5878006389799","34.4597046108549",
"Small states","SST","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6415699299145","48.2860936476351","49.2988662847553","49.7665255458515","50.0855262995358","50.6378275367808","51.4529552956416","51.7116607007277","52.2181698857","52.5927691092652","52.7953327393829","53.0996800088409","53.1785423714187","53.2741718859046","53.4379843813643","53.7617894375466","53.2981323533239","52.7753285916717","53.2646127216881","53.630913497526","53.9144951192806","54.4694290571837","54.4918517727156","54.5498327284618","54.6851707411823","54.8920509480246","54.9942434749376","55.1095897383973",
"Small states","SST","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6482992953746","44.1192603515432","44.8851613437948","45.2320285483421","45.2956468178475","45.7782317245976","46.4948990515296","46.5761922622487","46.9681815470445","47.0338207772258","47.0749891685775","47.2901617267317","47.0379206912741","46.9809962277944","47.0469877815116","47.1505679012181","46.3054296766785","45.3961866513696","46.1210006876323","46.5447970610889","46.8684859678028","47.4709094067251","47.3769864942651","47.3210239015684","47.2867318704472","47.4496771895002","47.5729566994694","47.6412820585565",
"Small states","SST","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2881403190064","55.1779872159188","56.5591348125562","57.1863528966672","57.9050630790105","58.5580819072627","59.5082317974223","60.031788967738","60.6567663670612","61.4425065860485","61.8844975281318","62.2549208205019","62.8485533583847","63.1572662139658","63.5057158371172","64.2168729688843","64.5027859241075","64.7072168907669","64.9689213640895","65.3851600938637","65.6540144192491","66.0738325785003","66.2576912993737","66.5077560445027","66.9277533630841","67.2351642569623","67.2813385194655","67.4696204600701",
"Small states","SST","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4262.01880417675","4712.34070106954","5568.18561312791","6522.33751166107","7721.85448674021","8942.64006360975","10115.7021473604","9919.01924919222","10327.6821985272","11016.16019588","12067.8873420888","12934.7783464328","13041.1493785734","12467.6630078969","11529.5800793345","11116.9538181631","",
"Small states","SST","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403259869636.317","425569938903.305","441963927467.141","502625845294.355","555565187605.272","590300795085.113","599251040664.005","639920127570.388","669277776869.3","696354573775.664","727624680573.139","752499995104.971","800345308387.387","818021817971.033","835311889095.464","",
"Small states","SST","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274880850162.638","293260128349.781","311075828235.032","332050248854.472","360840135108.608","390238375461.162","458660299642.232","515321334256.818","560218410981.911","562297657688.224","607620886728.985","669277776869.3","709992366696.813","753235708620.321","787301429575.978","840013413663.027","866773412292.798","903282802825.978","",
"Small states","SST","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58422464805197","4.09554646403609","12.9684483261387","9.82619527430111","6.22901258917081","0.971722196199039","6.85390337673184","7.8067828311469","3.93364275032644","4.10185025571536","3.41252139351641","6.15124585534433","2.18335465985002","2.27522470923236","",
"Small states","SST","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230771974552.886","243658800036.665","253637959405.879","286530867106.903","314685949629.976","334287777048.779","337536125577.542","360670525486.191","388827290146.854","404122366657.007","420698860987.13","435055299620.596","461816620706.963","471899715415.131","482636494343.053","",
"Small states","SST","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","23070839902.406","25472860943.4982","28540466818.7702","30648932376.397","37147305663.3245","49469300105.6904","52675188861.0037","52631668062.6113","50622298710.9336","49611426899.7503","47655502910.3158","47818551361.3934","54553071866.3378","59991114672.1144","62152672965.5916","72008380668.4371","74655284989.0521","79415620860.9077","78302809298.8698","81397034879.3089","93051836177.6847","99235403458.8687","105543398697.552","105497271422.84","111892214825.576","122782292582.957","123935694238.641","132362091873.906","158361962231.053","187051093697.064","220372219452.334","261757931245.638","314453814052.998","375546300396.941","315329693335.493","360670525486.191","439849674902.898","462745408626.909","486027773255.781","500054975465.173","438263201569.243","431239992777.098","471957083456.484","",
"Small states","SST","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129362094660.108","145323064357.683","174651253350.15","208371634107.316","251631261364.682","297595384868.901","343998502231.273","344584645722.896","366273779452.904","398475819538.8","445003611233.047","485985647249.514","499034656539.792","485745212658.844","457111497379.624","448350660654.263","",
"Small states","SST","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7806953039104","29.0992201645431","30.4143619521823","34.0643548517192","30.5929419877696","35.6218176504806","41.2424586822529","40.1776488582068","39.7697978143457","41.7833982461826","44.0108958765173","45.1176227392222","45.3387867825672","45.2863973639696","45.6874867783908","40.348033529485","43.2401588816288","45.6764310063652","44.7164501865517","42.6600960831138","41.9085078223593","36.5633403259149","35.7159819234665","38.3302279254221","",
"Small states","SST","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19820119849.5792","21514136802.3203","23711963520.8196","25795195136.2062","29772144665.6279","26836198986.2578","32520728217.3788","43966612709.6878","43236409872.0137","46662145375.289","58160604718.9363","74990565161.91","95624959699.8431","116805563131.109","143778372746.189","188974644576.476","135834293129.3","172146057225.727","230135905987.116","241939228601.007","240139358155.844","241366885348.687","171418766073.599","159094892697.011","180844620019.993","",
"Small states","SST","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","5.22937386303882","11.0703726246427","11.6765991303449","15.2056281202044","35.8326966559097","28.8613903952355","27.2956943012898","25.3121990292602","25.2242251702534","2.48162650198066","29.5069061364082","20.6933566933716","13.0189298440725","14.2368000014453","16.9472627391953","14.9582524420943","8.59650716351867","9.57912948534334","9.56916816062924","12.6491550333343","13.5126886876934","8.20791724651122","8.39719749196111","8.17436925608528","7.24663663756407","7.03494808372138","8.7014204506228","7.84843928065799","5.2767823355397","7.11374236182892","11.90857818695","9.02628199022641","8.29192249509372","8.83816388009114","10.6684708089683","15.5790556402723","16.7886228501584","16.6793251860091","19.0463507585767","14.4250030379851","17.3895097748045","22.0134131771921","21.5084469676104","19.9096795111404","17.3527243332144","10.6145153227809","8.05944382318626","9.59320429088037","",
"Small states","SST","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","6.37449103916523","7.53625086800658","11.3833676649881","31.2843798410856","24.9891710599808","23.7980131019191","21.4995490906704","21.5401315216078","","25.995175453716","18.2228446927183","10.9561507158244","12.064875714886","14.6246936289071","12.6448596086784","6.14509294922312","7.71645638681158","5.944946297724","9.22572254813476","11.1108815069706","6.36929822743784","6.75766740247543","6.47899252900354","5.50584381181233","5.34942330517439","6.93281194988399","6.11380391701039","3.77581063591246","5.72281887163112","10.0331609570215","6.96728543238625","6.5013163550174","6.87102662963119","8.71102666862225","13.2128486732256","13.7767195798917","13.3570660578948","15.664707953577","10.2477958124863","13.5945999249784","16.9253553883533","15.9395352806881","14.3846206751319","12.3960148822795","6.39599687856098","5.15579982784269","6.57031316716756","",
"Small states","SST","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12652.4496810728","12947.7383420292","13325.9992126359","13746.3916963933","14684.0221637306","15227.8116299464","16515.4070516459","17568.1171000535","18338.1127058525","18180.1873627325","19136.5971162128","20056.1674532431","20362.4417258844","20552.9320581591","20693.1646140459","20825.0497664614","20786.173387992","20783.6529277582","",
"Small states","SST","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9811.59496008229","10293.0478089882","10775.5858460783","11327.8915532262","12441.787475231","13301.7625712656","14920.1719257584","16353.7231121496","17521.0782287028","17580.0176060491","18719.8425202157","20056.1674532431","20726.2253595987","21309.588594764","21844.5932973425","22210.3020234128","22455.5879591796","22930.678801544","",
"Small states","SST","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.279040702298","1.38020102824163","2.89908171595945","2.1732768472496","2.72359807435801","2.90261598591547","6.43018663794007","3.6093837364309","7.96466136024809","6.20068096798735","3.94791730604534","-1.29005953752954","4.94308960828928","4.46533785457008","1.30327148352023","0.786592906328337","0.729990430446719","0.700542300337204","0.00653276803630831","0.131616339405909","",
"Small states","SST","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7087.55261066661","7249.08081946048","7349.13270746874","7562.19007007257","7726.53739601046","7936.97721974275","8167.35718932148","8692.53349998206","9006.28039041422","9723.60012466514","10326.5295469985","10734.2123940983","10595.7346633295","11119.4913223945","11616.014177649","11767.402377948","11859.963930312","11946.5405320577","12030.2311019117","12031.0170090039","12046.8517931844","",
"Small states","SST","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","458.677210582688","506.549736872045","585.998255112634","716.928897088497","1094.12671540202","1223.79986872165","1372.70205105613","1531.80556589737","1618.9939549259","1973.01512270863","2564.25257648972","2596.40389490272","2531.69062681836","2398.13183658991","2327.40225040714","2193.75215866217","2106.53524548876","2357.48438167845","2546.86301645401","2599.11042614161","2965.32505130102","2971.57009071792","3112.29731001159","3020.52768292099","3129.20870705947","3496.71256364786","3668.99308080581","3872.62208544707","3810.35093792537","4021.83594555149","4388.0782804318","4337.59949705","4568.8731025077","5366.9289294117","6358.48074242153","7458.8667921926","8506.67771524503","9993.01364115452","11801.913124196","9872.03326951242","11119.4913223945","13187.4883961882","13509.2690850783","13742.039212003","13857.0575158063","11570.007119852","11174.3353603766","11979.4472688129","",
