"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","3.43711545096216","3.75772761524275","2.8014289944094","2.60138198466199","2.25255188550652","2.17778511986632","2.51076641906155","2.17608750089891","1.29402112849824","1.65867670037613","1.93583663671636","1.61262552231176","3.95646043363484","4.5568418583493","0.544307465206806","0.362767481429273","0.624562480802152","0.786680247246987","0.628470312880928","0.706141993450317","0.425327537193376","1.04027174574856","1.01009509013695","1.18003948249288","0.986555041467227","1.05556325336093","1.2213218359682","1.51722795205811","2.04973891074313","1.83820039215518","2.20220105245233","2.60655754120147","2.97176619389835","2.54162708617122","2.59659299525274","2.62209646963573","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","77362611894.4481","77487567209.4892","87691155847.6698","85414572826.4859","84304745736.5524","106091556542.206","126616158291.803","143598334616.207","167194510488.952","192461176051.171","226519886685.932","255045065579.873","320383361975.489","396745728566.858","442707103440.949","429221818842.529","401671347855.538","418573730556.279","508125865700.846","501262353703.19","558950096995.152","791218919287.708","1017327611389","1245065100754.09","1540504840141.39","1889049594552.34","2222202289651.13","1871461138356.53","2382496174060.08","2936126705190.42","3140664575227.99","3342605313574.94","3478471084605.98","3311614983772.29","3162040440364.36","3523369346847.4","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12528144384.6196","15566839764.4888","","","","","","","21271273817.7619","18944537618.7765","27442638847.1381","34371507341.3693","54901617890.406","76908540377.4563","114581875093.917","143957921465.569","135366633378.558","172368219292.812","183151512330.689","205037337983.344","221342012207.898","277979568634.911","256611621560.715","260375543154.752","297980979362.294","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","30.8838911125206","29.1265493923056","28.8376980486184","33.7696738791252","35.6650142487209","30.1510857541218","23.3321270314741","28.650625853823","26.7568619542744","31.6391411250899","34.6717675938671","36.8916790148996","36.7268236674095","37.6863660313333","43.7494685758631","62.5390776983222","64.4230283668908","60.0087322902659","59.9499955651565","60.0881767883317","60.244788140789","44.835431573937","43.9473447416322","39.3998696496417","36.5585980384568","38.1693350665051","38.80607329065","41.6764896124059","33.035004955353","48.572114096866","46.2399254598735","45.3721600063537","48.3818930109206","47.924746094793","48.1792428623214","48.5514748413324","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","1.07484076433121","0.887454618797902","1.13838491639986","0.429231837504191","0.395999020444979","0.274789656210823","0.49789686146545","2.40718962393144","2.56905475580608","2.99899369283734","3.61804373809452","2.48808356562897","2.94061859981736","2.63705312590716","1.79602639828211","0.864351257938801","1.49200026163186","1.44113945616205","2.07518783762448","1.35006892852219","1.63225871189756","3.08953562458528","3.43118549321924","3.88880310112188","4.54178737108469","4.78756514582699","5.36559926059959","6.30643093748416","7.39079953803709","6.53624698855093","7.02465274386945","6.89513665859723","7.55843760475209","8.66750989038918","9.36733120942949","9.48626025884081","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5566142255.5365","7434780888.77459","10209521746.4346","12914371650.1571","13338305181.4419","16711527516.964","21469553195.5457","24188378165.8909","25135934522.1743","28463660460.1003","32676584712.5998","35388060374.5298","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","0.802432637891714","1.15255525299221","0.586894365490288","0.377206817049245","0.205401856336984","0.232109956878007","0.316534282457572","0.188515016808701","0.148538130450256","0.20287984790933","0.204165602054611","0.18510451899013","0.203453140715442","0.385737525721436","0.539937466602061","0.873144042129737","0.69127963599755","0.561828134640936","0.709618340475844","0.862644607146699","0.708443147145863","0.638915094240438","0.632763216508789","0.646912398721224","0.623758268955703","0.590781487519312","0.500167866742828","0.4552834905149","0.560695907308698","0.622633597399566","0.555155834122586","0.582489491387502","0.537459667664674","0.607368222354616","0.612732264521965","0.734256032680207","0.775817952797424","1.09107501106014","0.772564450497417","1.06534250658315","1.58077684428394","1.34694711517716","1.47739936515984","1.54567010336693","2.06577372557722","2.17244506227163","2.41427682911453","2.56685348803268","3.17670891830287","2.78046889349008","3.03923047813476","3.79252108405722","4.22559467147016","4.27733941085048","4.31138343541546","2.50549627511302","2.60703703602059","2.87288288523869","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.80006757327477","2.78006459375594","2.11346732334075","1.63456287388006","2.39399404972071","2.0893596422681","1.5043536516798","1.65040567365808","1.50924914382011","1.68508325533713","1.54525976448468","1.29582922758064","1.26643137248275","1.68752384359786","1.23201462115039","1.03009870693602","1.80271287854908","1.31762461068426","1.21908460840459","0.916093961351847","0.911191271363177","1.2503661636345","1.05917575472458","0.879389843446969","0.630816438759815","0.509178876587563","0.539285692126383","0.574794227781733","0.759364124244742","0.989725298286881","1.01768371237345","1.16476140675066","0.825732902006072","0.907374443460706","0.767909449319814","0.817286989798775","1.2527218396833","1.08734936402337","1.01640467193526","0.913794394179883","1.01700857524424","1.17782900767902","1.19136521336188","1.24757990545843","1.49151958367839","1.50861153630896","1.48205703459606","1.68295549451978","1.94369181314294","1.64899067611958","1.71892667824063","1.64536254051074","1.46434555955472","1.38845663530409","1.32853688859612","1.34055958769162","1.29803157688834","1.50876520353986","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.15719233043331","1.17788613767336","1.38252074772771","1.44964770978881","1.22256601456299","1.67919780107773","1.9183282812939","1.0052135837393","0.664901436811371","1.1859203846565","0.948340139139012","0.863468663496576","0.705361490898757","0.281369279760269","0.437733785570302","0.827674224968679","1.01191058208619","1.54575810999311","1.56180290102465","0.969977328521752","1.07272684653629","0.653573467366006","0.661504393875693","0.688347273717205","0.516264894391876","0.411552023510054","0.403886131360938","0.475424734898601","0.52171199331403","0.968285429958263","0.938566744041455","0.52403816601876","0.46225107535325","0.70699042359354","0.36464325861113","0.500943219980359","0.797049834510307","1.03651043861519","0.890670772407178","1.01208873061416","1.32959057603179","1.32203642336681","1.05120843438735","1.22496181695817","1.26177749196832","1.46660239009686","1.70160780596469","1.60754054596832","2.00559325220207","1.78473062911615","1.88789708374135","2.20894520430871","2.20952829701194","2.05559602859292","2.10311466777999","1.46146017472999","1.25161649061131","1.4716610697239","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.460342934369457","0.107656259894877","0.40459283292696","0.362118544367275","0.219638329827926","0.363302541200358","0.45032712349634","0.444531288163744","0.277135525579792","0.326276631825373","0.682174272837835","0.470015833105341","0.814601195510765","0.299436055670971","0.487772002553974","0.54566227180149","0.508234522932834","1.03313311720824","1.89284051661982","1.76353715480872","1.4133971336978","2.024045566947","1.79947671363144","1.6368199723852","1.58666919242334","2.05183770207239","1.76357441617835","1.39296572345734","1.92242318479703","2.11228747861032","1.56453158868382","1.33491021910194","1.18741565333717","1.09490445558949","1.16688892096601","1.20034169256941","1.24046954433257","1.23775606188433","0.91181319096542","0.854750861703547","0.960928888710302","1.18555665714601","1.3162664698287","1.75792172575282","1.93626208606323","1.99430716871686","2.30314115437535","2.66387737336791","3.21927718019645","3.49344107690353","3.58432599302319","3.98495394092339","4.04719637360686","3.86249715048253","3.96061564371332","3.66654284305489","3.63123642308995","3.94452919401735","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0168933186924571","0.00316636058514344","0.0539538061516244","0.0266140365362523","0.116866573433111","0.0807338980445241","0.0358956402786937","0.0184296188399554","0.0303180567631344","0.031070302712422","0.0178220770636894","0.0273590334746395","0.025025003879791","0.0644790186222206","0.23329448286017","0.530933818785102","0.226145388099629","0.221765976000342","1.22288828663027","1.56115559415202","1.05096649014407","1.02328250506251","0.890409339738436","0.86329713262542","0.884394527853735","0.902237871634341","1.01814970499607","0.8671953758584","0.896450089401228","0.74400830791379","0.349057067316901","0.303548532822513","2.27949323582644","3.25473562190282","2.57241241599975","2.18104566625351","2.25113765654305","2.02587153765165","1.79544062741601","1.99634805111312","2.08643474625371","2.5757017016591","2.64668478114048","2.58747292499434","2.48807359513112","2.61850448157371","2.33986481468605","2.46661199875389","2.72411843029612","2.82135009911446","2.87763205530974","3.40058978331213","3.53118133637398","3.44384362344345","3.25198712536177","2.87881495630858","2.65822301348155","2.85014990930429","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","7.2725736971028","8.02039136216832","9.35869850305509","10.3396579740054","11.2138435184913","11.6409871199157","6.8336814666567","8.42888609607382","8.12790475979248","7.52395451123107","6.68877975151569","5.98790346848132","6.18611899509048","6.32817488006547","6.222753430665","7.04113024484769","7.39407326773248","7.83956774063099","6.05030671386785","6.10731207287946","6.073087099513","5.63003733455583","6.40396135061263","5.67304739987694","6.25796273997496","5.65934202625229","5.23363588787764","6.3419483904466","6.1870154193066","6.1635294134021","6.30216693823789","6.48376330918541","6.5392413724463","6.27659120743922","7.11233607009469","8.23779801841484","8.09478967334873","9.03173174122439","10.3780643937343","10.9929006047824","11.4765227465101","11.695015588357","12.9253259174244","13.6073440135364","13.7998916831425","14.4350851768678","14.8319954987376","15.5367959401769","15.0874816805922","15.7408260304416","16.015045865791","16.0422216017854","16.3992420907","16.2795419467951","17.0629591922688","19.3877684547108","20.3032443461846","20.2544439581919","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","5.23692879466171","5.22132860490153","4.54142907563733","3.85014998162165","4.15846682388172","4.44470383946872","4.22543897920631","3.30709518120978","2.63014229342466","3.43123042244076","3.39776185557983","2.84177727664732","3.0148722034875","2.71854572337275","2.9307523587369","3.80751306462103","4.24028300766528","4.68010994852689","6.60623465315518","6.07340864598104","5.1567248888872","5.59018279725046","5.04332941847894","4.71476662089601","4.24190332238447","4.46558796132366","4.22506381140457","3.76566355251097","4.66064529906573","5.43694011216882","4.42499494653821","3.90974781608138","5.29235253418761","6.57137316690118","5.48458630941867","5.43387360128226","6.31719682786665","6.47856241323468","5.38689371322129","5.84232454419387","6.97497941087636","7.60867597408936","7.68316827125229","8.36379471996432","9.24362300977437","9.7617847130399","10.2424368587631","10.9888084846185","13.0700082276952","12.5297219440095","13.1083608806917","15.0328203406407","15.4782615464092","15.0281629936421","14.9563635539829","11.8544062800304","11.4498755802118","12.6490448989601","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","83.6937241321058","81.6636058514344","81.2944623076201","80.1603883386093","77.706390795447","79.7469261409298","85.0735811677113","84.6531901004081","85.4333335435928","85.478651856489","85.7358607095003","86.4807662090887","85.849170062716","85.0161592880821","88.5950491358937","87.4787536866241","86.3402498904259","85.7965995555626","82.4820968238053","83.5739836583597","85.6981835632218","86.0817543225065","85.9110767284923","86.6161611655967","86.0181796494624","83.620321101708","83.2798479132163","83.2959828010862","81.6146874065583","81.0258053761446","84.7630222794201","85.9736308548812","85.3091470426133","84.6960687681732","84.554107076568","82.1095727069941","81.7339581352213","82.4098162810015","82.2214743917669","81.3098878729742","79.1157929697861","78.0956214684586","75.8770009833968","73.9560869619698","72.3554701245185","70.2809839341404","68.6457841587588","67.2595931263511","66.2994408531747","65.6839554151538","64.5590986319261","63.4213913085603","61.8667882715665","62.2150990492709","61.9312484727749","62.0405078544781","61.6089366350318","61.2994013762164","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","6104519723.96532","5732082119.88786","4915014097.96251","5057808080.21676","5798824255.78452","6557912356.51391","6874050804.61764","7144166936.2648","7360309312.03454","7618070202.83804","8451598880.88105","8825581489.73487","10570706505.5357","16000150463.8998","24265782702.4693","25949153955.6312","26216165120.0392","29841024370.7263","37746260599.2351","48684039373.6145","63647011845.3342","70259804332.1091","70373805221.7148","74255848688.8442","77389368346.0646","84829177895.6133","84645571425.2518","95102983441.3657","120802986404.695","141668685767.697","157288915851.906","183354581143.691","210987332372.691","251025933796.657","295627244061.397","364314082211.541","384866903250.203","393516867634.278","327336579171.694","366862075202.533","473471996193.219","476787741194.893","547397880764.058","691310265725.637","905111649574.066","1066916615833.23","1245442045544.64","1473924369681.2","1759881672276.27","1492803239496.99","2046967636051.67","2543670197947.03","2674763089928.82","2832896504239.86","2837426414389.14","2488159316354.61","2395992464188.75","2783358375519.39","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.35568882506969","1.84598822113862","1.58303624335798","1.92849080809855","1.71128077619237","1.40672089517746","1.28653237998864","2.4966804481728","2.38999886663372","2.30983475059545","2.10946559645094","2.7463785065351","3.43396004280022","3.65544839800672","9.11591803646791","8.83538366488561","8.7540453517003","9.80686179861472","6.10059214320143","6.72040580124525","9.03564054390256","8.04690583610046","7.73040786894898","6.79969546782193","6.05801879499958","3.62759777930458","2.59200621428991","3.04320459265302","2.57954616023953","2.49112608984906","2.59891745244532","2.37684429122761","2.32184756858693","1.97102208493187","1.90224627854981","2.23563320833321","2.47034114031849","2.87596572043952","2.60239344494009","3.13489629696338","4.63648961875125","4.21258782927886","3.58739095455398","3.88747421272627","4.22280469407037","5.17374841360531","5.50652601920962","5.22790317591743","6.88901448562429","5.50786286427674","5.94598362909907","6.85155930491115","7.32960239193897","7.20656677796516","6.9856311434537","5.20947674250594","4.24328064784702","4.72624962743402","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","4.77825592938454","3.71648771364364","2.69809540171345","3.03497789519804","3.03489449420541","3.41080807653707","2.9015212251995","3.17562419856061","4.22451941788248","3.62003610293207","3.18836699108368","4.06445536366471","4.0332199688666","4.14641610585072","4.19818281623683","4.48921126640655","4.80208998192773","4.85688070979281","4.41729355118518","4.63083057244412","6.09603724922243","6.96380736573883","7.51218033712479","9.51929416550266","10.4048827068213","10.5240256913883","11.1750091221075","11.4812731292702","10.1440197318806","9.93368368665161","9.02623449911833","8.73419332365308","7.87192952624377","9.69069742125198","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","67.5596834708949","55.5796645489836","55.803085434855","78.2577894607695","77.2327901859389","76.1780429548947","78.4998915534273","80.0175477323723","79.2586329466339","82.124860764643","82.3288126070216","78.6655525212756","78.89083146111","77.5402146622621","80.1295835277156","78.8119046757513","75.0057009359172","76.5404057112114","77.8652512713085","77.3663147225937","74.3737758851465","72.0959131837078","70.2307223948394","68.403395701733","63.1371168670937","66.3580468806329","64.0816533638975","59.3787016405057","59.1170343328414","58.7175492867727","60.4192123383131","66.3443348592692","69.8368583189838","64.6073064489076","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","4.70103077231778","5.68817292542583","4.53342779681451","3.24192466007408","4.09455966561392","5.73175212351553","6.01596699921084","5.10464099067962","2.80186187723412","5.2036847192441","3.34560021334146","3.34119787522415","10.1415628154603","14.3781760503184","1.64865521748335","4.64754049950085","6.3270937472115","5.73707486781291","6.09784192373031","6.14599679670184","6.26090685643667","7.36106302237201","7.47300515140107","7.51059545639223","8.0891466616765","7.4516717926552","7.57715293024553","7.60982742953476","10.7592447246964","7.91388201068805","7.6495701562398","7.36383943522167","6.20581222430173","3.58568610728174","4.14448725124276","3.7897371329436","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0466989957734","22.4127143486134","24.2438685837799","23.6403435938249","23.069711566453","23.8100986667557","24.1635131782268","22.8787038158764","19.4800271172969","20.8267615134236","19.4894143586268","16.7458743471593","18.1543351658146","18.8585884374265","18.3572947769124","21.3504279927289","21.6780979334449","21.5486336185944","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","5.65397194206878","5.21750421316109","4.09538093164529","3.97315165707316","3.12139307125712","4.24265043332258","4.13931535615046","4.72618302408529","5.33071380996268","5.97594561408916","4.24482274196815","4.44970108294828","5.55779721765914","7.44530526991484","5.56851011204897","6.54665503115044","10.2354574365064","8.81818089622403","8.45418799309727","9.10117643862023","10.7071988054336","12.6617702903086","14.3321226372532","13.7653397497901","16.9271134196293","13.9487477150083","14.7762337792167","17.0610623425949","18.2807656628509","17.9128101703892","17.7335268391908","13.7155114357274","11.1602099786704","14.0693610665836","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","8.69538769060855","5.29369973587462","5.70481505110371","7.51220063734746","7.95298602567417","8.74922375728079","8.02696378403673","6.15249992030601","5.34318558818485","3.73410376174379","4.82426782859825","6.67303957616505","6.1011648799603","5.39449978239266","5.48753325512082","5.23396872315878","4.77105729771305","4.86526487288927","4.62734920031813","4.81132674323038","4.81276719365624","4.29709408515194","4.0753091055382","4.6569408392662","5.42652996996402","5.85501078732899","5.56567396617038","5.74687689269159","6.16557486320353","6.17914195472919","6.5698203076106","7.51748389284733","7.41088937508416","7.53455607102496","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","6.40575665783622","5.04087347965637","4.52174427933049","5.76560411790389","7.16583926649893","6.24846574404407","5.31751317202866","5.3937676989556","4.52017290665796","3.17288982539073","4.13355481592002","4.73941465853099","4.59253795217506","4.46455165170477","3.92326425049576","3.99089564963976","4.32053488918617","4.17021483432838","3.81580458560287","3.59043813065699","3.57187223088892","3.36754804415761","3.42645157694025","3.25134159741854","3.09940770670105","2.96468542817183","3.25911297276673","3.65319168925659","3.33861570809292","3.14112325433863","3.03052057943782","3.22863776826845","3.03007770139022","3.34808280627444","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
