"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Singapore","SGP","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2",
"Singapore","SGP","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","10","10",
"Singapore","SGP","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37","37",
"Singapore","SGP","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","335","335","335","335",
"Singapore","SGP","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31","31","31","31","31","30","30","30",
"Singapore","SGP","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Singapore","SGP","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","38.6","38.6","42.7","48.3","40.3","60.8","53.8","58.3","53","50.8","58.6","65.7","67.8","60.9",
"Singapore","SGP","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7",
"Singapore","SGP","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19575","23850","23544","24234","27483","29781","31531","34766","38306","34076","35021","","",
"Singapore","SGP","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10070035728444","7.10641415704967","6.63306746407722","6.6093117822969","7.35072869383946","7.79126188827371","8.04432632753325","8.73085213327772","9.50910186326862","8.45942238156623","8.62311371695819","","",
"Singapore","SGP","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Singapore","SGP","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Singapore","SGP","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.98","84.53","84.57","",
"Singapore","SGP","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.889","",
"Singapore","SGP","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.914","",
"Singapore","SGP","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","",
"Singapore","SGP","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.871","",
"Singapore","SGP","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851","",
"Singapore","SGP","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883","",
"Singapore","SGP","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868","",
"Singapore","SGP","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899","",
"Singapore","SGP","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.884","",
"Singapore","SGP","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4081463009144","28.186867967526","28.5754965473055","31.0586421915505","9.66718203271218","14.874696847211","38.2084928011664","27.5400937577103","32.2604956332846","28.2666049525573","35.7636754763368","14.802271483306","14.6114454453706","16.1072587784007","15.177071793589","8.17842478536767","6.23317658504946","0.32297011771808","0.299484082043538","0.339161984704636","0.334340213958029","0.233516789589784","0.23977192106577","0.359654832140083","0.233866187371224","0.259209884378749","23.7307731977063","22.889144508841","",
"Singapore","SGP","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816000000","3958000000","4014000000","4433000000","1188000000","2208000000","8386000000","5581000000","7277000000","6107000000","9310000000","4327000000","3909000000","4367000000","4247000000","2191000000","1922000000","107000000","119000000","137000000","135700000.000001","104799999.999999","109500000","171300000","122699999.999999","174800000","15107339611.39","15520900000","",
"Singapore","SGP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","15.0043386039337","13.8515887454638","13.221838264546","15.1879370629371","15.4913710929949","16.4152997443519","15.3593576995871","15.41919000757","15.3266778536465","17.8581432671933","16.1820205005623","16.5172151812214","18.8000575511966","17.969865691421","22.6781513818619","27.031481786715","19.002927275385","17.57795911434","17.0620630771566","17.8748960946878","16.5331180234173","14.5658463406794","10.9053121799798","11.9156847304401","16.1466291667801","13.6259568931608","15.725706095149","14.7726596736135","15.7561810871353","18.2729579350657","16.2503895100465","16.043002252127","14.4988510451991","12.63238303611","13.130495880086","12.2138338903844","14.6095086263569","14.4336334855534","12.5906630793852","12.9292860616425","12.5719983405592","12.5022410271635","13.2908610653228","16.1301024508603","14.8762832546757","15.1601836419184","",
"Singapore","SGP","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","1245000000","1439000000","1695000000","2085000000","2324000000","2684000000","2816000000","3259000000","3964000000","5419000000","5497000000","6283000000","7840000000","7336000000","9265000000","12300000000","10140000000","10762000000","12030000000","14042000000","14047000000","14273000000","12289000000","14844000000","21948000000","20265000000","22557000000","21605000000","26032000000","29232000000","26753000000","27112000000","27983000000","26790000000","30835000000","33130000000","39735000000","40393678000","40587400000","44879000000","45668400000","47629000000","52465900000","67435700000","63661388044.66","67809000000","",
"Singapore","SGP","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0702145026534","16.77977849548","",
"Singapore","SGP","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10867135494.59","11378200000","",
"Singapore","SGP","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","8.03212851405623","10.4239054899236","10.5014749262537","10.4556354916067","13.4681583476764","16.0953800298063","18.9630681818182","19.5151887081927","18.6680121089808","14.20926370179","17.1366199745316","25.5928696482572","24.1581632653061","16.3304252998909","12.8440366972477","30.8617886178862","13.9940828402367","14.7649135848355","16.7996674979219","18.7224042159237","14.0955364134691","8.62467596160583","9.24403938481569","8.24575586095392","5.07563331510844","4.89513940291142","4.38888150019949","3.87873177505207","2.03979717271051","1.70703338806787","1.67084065338467","1.40159339038064","1.03991709252046","0.757745427398283","0.457272579860548","0.166012677331724","0.0830502076255191","0.0833744329991441","0.0133046216313437","0.00958131865683282","0.0070070333096846","0.00545885909844842","0.0017153999073684","0.00355894578094392","0.00438034118584367","0.00103231134510168","",
"Singapore","SGP","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","5.6274620146314","7.04887218045113","6.88055662930035","6.92943420216147","9.36564931178935","11.0968404829181","12.7294398092968","13.0141190914672","11.6260801256874","9.8755931768629","10.4042412193506","14.7050754458162","16.5400401711641","11.1255572065379","11.430218038613","29.3195334826601","10.2410508083141","10.1145767027371","11.3081915846016","13.1984537376374","8.76532825711629","4.38156255561488","3.88402625820569","3.84072295961593","2.9365246731337","2.48727528019457","2.56396975033668","2.07785767418795","1.2483249876578","1.27383657110765","1.27350427350427","1.14991224353931","0.796867298318637","0.525049789204149","0.333601476363981","0.10477188303648","0.0590075994635673","0.0699279500010382","0.00984248380546878","0.0071898900114035","0.00496514314352522","0.00391859569587477","0.00125184299107019","0.00314928806406702","0.00342592891973143","0.000731481985449348","",
"Singapore","SGP","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","100000000","150000000","178000000","218000000","313000000","432000000","534000000","636000000","740000000","770000000","942000000","1608000000","1894000000","1198000000","1190000000","3796000000","1419000000","1589000000","2021000000","2629000000","1980000000","1231000000","1136000000","1224000000","1114000000","992000000","990000000","838000000","531000000","499000000","447000000","380000000","291000000","203000000","141000000","55000000","33000000","33678000","5400000","4300000","3200000","2600000","900000","2400000","2788586","700000","",
"Singapore","SGP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","31.8072289156626","30.3683113273106","30.6194690265487","36.8824940047962","37.6506024096386","39.8658718330849","34.4460227272727","34.7959496778153","36.0746720484359","43.0522236575014","39.2941604511552","32.7550533184784","33.8392857142857","27.8762268266085","20.2806260118726","16.6991869918699","23.4023668639053","24.5865080839993","28.3707398171239","24.9679532830081","27.7781732754325","29.1879772997968","37.1063552770771","38.2241983292913","27.6699471478039","33.3432025660005","32.7570155605799","35.4593844017589","32.8710817455439","30.6000273672687","34.3774529959257","34.2726467984656","34.5638423328449","39.5819335572975","36.1375060807524","43.507395110172","39.7407826852901","35.5674469653395","35.7544459610618","32.4521491120569","32.626279878428","33.0057318020534","32.6825614351417","28.6188176292379","32.5897798385693","33.8260407910454","",
"Singapore","SGP","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","396000000","437000000","519000000","769000000","875000000","1070000000","970000000","1134000000","1430000000","2333000000","2160000000","2058000000","2653000000","2045000000","1879000000","2054000000","2373000000","2646000000","3413000000","3506000000","3902000000","4166000000","4560000000","5674000000","6073000000","6757000000","7389000000","7661000000","8557000000","8945000000","9197000000","9292000000","9672000000","10604000000","11143000000","14414000000","15791000000","14367000000","14511800000","14564200000","14899900000","15720300000","17147200000","19299300000","20747106205.932","22937100000","",
"Singapore","SGP","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","41.285140562249","38.4294649061849","40.2949852507375","40","39.7160068846816","38.2265275707899","39.7727272727273","39.5213255599877","36.8819374369324","35.8553238604909","37.0929597962525","36.8613719560719","35.2040816326531","41.4394765539804","29.7679438747976","22.9918699186992","31.5680473372781","31.5090131945735","31.4214463840399","28.1227745335422","29.550793763793","31.1287045470469","43.9824233053951","38.6553489625438","29.0459267359213","34.2215642733777","30.5936073059361","32.3952788706318","29.3254456054087","27.3775314723591","30.9610137180877","30.6358807907937","31.1117464174677","34.0052258305338","28.2763093886817","32.1370359191066","27.1549012205864","27.0091770301283","30.3934225892765","27.174847924419","28.7189829291151","29.6256482395179","28.6553742526098","23.8387085772076","26.6048521198851","26.5040038932885","",
"Singapore","SGP","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","514000000","553000000","683000000","834000000","923000000","1026000000","1120000000","1288000000","1462000000","1943000000","2039000000","2316000000","2760000000","3040000000","2758000000","2828000000","3201000000","3391000000","3780000000","3949000000","4151000000","4443000000","5405000000","5738000000","6375000000","6935000000","6901000000","6999000000","7634000000","8003000000","8283000000","8306000000","8706000000","9110000000","8719000000","10647000000","10790000000","10910000000","12335900000","12195800000","13115500000","14110400000","15034300000","16075800000","16937018146.748","17972100000","",
"Singapore","SGP","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","35.5960264900662","38.1262199089135","46.3010863942059","51.032967032967","47.625","48.2632541133455","44.5242984257358","41.7281038041876","47.0427661510464","50.3408881518334","51.7579340385812","49.9019607843137","46.8321801655135","45.359375","41.8010752688172","41.5309719657546","38.5423593562974","39.7171969224371","44.6362395162863","45.0352230795035","47.0347349177331","45.7246740220662","41.4353708754479","41.5010700091715","42.0384526291406","41.7062027763135","47.3448909641846","47.3956617889239","50.178818174429","52.7103042700077","51.705112960761","46.2050724979927","44.5995656605948","47.3585901652658","47.1760916249105","42.7276107662824","51.1080442686908","46.957686420293","44.599601503094","44.6308630098612","44.6761778301369","43.0357244244485","44.2163613368933","44.7210260318191","44.9033962999298","48.2811236861642","",
"Singapore","SGP","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","24.198086662915","27.5375939849624","34.5960572091225","36.9040050858233","34.2010771992819","33.9070125866941","31.0131108462455","28.9543687333743","32.4901806755695","35.0391176093369","36.7461895294897","32.583447645176","30.1458387913719","26.9595096582467","20.910575352992","19.1086738240519","20.9151270207852","24.3157224697645","25.6098925693823","26.959184698027","28.4740360352384","25.9619149314825","26.4907002188184","25.5577520474442","23.919232391396","23.804628538475","24.6840360509686","24.9764443342425","29.0264945811881","31.5753197355321","30.97150997151","29.6041881014344","27.5562736184895","30.1657915836847","31.1858231202385","28.4560434327079","34.4336164506035","35.6699404082141","33.9853675074092","34.3646645331086","34.7164360202516","33.1293151651161","33.2625810220603","32.6510313262308","32.3621645333085","33.4574635273207","",
"Singapore","SGP","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","430000000","586000000","895000000","1161000000","1143000000","1320000000","1301000000","1415000000","2068000000","2732000000","3327000000","3563000000","3452000000","2903000000","2177000000","2474000000","2898000000","3820000000","4577000000","5370000000","6432000000","7294000000","7748000000","8145000000","9074000000","9494000000","9531000000","10073000000","12347000000","12369000000","10871000000","9783000000","10063000000","11663000000","13181000000","14938000000","19257000000","17179000000","18645800000","20552200000","22374500000","21981400000","23913800000","24882600000","26341667051.97","32017500000","",
"Singapore","SGP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","14.5584265329734","14.7949214049881","15.0783559677684","16.5719696969697","15.9979735900119","16.7272149034286","15.9375153402676","16.0437168811506","16.9969918881508","17.8845070144045","18.9226901541958","18.7701601772913","17.6754112512589","15.6770911157435","12.7477401399608","13.0915883742652","14.0910266453274","15.7094230404871","14.5431749620252","15.1787680553381","16.0952793457843","16.2792952306114","16.5935741275484","15.7543269010791","15.8795785750386","15.3062562406076","14.0344101343904","14.5319757483595","14.8930774366185","14.6686244835883","12.7710701397498","12.5287137313472","11.6905827156784","11.6124560294991","11.8977154172078","12.8888574295723","13.8535718014975","13.0723438315146","12.9690275904878","13.266440264676","13.7868752768373","13.4073403843988","13.7006629737123","13.308565764497","13.7082621544319","14.8261084077548","",
"Singapore","SGP","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","1208000000","1537000000","1933000000","2275000000","2400000000","2735000000","2922000000","3391000000","4396000000","5427000000","6428000000","7140000000","7371000000","6400000000","5208000000","5957000000","7519000000","9618000000","10254000000","11924000000","13675000000","15952000000","18699000000","19626000000","21585000000","22764000000","20131000000","21253000000","24606000000","23466000000","21025000000","21173000000","22563000000","24627000000","27940000000","34961000000","37679000000","36584000000","41807100000","46049300000","50081500000","51077100000","54083600000","55639600000","58662972564.53","66314736600","",
"Singapore","SGP","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","15.3629712999437","15.9304511278195","15.3846153846154","13.318499682136","14.7516457211251","12.9463138967377","14.7079856972586","15.5310006138735","13.9198743126473","15.2366294728742","14.6454605699139","14.6044810242341","15.7016854423195","15.0631500742942","12.1794256075305","9.70881285239824","11.128752886836","14.8631444939529","13.7701432408236","14.5388824740198","14.3299836203462","13.9953728421427","15.9190371991247","14.5658790674323","14.7933361450865","15.3599277887822","11.4057805863462","10.1041408380858","9.34950748759903","8.36035024123759","8.40740740740741","9.66531501543303","10.5317925406649","10.0612989162765","12.650830454739","14.8395085246214","11.2007152436299","14.0840098835157","16.0128098104046","17.3632499640505","19.2703411829143","20.1358546984716","18.3898517261524","17.1899952367018","16.8097188784698","16.0551273498328","",
"Singapore","SGP","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","273000000","339000000","398000000","419000000","493000000","504000000","617000000","759000000","886000000","1188000000","1326000000","1597000000","1798000000","1622000000","1268000000","1257000000","1542000000","2335000000","2461000000","2896000000","3237000000","3932000000","4656000000","4642000000","5612000000","6126000000","4404000000","4075000000","3977000000","3275000000","2951000000","3194000000","3846000000","3890000000","5347000000","7790000000","6264000000","6783000000","8785300000","10384300000","12419600000","13360200000","13221200000","13100100000","13682521682.94","15364136600","",
"Singapore","SGP","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","11.0298255486775","11.1842105263158","8.62002319288751","7.56516211061666","8.16876122082585","8.04007192396609","8.10488676996424","8.0622058522611","6.86567164179105","5.5021161985379","5.38988292467418","4.71879286694101","4.55855383809274","3.63112927191679","3.05446162712516","2.72650034757087","2.74249422632794","2.4506683640993","1.99753804834378","2.17380390581857","1.93456992341405","1.59814913685709","1.35051969365427","1.22062192098905","1.1941164065795","1.12328561041045","1.16544079560758","1.26456731961319","1.4269929708254","1.55464222806525","1.997150997151","0.051443442474127","0.0657210142943206","0.0620748519256136","0.061515165854351","0.0476235831983998","","","","","","","","","","","",
"Singapore","SGP","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","196000000","238000000","223000000","238000000","273000000","313000000","340000000","394000000","437000000","429000000","488000000","516000000","522000000","391000000","318000000","353000000","380000000","385000000","357000000","433000000","437000000","449000000","395000000","389000000","453000000","448000000","450000000","510000000","607000000","609000000","701000000","17000000","24000000","24000000","26000000","25000000","","","","","","","","","","","",
"Singapore","SGP","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","16.2251655629139","15.4847104749512","11.5364718054837","10.4615384615385","11.375","11.4442413162706","11.6358658453114","11.6189914479505","9.94085532302093","7.90491984521835","7.59178593652769","7.22689075630252","7.08180708180708","6.109375","6.10599078341014","5.92580157797549","5.05386354568427","4.00291120815138","3.4815681685196","3.63133176786313","3.19561243144424","2.81469408224674","2.11241242847211","1.98206460817283","2.09867963863794","1.9680196801968","2.23535840246386","2.39966122429775","2.46687799723645","2.59524418307338","3.33412604042806","0.0802909365701601","0.106368833931658","0.097454013887197","0.0930565497494631","0.0715082520522868","","","","","","","","","","","",
"Singapore","SGP","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","196000000","238000000","223000000","238000000","273000000","313000000","340000000","394000000","437000000","429000000","488000000","516000000","522000000","391000000","318000000","353000000","380000000","385000000","357000000","433000000","437000000","449000000","395000000","389000000","453000000","448000000","450000000","510000000","607000000","609000000","701000000","17000000","24000000","24000000","26000000","25000000","","","","","","","","","","","",
"Singapore","SGP","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","4.00134673158604","3.86283825655856","3.44807627111637","3.53051149926995","3.46771004011526","3.87848285165776","3.8296056198309","4.11658488518079","4.09986537755477","3.74205507555272","3.98164791342468","4.04596481337158","4.0282151404459","3.81401780046313","3.69426328209088","4.31161488738697","5.31777603079936","5.32301243073858","4.26641914770107","4.30162314580035","4.43334761842653","4.63598268308175","5.62099623107439","5.56032086068595","5.06422992829472","4.80488410441582","4.22518019150817","4.80159125972058","4.98935171581693","4.7997615091467","4.17100478106715","5.119406927442","4.71071668941967","4.46999669072068","4.17436629552788","4.77596244954294","4.71907565425842","4.74865106255864","4.72413620865066","4.6212980658971","4.47023266123208","4.38726114791752","4.54550940327685","4.48501080427111","4.64468202276641","4.52000640766552","",
"Singapore","SGP","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","17.388857625211","17.5751879699248","16.1190568225744","14.5263827082009","14.6918013165769","15.3609041870023","15.8283671036949","16.8405975035809","15.7894736842105","13.8258304476081","14.2147117296223","13.3882030178326","13.9638459523186","13.7815750371471","13.8795504754586","14.4666718158647","19.4789260969977","19.5926161680458","15.9970904207699","16.1905718158542","15.7997255301253","15.2233493504182","20.1723194748359","20.2391038313094","16.9917756221004","16.7891081413133","14.8813840256915","16.3525911232333","18.0431154054118","18.4131927603196","18.5242165242165","24.7503479997579","23.6321813899995","23.4073920802835","22.2069748734207","23.2555481474426","21.7398301296379","26.2079275762546","26.2028791087813","25.2696208754276","23.7200404038523","23.7157932970913","23.5744290205024","23.169443507677","22.8987553371199","19.7846022553015","",
"Singapore","SGP","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","309000000","374000000","417000000","457000000","491000000","598000000","664000000","823000000","1005000000","1078000000","1287000000","1464000000","1599000000","1484000000","1445000000","1873000000","2699000000","3078000000","2859000000","3225000000","3569000000","4277000000","5900000000","6450000000","6446000000","6696000000","5746000000","6595000000","7675000000","7213000000","6502000000","8179000000","8630000000","9050000000","9386000000","12208000000","12158000000","12622000000","14376000000","15112800000","15287400000","15735500000","16948600000","17656900000","18638783829.62","18933100000","",
"Singapore","SGP","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","21.210952564597","20.4164139882757","20.1798794043542","22.9166666666667","22.2771782240916","23.8095238095238","22.8808613457983","23.1216881150643","24.610066735232","25.6947671257254","26.6530859763672","28.7467369101793","27.4591146707592","26.3767058022384","25.4832416661159","28.4533816823251","25.9669191644709","25.6597043008996","25.3477299513667","25.3560785721469","26.5869298092812","28.6714392868624","25.9548027211367","25.582117803449","27.9086260283839","26.8168783010082","26.9185159261379","27.5760872315126","25.7460308429424","24.4870888475072","21.3205499122577","19.5543321194965","18.9210964681622","18.230900534719","17.998168927119","19.3530096612053","20.562143448572","17.2090846071936","17.0194852914945","17.2296946914994","17.7421694793381","17.4164362641375","18.212461149629","18.2282976011879","19.0205920086167","21.3949623896254","",
"Singapore","SGP","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","1760000000","2121000000","2587000000","3146000000","3342000000","3893000000","4195000000","4887000000","6365000000","7797000000","9054000000","10935000000","11451000000","10768000000","10411000000","12947000000","13856000000","15710000000","17872000000","19919000000","22589000000","28095000000","29248000000","31869000000","37936000000","39883000000","38612000000","40330000000","42537000000","39173000000","35100000000","33046000000","36518000000","38663000000","42266000000","52495000000","55925000000","48161000000","54864200000","59806200000","64449300000","66350300000","71894000000","76207700000","81396493194.57","95696136600","",
"Singapore","SGP","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
