"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa","MEA","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11473","9787","10649","16586","","23463","27058","",
"Middle East & North Africa","MEA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5363","5499","6116","6057","","7006","6868","",
"Middle East & North Africa","MEA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4705882352941","17.3529411764706","17.1578947368421","17.2631578947368","16.6842105263158","16.5263157894737","16.4","16.3","16.0526315789474","16.0526315789474","16","16.4444444444444","16.5","16.4444444444444",
"Middle East & North Africa","MEA","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","173.882352941176","173.764705882353","166.947368421053","167.578947368421","144.026315789474","143.815789473684","144.275","147.925","151.236842105263","149.710526315789","149.921052631579","139.75","141.305555555556","141.222222222222",
"Middle East & North Africa","MEA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6764705882353","36.4941176470588","33.7736842105263","33.0263157894737","32.7578947368421","32.6578947368421","32.245","32.247619047619","31.8714285714286","32.2619047619048","32.3380952380952","32.0571428571429","32.3095238095238","32.3714285714286",
"Middle East & North Africa","MEA","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8647058823529","15.2941176470588","13.4473684210526","12.8578947368421","12.4526315789474","12.4052631578947","12.43","12.8714285714286","12.6857142857143","12.8952380952381","12.8190476190476","12.8190476190476","12.8809523809524","12.8095238095238",
"Middle East & North Africa","MEA","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9411764705882","24.8823529411765","22.7894736842105","22.4210526315789","22.4210526315789","21.6315789473684","20.3","19.2380952380952","18.7142857142857","18.1904761904762","18.1904761904762","18.2380952380952","18.3333333333333","18.1904761904762",
"Middle East & North Africa","MEA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3941176470588","4.72941176470588","4.18421052631579","4.0421052631579","4.04736842105263","4.06842105263158","3.835","3.64285714285714","3.58571428571429","3.63333333333333","3.68571428571429","3.26666666666667","3.25238095238095","3.25238095238095",
"Middle East & North Africa","MEA","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","",
"Middle East & North Africa","MEA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4294117647059","16.4764705882353","16.1473684210526","16.1263157894737","16.2473684210526","16.1789473684211","15.97","15.7142857142857","15.6","15.7238095238095","15.8285714285714","15.9619047619048","16.1761904761905","16.3047619047619",
"Middle East & North Africa","MEA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.39","",
"Middle East & North Africa","MEA","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","231.970588235294","217.263157894737","215.157894736842","203","197.631578947368","188.75","220.095238095238","218.809523809524","215.047619047619","214.047619047619","208.380952380952","204.095238095238","198.728571428571",
"Middle East & North Africa","MEA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7142857142857","11.1875","10.9411764705882","10.9411764705882","10.0526315789474","9.21052631578947","8.89473684210526","9","8.9","8.90476190476191","8.66666666666667","8.57142857142857","8.42857142857143","8.09523809523809","7.66666666666667","7",
"Middle East & North Africa","MEA","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4285714285714","11.9375","11.6470588235294","11.6470588235294","10.7894736842105","9.94736842105263","9.63157894736842","9.73684210526316","9.6","9.57142857142857","9.33333333333333","9.23809523809524","9.09523809523809","8.76190476190476","8.33333333333333","7.66666666666667",
"Middle East & North Africa","MEA","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7857142857143","11.25","11","11","10.1052631578947","9.26315789473684","8.94736842105263","9.05263157894737","8.95","8.95238095238095","8.76190476190476","8.66666666666667","8.52380952380952","8.19047619047619","7.76190476190476","7.04761904761905",
"Middle East & North Africa","MEA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0357142857143","40.53125","38.6176470588235","37.3235294117647","32.3947368421053","24.0263157894737","22.5","22.6315789473684","22.875","24.1190476190476","22.7380952380952","21.9761904761905","22.0238095238095","23.047619047619","20.9761904761905","20.0714285714286",
"Middle East & North Africa","MEA","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.75","41.28125","39.3235294117647","38.0294117647059","33.1315789473684","24.7631578947368","23.2368421052632","23.3684210526316","23.575","24.7857142857143","23.4047619047619","22.6428571428571","22.6904761904762","23.7142857142857","21.6428571428571","20.7380952380952",
"Middle East & North Africa","MEA","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3428571428571","40.8625","38.9352941176471","37.6352941176471","32.7052631578947","24.3368421052632","22.8052631578947","22.9368421052632","23.16","24.3904761904762","23.0095238095238","22.247619047619","22.3","23.3190476190476","21.247619047619","20.3428571428571",
"Middle East & North Africa","MEA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8571428571429","54.575","66.5235294117647","63.1529411764706","48.5894736842105","42.1263157894737","35.5210526315789","37.7684210526316","35.41","30.0190476190476","28.1380952380952","27.3857142857143","26.9714285714286","25.3142857142857","19.747619047619","21.6904761904762",
"Middle East & North Africa","MEA","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8571428571429","54.575","66.5235294117647","63.1529411764706","48.5894736842105","42.1263157894737","35.5210526315789","37.7684210526316","35.41","30.0190476190476","28.1380952380952","27.3857142857143","26.9714285714286","25.3142857142857","19.747619047619","21.6904761904762",
"Middle East & North Africa","MEA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8571428571429","54.575","66.5235294117647","63.1529411764706","48.5894736842105","42.1263157894737","35.5210526315789","37.7684210526316","35.41","30.0190476190476","28.1380952380952","27.3857142857143","26.9714285714286","25.3142857142857","19.747619047619","21.6904761904762",
"Middle East & North Africa","MEA","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3125","6.29411764705882","6.29411764705882","6.21052631578947","6.21052631578947","6","6","6.05","6.05","6.05","6","5.7","5.7","5.65","5.65",
"Middle East & North Africa","MEA","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8125","55.7058823529412","54.5294117647059","50.0526315789474","44.0526315789474","42.7894736842105","42.7368421052632","41.05","37.4","35.95","35.4","35.225","36.025","34.125","30.075",
"Middle East & North Africa","MEA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","661.642857142857","655.1875","657.529411764706","657.529411764706","651.736842105263","651.736842105263","646.473684210526","642.526315789474","635.65","647.619047619048","647.619047619048","644.761904761905","643.380952380952","641","638.761904761905","638.761904761905",
"Middle East & North Africa","MEA","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42857142857143","1.42857142857143","1.42857142857143","1.42857142857143","1.80952380952381","2.33333333333333",
"Middle East & North Africa","MEA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89230769230769","2.89230769230769","2.85","2.85","2.825","2.825","2.825","2.93125","2.83529411764706","2.80588235294118","2.77647058823529","2.77647058823529","2.77647058823529","2.77647058823529","2.77647058823529","2.77647058823529",
"Middle East & North Africa","MEA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9","91.75","93.25","92","73.95",
"Middle East & North Africa","MEA","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.75","108.15","112.5","111.85","103.35",
"Middle East & North Africa","MEA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246.9","246.9","264.4","264.4","259.05",
"Middle East & North Africa","MEA","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515.8","522.55","522.55","524.55","524.55",
"Middle East & North Africa","MEA","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99","",
"Middle East & North Africa","MEA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.32","",
"Middle East & North Africa","MEA","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51","",
"Middle East & North Africa","MEA","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0555555555556","",
"Middle East & North Africa","MEA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.91","",
"Middle East & North Africa","MEA","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.01","",
"Middle East & North Africa","MEA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.37","61.165","","","35.3666666666667","31.82","30","46.02","82.33","","","","","","","","",
"Middle East & North Africa","MEA","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","0","4140000","4770000","13350000","18530000","15020000","29550000","34040000","30570000","1180000","11780000","25910000","7510000","8470000","13050000","650000.1","3200000","6740000","3370000","3890001","11340000","16420000","3400000","4640000","4850000","3250000","14340000","1340000","11800000","24150000","6540000","5800000","7480000","7809999","4490000","4770000","9260000","10500000","27650000","",
"Middle East & North Africa","MEA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7050000","6610000","7000000","5630000","7800000","4880000","3470000","5880000","5230000","4270000","3950000","3640000","",
"Middle East & North Africa","MEA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19580000","0","0","0","0","",
"Middle East & North Africa","MEA","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net flows on external debt, long-term (NFL, current US$)","DT.NFL.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net flows on external debt, total (NFL, current US$)","DT.NFL.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bilateral concessional (NFL, current US$)","DT.NFL.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Average maturity on new external debt commitments, private (years)","DT.MAT.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","0","0","0","4110000","1710000","220000","4080000","2620000","0","2710000","13220000","19510000","26160000","41630000","71290000","31430000","35080000","42070000","56750000","60740000","77690000","141230000","85500000","113360000","70510000","96630000","71490000","142710000","160010000","170940000","181280000","653510000","295150000","563260000","688340000","520600000","850040000","879470000","1005480000","747790000","552280000","720660000","614790000","939940000","1360040000","1239390000","1696460000","1801030000","1856000000","1689170000","1508960000","1939770000","2751510000","2333240000","2689450000","2151560000","2973740000","2718010000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","10000","0","0","360000","1740000","170000","3630000","3720000","6780000","8100000","14950000","15580000","22670000","21140000","27220000","20370000","42100000","21670000","26470000","24110000","43740000","22670000","61590000","40350000","32010000","20580000","16100000","44550000","101330000","80380000","90660000","114720000","61790000","54300000","53570000","93640000","143130000","42690000","33680000","29940000","28360000","29610000","29430000","85950000","126360000","445810000","102330000","136840000","282090000","125360000","123470000","149420000","164140000","301600000","321980000","398760000","301570000","420830000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","0","0","0","20000","0","120000","1180000","2290000","3160000","4400000","5560000","5480000","7340000","14320000","17260000","25210000","26130000","29730000","30520000","37200000","42680000","34380000","18960000","19560000","13440000","11690000","12430000","14420000","14140000","6950000","20310000","62750000","59240000","24990000","21700000","31660000","33720000","23970000","27160000","28680000","24270000","17940000","14650000","31840000","48090000","299950000","50190000","57220000","171920000","64650000","58860000","84720000","55660000","66440000","56290000","95020000","118010000","84880000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","0","0","10000","-320000","-290000","9860000","4810000","13580000","210000","2590000","-1210000","2430000","1200000","2240000","2860000","-1850000","1730000","37070000","81150000","8670000","7650000","133430000","93510000","55540000","85790000","124180000","87230000","90790000","38190000","24200000","-120240000","-44910000","-143030000","-148920000","-31670000","50620000","46720000","42130000","44530000","46690000","43430000","33510000","33930000","34760000","36450000","843310000","266440000","544520000","724030000","28630000","20260000","25470000","27610000","28620000","28050000","35310000","52030000","55690000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","0","0","10000","10000","10000","20000","80000","100000","130000","100000","1750000","630000","270000","3140000","3600000","7360000","12280000","3550000","16760000","8750000","1750000","7660000","9380000","2770000","11760000","22620000","10200000","5430000","6040000","8920000","7180000","10580000","4490000","15200000","6120000","12340000","8580000","7230000","50370000","44730000","41800000","301830000","332580000","312890000","86580000","99570000","138570000","120340000","111440000","107100000","81000000","68030000","100560000","",
"Middle East & North Africa","MEA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","9.67741935483871","5.29529112304736","8.9768401522664","","34.4756374768375","44.1327661528088","30.1711843813099","105.465990612687","10.1738367447644","9.42201834862385","21.2043770512369","39.8704840991238","42.8454405573247","45.4565892914216","63.5407841255606","58.6641483036027","44.0964910213111","56.6121716238817","61.7626441596904","26.5248604117909","35.3820251170557","44.8903875837022","29.2247533031926","23.0425984210651","32.3716296918716","18.8404586995788","18.6132454515761","16.4436695118552","39.870514001416","47.2868725725236","37.0621825910195","36.2220444749286","73.6905769961191","45.5764572072403","41.0802818999445","46.6321809511885","66.8538093454747","41.4055825914088","59.20586235413","47.5127303977487","38.3253977127966","28.4733504110612","31.1154566360672",
"Middle East & North Africa","MEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.098997300224","60.7714424503315","45.6058120144434","34.1897527929606","19.7625431528191","17.0530740942036","22.4955173934675","21.0698105178596","31.3631847378171","24.2928302280587","18.2757847837428","14.74492000619","",
"Middle East & North Africa","MEA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653884970000","978959260000","903562697000","625748440000","432192710000","470274530000","664371430000","616428250000","876973730000","608552540000","464455395110.741","385650313627.168","361671789318.823",
"Middle East & North Africa","MEA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2545","2410","2556","2583","2420","","2254","2200","2119","2283","2209","2183","1981","1969","1962","1952","1827",
"Middle East & North Africa","MEA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1941698781661","51.4993769700216","36.9932873194899","35.950014732721","57.6802213670053","51.3611906746736","51.5927974343172","51.7605359012072","51.6339874150793","",
"Middle East & North Africa","MEA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","895248010000","1061817400000","901122580000","920930610000","1568294170000","1436155650000","1314699580000","1337067208783.56","1371105053292.21","1183679590000",
"Middle East & North Africa","MEA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95160998658221","1.82991562116883","1.92533102096011","1.73012390046966","1.73286348534318","1.66846164235216","1.43545409473007","1.57521251314537","1.63777534660107","1.82046988326756","1.93246736792203","1.93499492732954","2.03369346378245","",
