"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","5144351800","6249456000","6851014900","6362493200","6218636800","6774691900","6949588600","7712114100","8731653100","8779663400","9784494900","10619714000","13513400100","14803609900","20869917500","25018341900","33042222100","34700022300","33043276800","37421011500","42267221500","46918741000","56174758900","56420045800","59159180200","63659761200","73544840200","78975673400","81247058900","87148283400","94591132200","125636790500","141109847000","166705095600","174424662500","195578326400","222918513700","245618046000","280270275500","322125052400","356503124600","388247583200","410028494100","515410580300","684869854700","880236000000","857912500000","983119700000","1162742000000","1112839581700","1321604380000","1544637000000","1962056000000","2072502000000","2059608000000","2120583639900","2102934650200","2283853013100","",
"Mauritania","MRT","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","104200142.872468","126584307.098872","138769034.303233","128873904.087537","125960056.431719","137223124.501634","140765702.082029","156210851.937799","176861876.249513","169029511.313552","176164207.349244","191600629.857124","267609567.025624","332085535.572509","460366150.028844","580415430.428532","733909515.109741","761180718.931182","715803474.513827","815405785.409609","920571695.936327","971486997.28277","1085100012.79144","1029343131.45329","927211933.761844","825838515.353897","988838187.563025","1068996845.20073","1079540151.32667","1049334514.62529","1173456200.16553","1533169369.26603","1621449056.04008","1379940529.4439","1411488266.23508","1507138326.86024","1624510018.0729","1617472463.50089","1487034293.49095","1537487005.16433","1492123725.89865","1518792591.29731","1508905027.28536","1959512528.22872","2584414546.03774","3315036476.33793","3194015264.33358","3801895843.8311","4881300972.74051","4241557328.35606","4790257932.20735","5494615612.00391","6614712426.67386","6995829848.08009","6827229920.89182","6547244167.84119","5982296773.24286","6387031514.64609","",
"Mauritania","MRT","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","4.17258164085014","4.65160606719232","4.97724634008493","4.68321429079367","4.49663956745236","4.3531567163435","4.59444716119793","4.77879321376243","4.93758876501791","4.91668451912512","4.79878082094731","5.11025413744367","6.45694257346671","7.14940898911336","7.44926968839901","8.06347807950622","7.95497787724737","9.00248874808971","9.93400382720774","11.7149790446604","13.265466372077","13.9441944853104","14.9797961628748","16.5587368176992","18.3711203625565","20.3981164670037","20.9815065025198","23.0953037496216","25.5103906456725","25.4741595273831","26.2521231337792","38.5605655325291","47.441325533065","52.9926728015383","58.7438393805306","56.070536009944","59.4264216311789","66.5600562929231","70.9942209438699","74.931797223017","78.3821375160226","82.2591551778567","85.7570554537697","89.8099949990416","99.9999959700374","107.991699850081","113.312333240982","119.489767007334","132.37000773001","132.20692812013","140.519854451523","148.81992670594","159.448832435499","166.898391471496","174.417089190622","179.198674394494","180.703905276245","179.473712504726","",
"Mauritania","MRT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","89.8876910001994","82.1121676464041","81.6431521123372","86.9048283982526","71.2362162872945","69.3186564276921","68.0856436866815","66.125009003665","63.9752387620146","68.3645676062743","68.163759229452","67.8047754223795","78.9177864460735","93.2378745260326","99.3150736621014","96.9284166760672","109.177108160561","112.413523848034","108.985470714627","108.078739994875","103.537589552371","99.4724116409021","110.425941249693","104.170983445876","103.104073704389","92.7061398678414","93.3799560473243","89.1747113659651","84.7682384223607","88.3230285483259","95.1235963272102","85.2550172432789","90.053211147749","96.0735860890049","58.1624348528253","86.1118838227348","94.9849948126339","100.233558778808","94.1673107321767","91.6056054541037","94.7114721530411","93.6971951427659","99.3409639554254","99.1399685968751","93.7209953157148","90.2877772260841","74.2197759007954","81.5088274534665","79.4135443429503","80.9621545186377","71.2380839425616","62.9253356449844","67.6198608618317","66.1937902761659","74.4337451029096","80.388051438088","78.5586981708774","77.2970060271841","",
"Mauritania","MRT","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","116790212700","122551339800","122984782900","126882301200","133072623400","150578614500","146270606100","153312326000","165430191000","169141059800","193540282300","196873088700","194836089400","203143509400","271976518900","293626568700","393157086400","365352549900","316780361900","305753094300","298557456500","312468579000","348624028200","310403555300","280783166300","263137299100","298947150000","291348792900","269425590200","308476443500","324797323400","291286221300","263872774900","259778584800","283939463900","280111213300","313076625200","300279725000","339851000000","362303000000","375359000000","377229000000","417627000000","455273000000","455355504700","472405813000","501930000000","541034000000","555735442300","559575448800","587346991000","606375305000","663232247900","678934000000","701504200000","708915000000","722338800000","787558596800","",
"Mauritania","MRT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","4.93288518516415","0.353682873404225","3.16910613499972","4.87879092785559","13.1552160412282","-2.86096960999731","4.81417291399329","7.90403832239817","2.24316297863672","14.4253692916733","1.72202208263492","-1.03467635594625","4.26379939444628","33.8839324491851","7.96026432265657","33.8969726549817","-7.07211887100809","-13.2946076367319","-3.48104520553615","-2.35341454727514","4.65944567691614","11.570907166317","-10.96323540788","-9.54254179575113","-6.28451749174538","13.6088084138886","-2.54170581656324","-7.52472748618003","14.4941144124475","5.29080266707626","-10.3175425675321","-9.41117169142254","-1.55157730900871","9.300566141201","-1.34826295274975","11.7686869838709","-4.08746586936189","13.1781374849734","6.60642458018368","3.6036135499844","0.498189733028909","10.7091448430529","9.01426392450679","0.018122027882157","3.74439490112965","6.24975099533755","7.79072779072779","2.71728621491441","0.690977434173988","4.96296652391659","3.2397057091589","9.37652678649239","2.3674590838604","3.32435847961656","1.05641562801763","1.89356975095747","9.02897598744521","",
"Mauritania","MRT","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","614458498.339171","644769030.572726","647049468.206876","667555152.600304","700123772.8238","792226567.694768","769561206.350696","806609213.503432","870363914.850737","889887595.968082","1018257167.96727","1035791781.25768","1025074688.60017","1068781816.96533","1430927125.85504","1544832707.33769","2068484227.70916","1922198564.29751","1666649807.17527","1608632973.96951","1570775171.54785","1643964587.37261","1834186203.62462","1633100052.3024","1477260797.24501","1384422084.04345","1572825433.10048","1532848837.58298","1417506139.77978","1622961101.48293","1708828770.7258","1532519634.89993","1388291580.85474","1366751163.70332","1493866759.66918","1473725507.58512","1647163649.57427","1579836397.58539","1788029410.09684","1906154224.54639","1974844656.46575","1984683129.78753","2197225720.83211","2395289446.32506","2395723521.34639","2485428870.72484","2640761986.31138","2846496564.26591","2923844023.01472","2944047125.4242","3090159198.70733","3190271262.68995","3489407902.19784","3572018206.55137","3690764896.69431","3729754713.85637","3800380220.90287","4143515638.47981","",
"Mauritania","MRT","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","4109763300","4367079800","4480082900","4882457000","5342110500","5912534800","6061937200","6242597600","6654704400","7089269000","7925809200","8532959700","10560857100","13870998500","18674213400","19883895300","25776714800","27705437200","27390228500","31945914400","33706662900","35934409700","42887226400","45014366200","47820699600","48822761500","55761840100","59939673100","61078059000","71998283800","78181132300","100860299700","114765324100","145071937000","94581644100","158153277600","188028726100","213387058400","244059328600","269784052400","292738124600","310304106400","357526633300","407599685200","455355504700","523698000000","606180000000","707507000000","762536000000","777931000000","852557000000","913898000000","1049254000000","1122509000000","1210647000000","1261282899900","1308778600200","1388809404100","",
"Mauritania","MRT","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","83244291.9304287","88456302.5211281","90745208.805695","98895397.6610181","108205795.206512","119759910.997671","122786094.983402","126445417.787693","134792746.870566","136485377.633078","142699639.540856","153951457.926781","209139548.524911","311164506.286941","411931466.800242","461298342.443124","572533415.057158","607747292.60617","593343718.50275","696103135.051818","734124428.552917","744048349.007955","828431324.43296","821254715.548161","749501991.069854","633362678.599514","749739026.554622","811329852.443688","811552048.139419","866916492.644618","969880921.177897","1230817195.02403","1318732394.54422","1200866985.08352","765378467.327534","1218738653.59719","1370252044.86161","1405221223.15661","1294909317.89724","1287665990.81684","1225238913.91087","1213884125.08592","1315698157.90219","1549631924.87549","1718322659.24528","1972286946.43848","2256813104.98883","2736053323.70149","3201198304.13768","2965062519.58144","3090159198.70733","3250937416.73879","3537367675.81417","3789082937.88789","4013076965.14964","3894176562.99448","3723131385.04857","3883949352.67017","",
"Mauritania","MRT","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","35.9302444457471","36.0993845047959","38.9286719064466","40.6410311416936","41.7331439204889","42.9282607152659","41.7543230754599","44.4042743665045","59.7438029155327","68.2565294460643","61.7532653882873","52.250184282087","48.0210255294124","46.8277538596212","54.8531933168253","58.2402182477613","60.7019415722646","78.3624725016088","71.1711266098097","72.3782313426314","63.6483392830017","69.7715659187825","64.7445155133378","60.5065827640582","63.0614259094054","69.1803433641254","68.7150351604391","77.3069885987723","84.0481575390491","46.609785364016","75.4451756417259","83.9144926705138","89.4505404416079","76.0559583224877","72.8614497567453","74.5038502698951","73.6921858182097","73.4101432296046","70.4090557885486","67.1260917845812","65.0810644929935","52.6212554477485","56.350555927099","57.2940890993523","59.3934013603048","51.3578458239394","44.8090787845655","47.8122955864393","46.9016836970572","52.9886085008325","57.7894547585617","57.7894567713651","55.5692747158809","",
"Mauritania","MRT","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3078062138.31917","2930107179.02394","2789264056.93185","2721572804.60331","3040171998.5374","3004003009.75322","3389296393.49182","3221377092.00018","3629769395.70458","3799738693.28853","3879783206.64104","3884820973.21568","4036071127.81688","4215100594.74436","4245532177.92007","4484002775.96453","4668681831.24703","4926480098.0275","5288767198.12659","5426275145.61374","5602112832.03885","5769036172.28568","6267837820.46809","6418192720.99128","6615186316.78955","6746220317.66878","7058659476.43123","7818711469.52031","",
"Mauritania","MRT","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1044865103.84985","1474169835.8559","1671214385.35105","2026484531.01795","1192579456.44596","2103683436.19103","2479807110.50378","2780662761.08391","2705686727.20127","2891998677.01606","3107260254.27389","3233700412.6123","3422866112.1793","3647530421.26287","3823163597.84084","4080463783.44609","4513803755.05774","4926352085.56515","5359807823.88654","5419811591.88262","5582179429.84466","5769036172.28568","6399127664.9687","6684658959.70402","7109721114.79532","7252653640.19059","7685065726.87675","7960018749.69345","",
"Mauritania","MRT","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","4.44127607635791","4.66690762102395","5.18017369224134","5.50971564854254","6.38527843320982","6.54452683513714","6.29297719336534","6.27259908419111","6.39120248918294","6.38997320895065","6.4075360547977","6.17233099730712","6.25307313987209","7.004975147698","7.67510388281713","7.53023434160705","7.46487178885081","7.4800104012663","7.52833775720338","7.41327452272965","7.3732427524534","7.42895573949241","8.07838202789312","8.17652973514245","8.71219174796395","8.93579630406523","8.70950499206036","8.39492054136415","8.31967073492799","8.01653601460201","8.0153098507574","7.95107343291078","7.98202884338509","8.09492412683641","8.27009836281479","8.40807398952191","8.49445248188692","8.53934539961143","8.63831762559841","","","","","","","","","","",
"Mauritania","MRT","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","140.195541264352","143.549878205838","146.552811944569","152.809208654503","153.576801292033","161.649158375204","163.002583155707","169.143770604755","175.926796198245","180.408113608304","185.733325359605","190.26580639059","198.416889108595","202.661636495566","214.198334182437","221.970223734419","226.141572458625","233.279084384292","244.441362807515","251.264785345946","261.246525232103","271.586278133216","288.635742827405","298.588877561985","312.901851504824","322.633180615688","332.312904873062","342.022494728042","354.028612717538","367.009043552502","379.560188796706","392.977033777556","404.700037200005","420.016471214684","437.061466317381","451.322709957764","464.07657299768","477.32378980208","493.583966977305","","","","","","","","","","",
"Mauritania","MRT","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","91.8559876498158","91.397811286399","90.3842693712581","89.7979905410368","87.9974304677364","87.7774163573697","88.0809476956155","88.1102622760574","87.8913158103785","87.8197334054406","87.7346229451542","88.1073613677334","87.974581498311","86.4193124946444","85.2446786356875","85.5113384375985","85.5066659643764","85.4308896142463","85.4033538760364","85.5613567204293","85.6563504237535","85.5712215397165","84.5061258370993","84.3172381081506","83.3895223869203","82.9393976746463","83.3324201864057","83.8867404005071","84.0310257279663","84.619043354647","84.6007414371643","84.7067565175944","84.5852927508714","84.3621026661575","84.0372576331609","83.7274432243967","83.4841682416424","83.3311669794312","83.1177502367648","","","","","","","","","","",
"Mauritania","MRT","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","2899.57203414791","2811.31441713947","2557.0704032092","2490.50236866039","2116.48779838086","2168.09340628539","2281.49913149614","2375.93727740503","2419.3315155228","2479.41453323581","2543.1371949243","2715.9622785772","2791.53024298105","2500.20577171381","2379.02554030049","2520.63482539278","2590.34748939141","2664.3331543995","2773.00419867796","2900.00806854656","3034.95011130931","3128.29560280465","3019.35317248406","3079.08003778582","2994.9680523352","2994.58501062148","3179.56515869635","3417.6800227013","3575.7890440073","3873.98673334077","4006.21735031205","4186.58061682819","4288.59276187903","4377.24580377731","4441.23460630034","4494.26308818891","4560.98221512882","4657.96224064926","4749.25681900348","","","","","","","","","","",
"Mauritania","MRT","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07702747876577","28.6502531577375","31.8951946040309","31.8614296426947","34.5129687500523","38.0624055322269","45.4397492615745","57.6601321821022","64.6422245891102","99.9455838857094","93.847080747129","67.6382947966724","72.4518203900145","84.5041615176815","91.9980689005315","92.5708451831098","124.683466663187","96.1124016338889","100.23040605234","116.684126504779","120.078095992038","123.245315004283","","","","","","",
"Mauritania","MRT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4924.7542","4811.3556","4462.6904","4385.7761","3838.7428","3960.8509","4170.8254","4354.4084","4450.987","4665.1646","4807.6244","5019.7096","5096.4015","4688.4498","4718.6216","4984.1429","4842.1605","4964.3782","5649.356","5917.9002","5976.906","6220.5861","7689.3047","7883.2518","7881.2337","8039.7137","8251.8602","8692.7971","9423.1979","9840.511","11950.5596","11586.0578","10019.5833","10307.2832","11027.6403","11475.5441","11509.7784","13429.1196","11721.4539","11967.5831531667","12951.0065581117","13153.8609240339","13343.1626272099","","","","","","",
"Mauritania","MRT","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184999999999991","0.370000000000004","0.555833333333333","0.740833333333324","0.925833333332493","1.11083333333251","1.29666666666666","369.166666666666","300.833333333333","1889.16666666667","1270.83333333333","40","-29.1666666666671","365.833333333333","551.666666666667","566.666666666666","2020","383.333333333333","435.833333333367","1042.49999999998","1042.49999999996","1042.5","","","","","","",
"Mauritania","MRT","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","6.82121026329696E-13","5.99999999999955","12.0000000000002","18.0000000000002","23.9999999999997","30","35.9999999999995","42","48.0000000000002","53.9999999999998","60","66.0000000000005","71.9999999999998","78","84","90.0000000000005","95.9999999999995","102","108","114","120","120.222","120.444","120.667","120.889","121.110999999999","121.332999999999","121.556","562.999999999999","481","2387","1645","168","84.9999999999995","558.999999999999","782","799.999999999999","2544","580","643.00000000004","1370.99999999998","1370.99999999995","1371","","","","","","",
"Mauritania","MRT","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","2.66666666666667","7.69230769230769","3.6697247706422","3.27868852459016","3.125","3.03030303030303","2.87769784172662","2.83687943262411","2.63157894736842","2.51572327044025","3.03030303030303","2.32558139534884","2.20994475138122","2.0746887966805","1.953125","2.10084033613445","2.79329608938548","3.92156862745098","0.446428571428571","0.454029511918275","0.514800514800515","1.61943319838057","1.59362549800797","1.51515151515152","1.49253731343284","1.28205128205128","1.02389078498294","0.657894736842105","0.327868852459016","0.326797385620915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mauritania","MRT","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","7.334","33.003","14.668","14.668","14.668","14.668","14.668","14.668","14.668","14.668","18.335","14.668","14.668","18.335","18.335","18.335","18.335","14.668","14.668","14.668","14.668","14.668","14.668","14.668","14.668","14.668","11.001","7.334","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mauritania","MRT","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.158957361625236","0.15869398324211","0.163842577360324","0.157097692090521","0.188664361157435","0.1613326418146","0.158184988483675","0.165395062339434","0.161452505589002","0.153320519566556","0.157426988583421","0.167348205146737","0.17630348084747","0.171330830726916","0.17911853921495","0.169867292067923","0.144882995091822","0.161455341605956","0.167669188782254","0.185800703288345","0.186829888918984","0.191014419325489","0.200182483874238","0.189733220423119","0.182421766092121","","","","",
"Mauritania","MRT","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.245995758852025","0.237677053674305","0.239919061598135","0.224696234997202","0.264222907845806","0.221328852367681","0.213120033002561","0.219084409259375","0.211566015004941","0.19788170144905","0.198661104679936","0.206475565678011","0.214235869569332","0.204123006580706","0.207690352136179","0.190823400095503","0.157905571959066","0.171405812140861","0.174578072771442","0.191998600331973","0.190732605768368","0.191014419325489","0.196415546127016","0.182952230304814","0.172636013043904","","","","",
"Mauritania","MRT","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0427305609158114","0.0539740336789999","0.0685666330097429","0.0940240337772004","0.121758096263853","0.162589042158798","0.175835370424374","0.188178879126017","0.216585162373348","0.246484995357541","0.373431989332479","0.337885496815599","0.367319927648384","0.374340643477734","0.374998256881445","0.383621864006996","0.378079108604137","0.396027954379453","0.402545819082113","0.405912909071027","0.411140191058514","0.420362927486703","0.543802811354703","0.561288038954951","0.507171033209903","0.370855655157062","0.205518381233811","1.75610402687792","1.67999149246855","1.44191080094938","0.446151004364231","0.441404238054635","0.452072315656017","0.446749713950098","0.505926630503276","0.46170879752479","0.465020471416147","0.452514931635323","0.440174123644734","0.436613546165308","0.433106133221917","0.455955773563108","0.469665477295919","0.469982418686849","0.5049498442729","0.507171193846783","0.499840560283893","0.556802755485387","0.56820328794283","0.605538677940888","0.619710029773852","0.644099587053403","0.693144213716168","0.676497971450799","0.666822427606843","","","","",
"Mauritania","MRT","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","100","100","100","100","100","100","100","100","100","97.3333333333333","92.3076923076923","96.3302752293578","95.9016393442623","96.875","96.969696969697","97.1223021582734","97.1631205673759","96.7105263157895","97.4842767295598","96.969696969697","97.0930232558139","92.8176795580111","97.9253112033195","98.046875","97.8991596638655","97.2067039106145","97.0588235294118","98.3258928571428","98.1838819523269","97.9407979407979","92.7125506072875","92.8286852589641","92.0454545454545","92.910447761194","82.3717948717949","93.5153583617747","94.7368421052632","96.0655737704918","95.0980392156863","95.5271565495208","95","92.2190201729107","92.6630434782609","92.8759894459103","90.2147971360382","90.5311778290993","88.3826879271071","88.8667992047714","91.6666666666667","92.4006908462867","87.7049180327869","88.208269525268","87.8453038674033","87.0879120879121","85.7916102841678","","","","",
"Mauritania","MRT","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","36.67","47.671","62.339","88.008","117.344","161.348","179.683","198.018","234.688","267.691","396.036","385.035","429.039","454.708","469.376","495.045","502.379","539.049","568.385","586.72","612.389","616.056","865.412","920.417","854.411","638.058","363.033","3230.627","3171.955","2790.587","839.743","854.411","891.081","913.083","942.419","1004.758","1056.096","1074.431","1067.097","1096.433","1114.768","1173.44","1250.447","1290.784","1386.126","1437.464","1422.796","1639.149","1774.828","1961.845","1961.845","2112.192","2332.212","2324.878","2324.878","","","","",
"Mauritania","MRT","CO2 emissions (kt)","EN.ATM.CO2E.KT","36.67","47.671","62.339","88.008","117.344","161.348","179.683","198.018","234.688","275.025","429.039","399.703","447.374","469.376","484.044","509.713","517.047","557.384","583.053","605.055","630.724","663.727","883.747","938.752","872.746","656.393","374.034","3285.632","3230.627","2849.259","905.749","920.417","968.088","982.756","1144.104","1074.431","1114.768","1118.435","1122.102","1147.771","1173.44","1272.449","1349.456","1389.793","1536.473","1587.811","1609.813","1844.501","1936.176","2123.193","2236.87","2394.551","2654.908","2669.576","2709.913","","","","",
"Mauritania","MRT","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.0540882535464585","0.0608627909359185","0.0790156690608553","0.113809243664669","0.118838284041591","0.140696564046378","0.156323761529127","0.166341541904636","0.178903716352641","0.207067488561639","0.288451664270869","0.263865727840818","0.297516473908546","0.327147342089069","0.300787128030742","0.333880642995506","0.312019193356735","0.342800953296238","0.360406862591863","0.356910945104802","0.35991899560127","0.366119777999398","0.499165545268747","0.511141072892572","0.491046883530455","0.358578214987437","0.193285940069499","1.66621976004467","1.61061644332804","1.35571641037078","0.438739171784793","0.438012219522268","0.452222885176161","0.433606286694652","0.520733640224054","0.445295196950181","0.436607340022033","0.456507908323115","0.44562603367627","0.423180890047976","0.434515179929225","0.461898789556248","0.486616299987172","0.472891258421554","0.494386159552316","0.468851736548793","0.399892427896178","0.445633861383756","0.462784738423059","0.512829640881628","0.515670302343183","0.52722004993642","0.552524880149133","0.523683805124791","0.503503415963028","","","","",
"Mauritania","MRT","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mauritania","MRT","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Mauritania","MRT","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9997435870883","46.6624367494246","46.4232037446479","46.0639862247399","45.4920930346388","45.2492021547015","43.8773383626228","43.8072234078007","46.0089866649841","43.9259144827723","44.4105076016467","44.1799691288444","42.1337546317234","40.1650877612288","38.5900996448333","38.7683645779493","39.120739809667","35.6292117741199","35.795359376554","33.4255791150077","33.998815697514","33.2826016177256","31.842576481478","34.1961651868964","32.0193358240546","32.1595724693392","","","",
"Mauritania","MRT","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6022052586938","10.2711585866886","10.0658149438637","9.87841945288754","10.1083032490975","8.21844630272647","8.0681598141096","8.08505477624611","8.23036800032921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.80295566502463","5.05540964101889","13.373253493014","","","",
"Mauritania","MRT","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
