"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Heavily indebted poor countries (HIPC)","HPC","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40307567841406","3.01304540727581","12.6840940721135","13.2888919907872","2.5586945586537","-4.22977551409505","29.6544294801823","3.50833198802785","8.93176841041452","7.07296028255684","10.2944200761266","9.08931780117513","9.24905250553539","10.7024281092878","11.5048455539413","-0.424382399290124","6.70111121553074","11.0175209847179","8.94490625282269","7.92518736916614","9.40890585778395","2.60711039158126","6.00557614398896","8.59633020684363","",
"Heavily indebted poor countries (HIPC)","HPC","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29935569957.6761","31553011457.2539","32503718019.8239","36626520190.3929","41493778898.478","42555477961.3332","40755476774.6186","52841280894.0599","54695128454.5499","59580370659.889","63794466612.8631","70361736991.3156","76757138876.8833","83856446953.3529","92831122903.5386","103511200219.58","103071916904.554","109978880688.308","122095826946.9","133017184205.909","143559045287.416","157066380708.843","161161274641.983","170839937705.231","185525902875.538","",
"Heavily indebted poor countries (HIPC)","HPC","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","15334940581.3145","14841372680.827","15686400865.7073","18248809801.437","21744928136.2936","19316091710.3307","17047516613.9181","19961013002.1489","21606680804.6877","20083622780.0406","22043382586.4935","22695592751.4921","24419052284.2396","26634856461.8625","26838338893.8432","30284313177.2419","31400133217.8955","33288718892.4931","31809417438.9497","33625680886.9486","40691615444.7128","49221205720.3111","58338696767.235","68880186522.8052","81864981831.4938","102155370515.776","96359238973.3811","109978880688.308","124313338907.842","141172947077.481","168341966901.466","182237065525.712","175275610214.889","174206938347.435","193762059440.588","",
"Heavily indebted poor countries (HIPC)","HPC","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","13.8078512387285","13.1706784418257","13.6234673407621","14.3234953013892","14.3288874787876","13.8031562277785","15.4788692203991","14.5346782497638","15.8133561473703","17.4657044535328","18.071827320814","16.0352182033282","17.6887116713791","15.8640687787598","16.7610052449588","16.6230458321909","18.3517921050424","18.5463106430323","18.7564619070236","19.1362483223666","20.473219361476","21.0698218152205","21.3596918283486","21.1103450962098","21.7386314527731","20.9154678420918","21.6630982402188","22.8188223718722","23.1342191324472","24.7614176418192","25.6852256512165","25.6504973179415","24.8056868604962","24.7090999967792","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96072499631248","0.0350425285171383","9.0071698825686","7.28578789493226","10.2158201968317","4.65667744699086","5.97727995080245","4.69252394799133","7.77690465638649","5.73048862929728","12.1104063022182","9.01307575511234","11.0155934506354","9.57390593535959","11.1960411171414","0.558564272263354","6.65200035258373","13.1357137339476","5.56157473386347","9.10195472171853","7.05254405420592","1.47668373028951","4.74967268577619","9.24223381740219","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32382454600.0051","34312683665.7671","34324707697.7257","37416392431.755","40142471422.2681","44243354125.3316","46303624418.6782","49071321677.5507","51374005198.8656","55369312601.3485","58542244764.0888","65631948463.459","71547405698.0269","79428777034.1983","87033213433.059","96777487794.5937","97318052265.0083","103791649444.804","117425423395.616","123956126074.319","135238556544.4","144776315322.966","146914203616.653","153892147417.358","168115219508.292","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","14615587041.598","14458379084.4682","14025382890.0088","17150731171.913","20348930996.0355","19616091839.5298","17514613071.7319","19320628634.6686","19640016033.0099","18946350643.4782","21173076312.071","20697268535.2156","21514491411.8897","24979163423.3239","23606519762.818","27038859657.6499","26988929631.8369","29812341207.571","28178855338.8621","31205838683.9211","37022637807.735","45824988078.926","53361286523.2308","64751124010.9101","76749638279.6813","94742883739.2804","91204830572.4645","103791649444.804","119544910304.442","131278003458.066","158431723262.532","174123311886.431","169723118583.913","170316147249.02","190160255322.929","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21399563384013","9.72653647116336","","","","11.8613718777108","10.6037278365486","10.3751368954697","10.0753107205969","13.3378867226322","13.3182429322154","13.9601785641589","14.3012901215125","14.3162695947896","15.0364307832427","15.0782196749199","15.1094882324711","15.9206868148185","15.3298370379865","16.4936329687237","16.2383068432154","16.696790615633","17.6345375735976","17.4368946050478","17.5515130124979","17.3838993351775","18.517522920607","",
"Heavily indebted poor countries (HIPC)","HPC","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","20.449228557207","20.0153674931362","20.0082602015164","20.8815387874609","20.6798042363457","22.0374305793299","20.340839159174","21.0013579961941","21.2678034792346","23.9228179128721","20.7214312229635","21.4863007957465","21.0736484800075","19.4832683427848","21.2613515308841","21.1321567522801","19.6833487542741","19.1998605909763","19.8772430522787","21.1510482595034","20.0892477733339","18.3332115400159","17.8518050126974","17.0442353504731","18.5563393687389","17.9287556238358","17.1664922038248","17.4957495143886","17.4614376861078","22.2468369055614","23.6008738646051","24.0044125867275","23.3914436929241","23.0712176746395","22.1917532463367","24.8571557968703","24.383961535717","25.2466793311349","26.1891345594884","28.4631083364264","28.886522969972","28.6791522763252","29.2727784230259","29.7406091380134","26.1672867168557","29.3837100430784","30.3183980716651","29.1547782501367","26.9810379314063","26.3579263700568","24.2926897345439","23.4867401591549","25.1985100672995","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71086543995413","-0.613592927174125","-3.69359016318322","-2.67418973174868","-0.219149935555819","5.21841646082602","11.8926819560566","6.0456478821262","2.62301781370604","6.54598848675356","10.3452860302695","2.52956561932459","4.76009755195079","9.35644418564641","9.83986515624046","8.92942192949464","7.99879900280243","7.00525758968156","10.2959568121577","7.14965709147756","0.422128753368156","10.4373736286121","11.0902092657083","7.00531136823597","2.17337165213362","7.05170501540728","2.28412170483314","4.49554205016165","8.19901235932028","",
"Heavily indebted poor countries (HIPC)","HPC","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41939998999.6101","44754535897.992","44479925231.1323","42837019088.204","41691475922.36","41600109079.7439","43770976019.6828","48976518986.7655","51937466869.628","53299795877.606","56788794379.2173","62663757590.8889","64248878458.685","67307187749.3527","73604747204.0491","80847355077.5192","88066556531.2276","95110823376.8499","101773581550.065","112252145552.646","120277789037.487","120785516168.929","133392351780.728","148185842737.661","158566722425.078","162012966619.982","173437643112.734","177399169963.423","185374224245.766","200573079802.671","",
