"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (excluding high income)","ECA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0449371337891","77.0484924316406","77.7578964233398","78.0526733398438","77.6910934448242","76.559211730957","76.0834884643555","76.5869674682617","76.5859527587891","","",
"Europe & Central Asia (excluding high income)","ECA","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1095504760742","76.2051467895508","77.1767425537109","77.5872802734375","77.4072265625","76.5821914672852","76.1780624389648","76.1591033935547","75.9986572265625","","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1937713623047","94.4456481933594","94.1419677734375","92.5586700439453","92.8531799316406","92.5860214233398","92.6952896118164","93.0615005493164","92.31005859375","92.8352890014648","93.6179885864258","93.7675323486328","92.4715118408203","93.3781204223633","93.2941207885742","93.3171081542969","93.4027633666992","92.9104309082031","93.498161315918","93.6506576538086","93.5253372192383","93.8767776489258","93.9140701293945","94.2286911010742","94.3176727294922","94.3865509033203","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4023284912109","92.0137329101563","91.6013336181641","90.5579528808594","90.7529373168945","90.046760559082","90.1452789306641","90.5784683227539","89.8287887573242","90.5493087768555","91.485710144043","91.848747253418","90.5411834716797","91.5985717773438","91.8274383544922","92.0596313476563","92.3353500366211","92.0064697265625","92.7715377807617","92.9765090942383","92.8168411254883","93.2815093994141","93.4820938110352","93.8919677734375","93.969841003418","94.1365737915039","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3125686645508","93.2501983642578","92.8937683105469","91.5763320922852","91.8222885131836","91.3404693603516","91.4449234008789","91.8447189331055","91.0941772460938","91.7162399291992","92.5747222900391","92.8291397094727","91.5282821655273","92.5086212158203","92.5776672363281","92.7033233642578","92.8818664550781","92.4694595336914","93.1438598632813","93.322151184082","93.1801071166992","93.5868377685547","93.7036514282227","94.0646896362305","94.1482772827148","94.2648696899414","",
"Europe & Central Asia (excluding high income)","ECA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","103.321029663086","105.517196655273","100.185127258301","101.433006286621","100.728050231934","100.62281036377","98.2385864257813","98.1343383789063","97.9881896972656","98.5148010253906","98.3605499267578","99.1044692993164","100.088531494141","99.1565475463867","98.2341766357422","97.5423202514648","97.9904937744141","96.629768371582","100.362953186035","102.163192749023","100.199081420898","100.356262207031","98.9430313110352","99.0650482177734","100.071960449219","100.424263000488","97.9631195068359","101.313690185547","101.660552978516","101.874069213867","100.087066650391","99.6079406738281","99.1623306274414","100.332656860352","100.026428222656","",
"Europe & Central Asia (excluding high income)","ECA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8277893066406","99.6220092773438","100.18733215332","101.422248840332","100.514999389648","99.6295318603516","98.8553695678711","99.1442413330078","97.9685134887695","101.50675201416","103.394729614258","101.148139953613","101.47380065918","99.995002746582","99.9930267333984","100.860488891602","101.242149353027","98.5777816772461","101.735717773438","101.997123718262","102.364616394043","100.420280456543","99.7367401123047","99.5068664550781","100.282257080078","99.8343200683594","",
"Europe & Central Asia (excluding high income)","ECA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1553421020508","97.0524520874023","97.9800796508789","98.7021331787109","97.7431411743164","96.7803802490234","96.1729965209961","96.7857131958008","95.2321472167969","99.1662979125977","100.875396728516","99.2040481567383","99.1843872070313","97.8412475585938","98.0932693481445","99.2436294555664","99.5646362304688","97.3168334960938","100.869499206543","101.30606842041","101.357513427734","99.7363891601563","99.4723510742188","98.7992172241211","100.385818481445","100.229148864746","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","106.185340881348","106.427383422852","106.271263122559","106.527412414551","105.957626342773","104.548599243164","104.525230407715","104.46378326416","106.271980285645","106.404663085938","107.036651611328","107.289169311523","107.93090057373","106.566139221191","106.494491577148","107.862953186035","107.173896789551","106.022773742676","105.143310546875","104.512580871582","103.819839477539","103.30534362793","103.483016967773","103.839462280273","103.682876586914","105.582870483398","107.812637329102","105.659049987793","99.1590423583984","100.760643005371","99.6093673706055","99.649772644043","99.737663269043","99.2144622802734","99.696891784668","100.079971313477","99.8533325195313","102.025703430176","101.180526733398","99.841438293457","100.220367431641","99.8001022338867","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","100.303726196289","100.545227050781","100.642250061035","101.022201538086","100.731422424316","99.5979614257813","100.290557861328","100.641159057617","102.660202026367","103.235168457031","104.06453704834","104.24983215332","104.98169708252","103.722351074219","103.720443725586","105.130638122559","104.66081237793","103.835807800293","102.7841796875","102.086311340332","101.104202270508","100.504760742188","100.436370849609","100.762710571289","100.458717346191","102.545799255371","104.93302154541","103.245170593262","97.0947570800781","98.78515625","98.0145874023438","98.2695465087891","98.5898590087891","98.3634033203125","99.0830764770508","99.6204833984375","99.2691116333008","101.690322875977","101.044082641602","99.6553268432617","99.9621810913086","99.706787109375","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.734046936035","105.7392578125","104.410789489746","103.537742614746","103.028022766113","102.870330810547","103.284652709961","103.524810791016","103.493087768555","103.810699462891","103.379280090332","102.106712341309","102.437347412109","102.579582214355","104.491920471191","104.842681884766","105.572052001953","105.791259765625","106.477592468262","105.165298461914","105.128601074219","106.518028259277","105.937728881836","104.947738647461","103.984283447266","103.321296691895","102.486877441406","101.931602478027","101.989128112793","102.331718444824","102.102966308594","104.096153259277","106.403709411621","104.478530883789","98.1503524780273","99.7954025268555","98.8303375244141","98.9760665893555","99.1775283813477","98.7992935180664","99.3975982666016","99.856071472168","99.5686569213867","101.862342834473","101.114059448242","99.7507934570313","100.094627380371","99.7546768188477","",
"Europe & Central Asia (excluding high income)","ECA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","24.8277702331543","24.5077896118164","24.6347408294678","24.7679405212402","25.2094898223877","25.1143703460693","25.0341396331787","24.6915092468262","24.4379100799561","23.8941802978516","23.5021495819092","23.1681003570557","22.3504390716553","21.6011295318604","21.1504402160645","21.222749710083","21.3042602539063","21.1919403076172","21.0081901550293","20.7760601043701","20.4078006744385","20.0652904510498","19.8135299682617","19.5368499755859","19.1597900390625","18.9853096008301","18.7118606567383","18.2952899932861","18.072380065918","18.0549907684326","18.2049694061279","18.0186901092529","17.9763298034668","18.1337795257568","18.1183300018311","17.8471698760986","18.3618698120117","18.6124591827393","",
"Europe & Central Asia (excluding high income)","ECA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","47.8945808410645","47.9251289367676","47.9949417114258","48.0223808288574","48.0712585449219","48.1127395629883","48.2712593078613","48.3596000671387","48.420970916748","48.5259895324707","48.5743217468262","48.5657501220703","48.5858497619629","48.5839500427246","48.578540802002","48.5815887451172","48.5966415405273","48.6357498168945","48.5624198913574","48.512321472168","48.4222602844238","48.3651695251465","48.2874717712402","48.2527618408203","48.2130813598633","48.2234992980957","48.2513999938965","48.3283081054688","48.3384895324707","48.3662185668945","48.4454803466797","48.4628410339355","48.5108184814453","48.5676803588867","48.605899810791","48.6143913269043","48.5806312561035","48.625659942627","48.6784400939941","48.659309387207","48.6362800598145","48.653980255127","",
"Europe & Central Asia (excluding high income)","ECA","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Europe & Central Asia (excluding high income)","ECA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","94.6806793212891","94.7924194335938","95.2956695556641","95.9699401855469","95.8839111328125","98.1680221557617","95.7701263427734","96.1913681030273","96.372932434082","96.1851577758789","95.3459777832031","95.2276000976563","94.1935501098633","93.6437072753906","93.9618835449219","93.9720993041992","93.7972030639648","93.8043975830078","95.9349212646484","96.9074096679688","96.2947082519531","97.3215026855469","98.7513275146484","96.7327270507813","95.3459167480469","95.9341888427734","97.0809783935547","97.474983215332","98.6838302612305","97.9462585449219","98.4062728881836","98.0635986328125","98.9726181030273","97.490608215332","97.6405563354492","",
"Europe & Central Asia (excluding high income)","ECA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8491287231445","95.9873123168945","95.9021987915039","94.765022277832","94.2205581665039","94.7148818969727","94.7233734130859","94.5694885253906","94.6962890625","96.854248046875","97.7154312133789","97.2241134643555","98.2027969360352","99.8181076049805","97.5496597290039","96.0721206665039","96.4873962402344","97.4340133666992","97.6560134887695","98.8033218383789","98.1632766723633","98.6362533569336","98.1549835205078","99.0417175292969","97.5755081176758","97.6465301513672","",
"Europe & Central Asia (excluding high income)","ECA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.500846862793","94.6828079223633","94.528938293457","93.6008682250977","93.0453796386719","93.1793212890625","93.1902008056641","92.992057800293","92.8778686523438","94.9760894775391","96.0624084472656","95.3241500854492","96.3986968994141","97.6360015869141","95.8755874633789","94.5844192504883","95.3540420532227","96.7107620239258","97.2853775024414","98.5585021972656","97.7184829711914","98.1642303466797","97.9672470092773","98.899787902832","97.4010162353516","97.6349105834961","",
"Europe & Central Asia (excluding high income)","ECA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","58.1415710449219","58.9152908325195","59.7562408447266","60.5531692504883","61.268970489502","61.8790397644043","60.4326515197754","58.5185394287109","55.3008613586426","49.5820503234863","48.4678382873535","46.7253112792969","44.7972717285156","42.5941696166992","39.4693489074707","39.0324096679688","39.7283897399902","40.766429901123","43.258918762207","43.9989814758301","44.8725318908691","46.6707191467285","48.3797798156738","50.5300788879395","51.8205986022949","53.3203315734863","54.8408088684082","56.1929092407227","55.9846687316895","56.9514694213867","57.7983818054199","59.1090393066406","59.5642890930176","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","53.3787994384766","54.075309753418","54.8679084777832","55.6565017700195","56.3869514465332","56.9616088867188","55.7752113342285","54.0336494445801","50.953971862793","45.6348190307617","44.8072395324707","43.5681495666504","41.9799613952637","40.2232704162598","37.7069892883301","37.5858192443848","38.3200607299805","39.5465393066406","41.9878692626953","42.9459190368652","43.7845916748047","45.6592712402344","47.4950714111328","49.9353904724121","51.1237716674805","52.599739074707","54.1417999267578","55.5528984069824","55.1832885742188","56.0635681152344","57.1823310852051","57.9700088500977","58.3371505737305","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","49.2703094482422","48.9266090393066","49.2284889221191","49.6704711914063","50.3962783813477","52.1207504272461","52.8261108398438","53.5599784851074","54.6323699951172","54.8427200317383","55.4812088012695","52.9846801757813","53.6553611755371","54.1833610534668","54.8190002441406","55.7986907958984","56.5345802307129","57.352668762207","58.1470985412598","58.8718605041504","59.4654197692871","58.147388458252","56.3199691772461","53.1716384887695","47.6498794555664","46.6769599914551","45.1814498901367","43.4207000732422","41.4365882873535","38.609130859375","38.325569152832","39.0404586791992","40.1707496643066","42.638069152832","43.4845886230469","44.3413581848145","46.1772193908691","47.9484596252441","50.2402687072754","51.4811592102051","52.9693489074707","54.5003814697266","55.8812294006348","55.5945014953613","56.5193214416504","57.4986610412598","58.5550918579102","58.9677314758301","",
"Europe & Central Asia (excluding high income)","ECA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","11.6090698242188","11.7311897277832","11.5561504364014","11.3534097671509","11.1423101425171","10.8764801025391","10.5607595443726","10.4803895950317","10.4346599578857","10.7044401168823","10.6810302734375","10.2248296737671","9.91693019866943","10.0966901779175","9.4992504119873","9.46877956390381","9.40666007995605","9.3303804397583","9.26021957397461","9.31756019592285","9.41650009155273","9.55375957489014","9.60291957855225","9.78003025054932","9.78530025482178","9.85085964202881","9.98293972015381","10.018759727478","10.0136003494263","10.0453596115112","10.0663995742798","10.2318096160889","10.2281303405762","10.0756397247314","10.0043296813965","10.0516796112061","","","",
"Europe & Central Asia (excluding high income)","ECA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","1.14476001262665","1.1411600112915","1.14453995227814","1.14540994167328","1.15040004253387","1.13968002796173","1.13481998443604","1.14152002334595","1.15649998188019","1.16393995285034","1.17780005931854","1.18680000305176","1.19251000881195","1.20138001441956","1.20996999740601","1.20782005786896","1.21592998504639","1.19874000549316","1.17949998378754","1.15777003765106","1.13295996189117","1.10680997371674","1.10047996044159","1.10090005397797","1.10267996788025","1.10777997970581","1.09380996227264","1.07665002346039","1.10425996780396","1.11644005775452","1.12831997871399","1.14724004268646","1.18498003482819","1.1693400144577","1.19772005081177","1.20527994632721","1.2056200504303","1.20401000976563","1.20861995220184","1.19897997379303","1.18172001838684","1.16495001316071","1.12263000011444","1.10396003723145","1.0807900428772","1.07476997375488","1.05575001239777","1.05303001403809","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.965520024299622","0.965390026569366","0.964349985122681","0.963729977607727","0.964139997959137","0.964200019836426","0.963789999485016","0.96508002281189","0.966769993305206","0.967670023441315","0.965659976005554","0.969389975070953","0.967289984226227","0.96985000371933","0.9721599817276","0.965870022773743","0.960349977016449","0.964250028133392","0.955510020256042","0.95236998796463","0.945710003376007","0.949810028076172","0.952620029449463","0.957629978656769","0.959049999713898","0.963940024375916","0.971849977970123","0.968980014324188","0.967299997806549","0.975579977035522","0.979820013046265","0.980939984321594","0.982119977474213","0.983759999275208","0.984470009803772","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.964659988880157","0.965640008449554","0.96671998500824","0.967149972915649","0.967199981212616","0.96763002872467","0.967580020427704","0.968590021133423","0.969860017299652","0.971080005168915","0.97095000743866","0.97241997718811","0.970830023288727","0.971239984035492","0.972209990024567","0.967499971389771","0.963959991931915","0.965789973735809","0.960910022258759","0.959479987621307","0.956380009651184","0.959980010986328","0.962400019168854","0.966929972171783","0.968649983406067","0.972790002822876","0.978910028934479","0.978070020675659","0.977710008621216","0.982559978961945","0.985859990119934","0.987349987030029","0.987990021705627","0.988839983940125","0.989950001239777","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","0.944609999656677","0.94472998380661","0.947030007839203","0.948319971561432","0.950680017471313","0.952650010585785","0.95949000120163","0.963410019874573","0.966009974479675","0.970210015773773","0.972230017185211","0.971669971942902","0.972679972648621","0.973309993743896","0.973950028419495","0.974669992923737","0.976549983024597","0.97936999797821","0.977559983730316","0.976779997348785","0.973839998245239","0.972890019416809","0.970560014247894","0.97036999464035","0.9689000248909","0.971239984035492","0.973290026187897","0.977150022983551","0.979179978370667","0.980390012264252","0.983990013599396","0.986150026321411","0.988489985466003","0.991419970989227","0.993839979171753","0.995410025119781","0.99414998292923","0.996710002422333","0.998650014400482","0.998139977455139","0.997420012950897","0.99906998872757","",
"Europe & Central Asia (excluding high income)","ECA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","94.1260604858398","94.7856063842773","94.9665374755859","95.0232009887695","95.1498794555664","95.2892303466797","95.3740997314453","95.5888671875","95.638557434082","95.7653198242188","95.88623046875","96.0047836303711","96.1278686523438","96.3059310913086","96.4159774780273","96.7380828857422","96.7991561889648","96.9160308837891","96.9927520751953","97.0768890380859","97.1491622924805","97.2936935424805","97.4952087402344","97.4582901000977","97.5520477294922","97.572998046875","98.0822296142578","98.3827285766602","98.6280517578125","98.7535095214844","98.797721862793","98.8264694213867","98.8553619384766","98.922721862793","","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","97.2556076049805","97.6613235473633","97.7490386962891","97.7690124511719","97.8238296508789","97.8695068359375","97.9256210327148","98.0248565673828","98.034912109375","98.0897521972656","98.1393280029297","98.1868133544922","98.2358322143555","98.3026504516602","98.3396682739258","98.4315338134766","98.4473571777344","98.6772003173828","98.7212295532227","98.7584915161133","98.7864379882813","98.8324890136719","98.9747009277344","98.954719543457","98.989013671875","99.0027008056641","99.1146926879883","99.2697219848633","99.3798370361328","99.4313812255859","99.4482498168945","99.4634780883789","99.477653503418","99.5139312744141","","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","91.4044418334961","92.2824325561523","92.4702224731445","92.6217422485352","92.804573059082","93.0194320678711","93.1228866577148","93.3707962036133","93.5314788818359","93.7196578979492","93.9024276733398","94.082893371582","94.2704925537109","94.5459365844727","94.7198867797852","95.2447128295898","95.3454132080078","95.3621292114258","95.4683990478516","95.5939407348633","95.7046203613281","95.8855209350586","96.1349563598633","96.088996887207","96.2393493652344","96.3132629394531","97.1337280273438","97.5646362304688","97.9337921142578","98.1274566650391","98.1978225708008","98.2373580932617","98.279670715332","98.4012985229492","","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","97.7112808227539","98.2759170532227","98.2975921630859","98.2976303100586","98.322380065918","98.3540191650391","98.3509979248047","98.3916473388672","98.4030075073242","98.4384689331055","98.4765625","98.5139999389648","98.55078125","98.5929183959961","98.6261978149414","98.6901473999023","98.6669464111328","98.8010482788086","98.8353881835938","98.8628082275391","98.8645935058594","98.8285827636719","98.9542388916016","98.9563980102539","98.9875106811523","99.0337295532227","99.3391418457031","99.419677734375","99.5117721557617","99.5637435913086","99.6063766479492","99.6322784423828","99.6606674194336","99.7122192382813","","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.8221817016602","99.1017074584961","99.0679168701172","99.0405197143555","99.0153503417969","98.99169921875","99.1337814331055","99.1140594482422","99.1020889282227","99.0925598144531","99.0854034423828","99.0781784057617","99.0712814331055","99.0726013183594","99.0655517578125","99.094596862793","99.0330123901367","99.301139831543","99.3112716674805","99.3153533935547","99.2916030883789","99.2448425292969","99.3333892822266","99.3231201171875","99.3629684448242","99.3815612792969","99.5587615966797","99.6035690307617","99.6494674682617","99.6757278442383","99.6965866088867","99.7091369628906","99.7216873168945","99.7566070556641","","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","0.977270007133484","0.983150005340576","0.983929991722107","0.984830021858215","0.985849976539612","0.986959993839264","0.983720004558563","0.984929978847504","0.985710024833679","0.986639976501465","0.987569987773895","0.988489985466003","0.98938000202179","0.990220010280609","0.991039991378784","0.991760015487671","0.992529988288879","0.989820003509521","0.99031001329422","0.990779995918274","0.991289973258972","0.991770029067993","0.992479979991913","0.992799997329712","0.992680013179779","0.992879986763","0.99550998210907","0.996209979057312","0.997150003910065","0.997680008411407","0.998130023479462","0.998409986495972","0.998730003833771","0.999090015888214","","",
"Europe & Central Asia (excluding high income)","ECA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","96.5756988525391","97.4322204589844","97.4760513305664","97.5384826660156","97.6138534545898","97.7012100219727","97.5202102661133","97.6208190917969","97.6860885620117","97.7684173583984","97.8535614013672","97.9373168945313","98.0190963745117","98.1035614013672","98.178337097168","98.2779388427734","98.293701171875","98.2904968261719","98.3490982055664","98.399658203125","98.4269866943359","98.4282302856445","98.5861663818359","98.6082382202148","98.635612487793","98.6744613647461","99.1118621826172","99.2258834838867","99.3652801513672","99.4440078735352","99.5101623535156","99.5504302978516","99.5955276489258","99.665901184082","","",
"Europe & Central Asia (excluding high income)","ECA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.885","",
"Europe & Central Asia (excluding high income)","ECA","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.005","",
