"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8.5","8.7","8.7","7.3","6.9","7.8","8.5","8.9","8.9","8.9","8.9","9","9.1",
"Iceland","ISL","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","25","25","25","25","25","24","24","21","21","21","21","21","21",
"Iceland","ISL","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.7","4.3","4.3","4.2","4.2","2.9","3.1","2.8","2.8","2.9","2.9","2.9","2.9",
"Iceland","ISL","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","13.6","13.4","13.2","12.8","15.3","19.6","19.6","18.6","18.5","18.3","18.3","17.8","17.4",
"Iceland","ISL","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","140","140","140","140","140","140","140","140","140",
"Iceland","ISL","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Iceland","ISL","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Iceland","ISL","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Iceland","ISL","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4.5","4.5","4.5","12","12","11.5","11.5","11.5",
"Iceland","ISL","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4.5","4.5","4.5","12","12","11.5","11.5","11.5",
"Iceland","ISL","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","4.5","4.5","4.5","12","12","11.5","11.5","11.6",
"Iceland","ISL","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8","1.7",
"Iceland","ISL","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8","1.7",
"Iceland","ISL","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.8","3","2.7","2.6","3","2.3","3.3","3","2.7","2.4","2.2","2","1.8","1.7",
"Iceland","ISL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Iceland","ISL","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Iceland","ISL","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393","393","393","393","393","417","417","417","417","417","417","417","417","417","417",
"Iceland","ISL","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5",
"Iceland","ISL","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Iceland","ISL","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3",
"Iceland","ISL","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24",
"Iceland","ISL","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Iceland","ISL","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","365","365","365","365",
"Iceland","ISL","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","300000.0119","2000000","3900000.095","5099999.905","5500000","4599999.905","5300000.191","3799999.952","5599999.905","4800000.191","6699999.809","17299999.24","16500000","16799999.24","11713797.061664","14966201.9976576","12560952.4263477","10409042.5254168","7365355.90664817","21252091.2746461","15572460.8960241","19909493.7644517","16108858.5298401","13955216.0711376","23393861.6519062","14302008.8948831","20677660.0739437","19339718.3762944","28360551.7878283","54414500.6404203","81573538.275894","114813174.264629","100739987.081363","68069903.3159553","67201020.9755093","72746204.6798177","65977681.0823511","72595709.8100978","94215503.2819484","84084338.5186253","149576060.813303","320203239.031266","",
"Iceland","ISL","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","1200000","2300000","1900000","1200000","1200000","1200000","1600000","2900000","18000000","27700000","22569115.4819216","13967573.727094","14543105.3413073","12787936.0048451","13877936.6505665","18144100.7226245","15271097.2610636","18181914.2601493","16674689.4511698","14616720.769249","16175256.8779338","16007068.3389054","19646847.5761864","26215910.0679154","27384317.096209","33931621.1460611","43205171.5114724","59181516.9061787","87732587.0337861","69789540.2888901","86993536.7931807","114558060.124884","121485886.959817","145765924.525102","154991864.230802","324065942.530255","202468900.659919","310202029.087548","",
"Iceland","ISL","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0534280673618546","0.0128711073944574","0.018284061152267","0.146729025115909","-0.239711442504979","-0.121058613132233","0.403409099863848","0.233934995541956","0.424741062147812","0.354649057975313","0.868189866087219","0.748103179101555","0.88968777926256","1.39410357446406","4.1956905330096","4.08155542651067","3.7166300843391","3.38709561003436","18.8128881299467","42.3540628290717","32.5565645437586","47.9204933041506","-21.4016558632449","17.553462957276","-18.209064011183","0.158617394382458","-21.7665973038795","3.28759128439722","0.120253220445459","2.59787353840721","-8.73725078453899","-29.0573096368675","",
"Iceland","ISL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","2100000","700000","1100000","8200000","-15276582.6802197","-8240902.74637718","28142142.8676855","14331924.9802205","26736615.2323301","24889626.0821421","63646697.2922233","56473651.4486162","75211573.2708786","124316203.373085","374555186.239616","332089436.737807","342215773.501492","383298698.679311","2581659574.66634","7069524209.90501","5550453949.21068","10216623649.7605","-3779191873.53685","2272140385.3659","-2491671835.18836","24044094.8113749","-3204930822.48518","527116524.873943","21354674.2878448","450579496.560929","-1810011035.64172","-7115689684.5571","",
"Iceland","ISL","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","600800000","777800000","888200000","1102600000","1288400000","1366200000","1312400000","1154900000","1238100000","1339700000","1556500000","2136000000","2203500000","2031800000","2361650092.00871","2469400873.22079","2371952450.25183","2044580474.19146","2127190074.61787","2532774259.06907","2897599357.78521","2928368456.96562","3547551812.11282","3624838069.98325","3908132991.32625","3558270432.17249","3497731464.58391","4630762216.13484","6283546648.32355","9201338760.8711","11879142185.5372","14657560789.8007","13476541037.0496","8431047216.55477","8516130094.44622","10339214674.377","9459368229.85913","8619352502.65733","9253732420.35498","8711105564.88516","9237056411.20629","11008367867.7315","",
"Iceland","ISL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77940551.8931481","119197270.819461","83750707.9610758","105225068.806406","116324860.596895","",
"Iceland","ISL","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","117200000","149800000","192100000","253500000","262800000","282000000","308500000","280700000","310900000","362900000","373600000","509900000","535600000","494800000","555861965.340065","605396498.669361","589773567.53868","591504271.388111","577304243.196149","623432690.355066","714873541.070984","770902692.97598","933877653.26716","989284666.09803","1102657002.9599","1029915676.23621","1079891720.58578","1453985963.71808","1764255259.60992","2414581273.31123","2430171536.82897","2880034274.70519","2424146134.40338","1972173300.33882","2184624226.41069","2594959248.30195","2739649170.79547","2823682997.1523","3116653605.22084","2844121208.13916","3237317077.98576","3797648257.29911","",
"Iceland","ISL","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","427900000","564700000","618400000","754100000","899900000","925500000","837600000","721600000","756600000","814300000","1000000000","1428200000","1439400000","1267300000","1509237078.27519","1599335865.18572","1526993435.70345","1217856185.16788","1288161103.44536","1625735587.47268","1906205614.04694","1881791830.95576","2309320188.62643","2327958479.49406","2414539422.98328","2097320834.96608","2098342930.5998","2615432228.4215","3458339198.10973","4672407862.89448","5790620307.16176","6215593959.17033","5644889316.55813","3264212628.24466","3599437926.43197","4537222062.65277","4510244338.4654","4532944924.30416","4960922401.82531","4926206515.07303","5315601262.66051","6526066663.82751","",
"Iceland","ISL","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","10.8361774744027","9.07877169559413","6.35085892764185","4.14201183431953","4.07153729071537","4.39716312056738","4.14910858995138","5.45065906661917","4.8247024766806","4.60181868283274","6.15631691648822","5.37360266718964","7.03883495145631","5.80032336297494","2.72570565678491","3.60600825807316","2.95746825383828","3.83717380005896","5.04137376202917","","","","","","","","","","","","","","","","","","","7.39042908685405","5.79842248412466","3.85463025799407","3.20871158551297","2.88918556096183","",
"Iceland","ISL","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","545100000","714500000","810500000","1007600000","1162700000","1207500000","1146100000","1002300000","1067500000","1177200000","1373600000","1938100000","1975000000","1762100000","2065099043.61526","2204732363.85508","2116767003.24213","1809360456.55599","1865465346.64151","2249168277.89025","2621079155.28245","2652694523.78841","3243197841.89557","3317243145.17457","3517196425.80582","3127236510.90567","3178234651.39168","4069418192.13959","5222594457.71965","7086989137.78712","8220791843.23726","9095628232.93669","8069035450.96151","5236385928.0057","5784062152.84266","7132181310.95472","7249893509.26087","7356627921.45646","8077567149.33441","7770335338.33145","8552926121.92092","10323686914.3413","",
"Iceland","ISL","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","55700000","63300000","77700000","95000000","125700000","158700000","166300000","152600000","170600000","162500000","182900000","197900000","228500000","269700000","296551048.393454","264668509.365711","255185447.009703","235220017.635467","261724727.976363","283605981.178822","276520202.502756","275673933.177207","304353970.217248","307594924.808679","390936565.520434","431033921.266815","319496813.192226","561344023.995248","1060952190.6039","2114349623.08398","3658350342.29994","5561932556.86401","5407505586.08809","3194661288.54907","2732067941.60356","3207033363.42228","2209474720.59826","1262724581.20087","1176165271.02057","940770226.553706","684130289.285372","684680953.390157","",
"Iceland","ISL","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","15.2730375426621","11.214953271028","10.671525247267","10.887573964497","11.5296803652968","11.8085106382979","12.4149108589951","16.5301033131457","17.6262463814731","11.7663268117939","14.5877944325482","16.6503235928613","13.0134428678118","16.7138237671787","15.4375323041152","17.1835991171628","19.2619292760835","23.7603406722979","23.0480932853214","","","","","","","","","","","","","","","","","","","45.1487906973942","46.9545717393592","43.5441733892067","41.1285931375403","37.034982605558","",
"Iceland","ISL","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","17.6135578071467","16.6330293202714","18.3503320508283","19.4332393803849","16.287813224138","16.9938254993084","20.546848397585","22.8699423668487","23.3167467005253","25.756459613074","21.0353933784673","19.3397582249862","17.738863692454","18.1031408182641","17.5093415994109","17.3248741045204","16.9116795829765","19.4647592936661","19.0072888749699","18.7285956309702","20.2393720109646","21.2960023132487","22.3675119647328","21.9018688364769","24.3465676616649","26.7476143733003","24.9032025501161","25.9257595704533","25.5564856771114","27.7672219660525","27.120253381634","27.6253000122284","29.4123989247299","35.9078842610653","38.0001598983683","39.8948866608514","42.3576155277981","42.5438814687265","41.6876202696117","41.4945867806796","41.6289909031859","41.4433971341548","",
"Iceland","ISL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Surface area (sq. km)","AG.SRF.TOTL.K2","","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000","103000",
"Iceland","ISL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","91.68","97.17","95.48","94.66","99.79","96.65","101.71","94.22","94.23","90.71","90.21","97.05","100.2","105.09","107.75","106","107.52","113.01","114.72","105.92","107.16","106.17","105.53","104.09","108.31","108.19","103.33","91.05","88.17","88.54","88.69","87.59","84.99","87","86.73","84.72","86.51","86.9","92.06","95.27","95.81","99.09","100.29","99.85","99.02","101.13","106.26","109.33","109.64","110.71","112.53","115.85","115.63","116.24","120.7","124.03","","",
"Iceland","ISL","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","86.84","91.86","90.42","89.77","95.37","90.31","95.6","88.48","88.23","86.64","87.48","93.48","95.89","101.97","103.22","101.62","103.03","109.3","109.71","103.14","103.2","102.96","100.77","102.09","105.08","105.61","101.14","87.8","85.02","85.7","86.82","85.56","83.17","85.75","85.03","83.78","85.07","86.14","90.82","93.46","94.35","98.17","99.16","99.34","99.07","101.59","106.82","109.39","109.18","110.82","111.19","114.93","114.41","115.45","119.8","123.37","","",
"Iceland","ISL","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","57.49","44.76","40.23","38.81","58.17","19.47","33.06","27.67","22.58","23.26","51.62","40.02","27.71","60.72","29.85","33.42","36.47","62.15","31.39","72.31","52.48","66.85","26.01","90.08","62.81","78.89","85.1","51.79","42.3","41.22","72.13","64.46","58.21","69.92","55.91","74.3","64.16","81.88","70.76","77.53","86.21","74.24","69.74","92.25","100.6","107.15","106.92","104.72","92.88","108.19","87.24","98.64","77.96","88.98","89.09","96.95","","",
"Iceland","ISL","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5425","5416","5407","5398","5389","5380","5371","5362","5354","5345","5336","5327","5318","5309","5300","5291","5283","5274","5265","5256","5247","5418","5517","4677","4637","7389","7400","",
"Iceland","ISL","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","514.75","539.916666666667","598.916666666667","611.666666666667","661.666666666667","720","778.333333333333","820","821.666666666667","816.694214876033","836.065573770492","853.658536585366","870.967741935484","888","904.761904761905","921.259842519685","930.232558139535","946.153846153846","969.465648854962","992.481203007519","1015.03759398496","1029.85074626866","1044.77611940299","1044.77611940299","985.074626865672","977.777777777778","962.962962962963","888.888888888889","844.444444444444","843.161764705882","819.632352941177","797.941176470588","778.888888888889","772.888888888889","779.185185185185","746.268656716418","714.285714285714","686.538461538462","701.627906976744","699.147286821706","699.147286821706","844.961240310078","836.356589147287","833.333333333333","847.131782945736","863.875968992248","912.24","922","921.935483870968","","","","","","","","","",
"Iceland","ISL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.837036","","","","","","","","","","1023.837036","","","","","","","","","","1023.837036","","","","","","","","",
"Iceland","ISL","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88593.21875","","","","","","","","","","88593.21875","","","","","","","","","","88593.21875","","","","","","","","",
"Iceland","ISL","Land area (sq. km)","AG.LND.TOTL.K2","","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250","100250",
"Iceland","ISL","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","","","","1940","","1940","","","","",
"Iceland","ISL","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160598507545832","0.173266841289111","0.185935156006468","0.198603489749747","0.211271823493025","0.223940157236304","0.236608471953661","0.24927680569694","0.261945139440217","0.274613473183496","0.287281787900853","0.302643393043271","0.318004979159767","0.333366565276262","0.34872817041868","0.364089775561097","0.376458869610641","0.388827925608342","0.401197019657886","0.413566075655588","0.425935169705132","0.438902743142145","0.451870316579157","0.464837890016171","0.477805501505026","0.49077307494204","0.503740648379052","","",
"Iceland","ISL","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.000003814697","173.700008392334","186.399993896484","199.099998474121","211.800003051758","224.500007629395","237.199993133545","249.899997711182","262.600002288818","275.300006866455","287.999992370605","303.400001525879","318.799991607666","334.199981689453","349.599990844727","365","377.400016784668","389.799995422363","402.200012207031","414.599990844727","427.000007629395","440","452.999992370605","465.999984741211","479.000015258789","492.000007629395","505","","",
"Iceland","ISL","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.246048775","","","","","","","","","","2.246048775","","","","","","","","","","2.246048775","","","","","","","","",
"Iceland","ISL","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030074128","","","","","","","","","","0.030074128","","","","","","","","","","0.030074128","","","","","","","","",
"Iceland","ISL","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.95154762","","","","","","","","","","26.95154762","","","","","","","","","","26.95154762","","","","","","","","",
"Iceland","ISL","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.215974647","","","","","","","","","","2.215974647","","","","","","","","","","2.215974647","","","","","","","","",
"Iceland","ISL","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1985.891235","","","","","","","","","","1985.891235","","","","","","","","","","1985.891235","","","","","","","","",
"Iceland","ISL","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.19700748129676","1.2069825436409","1.21695760598504","1.22693266832918","1.23690773067332","1.24688279301746","1.2568578553616","1.26683291770574","1.28678304239402","1.29675810473815","1.30673316708229","1.32668329177057","1.32668329177057","1.33665835411471","1.33665835411471","1.33665835411471","1.33665835411471","1.34663341645885","1.34663341645885","1.34663341645885","1.34663341645885","1.35660847880299","1.35660847880299","1.35660847880299","1.34663341645885","1.34663341645885","1.34663341645885","1.33665835411471","1.32668329177057","1.29675810473815","1.28678304239402","1.28678304239402","1.28678304239402","1.28678304239402","1.28678304239402","1.28678304239402","1.28678304239402","1.28678304239402","1.24688279301746","1.24688279301746","1.23690773067332","1.22693266832918","1.21895258801239","1.20897752566825","1.20897752566825","1.20897752566825","1.2069825436409","1.2069825436409","","",
"Iceland","ISL","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.670282468203475","0.657974097753018","0.646367147312459","0.634977749321368","0.624070395140572","0.613591041570793","0.60377054706643","0.595568966886365","0.59006043202258","0.591866482747826","0.591951401760328","0.588131224986492","0.584032366696967","0.58083072733947","0.578037333871611","0.576868919029407","0.581607671810964","0.581559204963832","0.580326489024741","0.582980476728997","0.576368876080692","0.572992388608569","0.565455719331412","0.559473260100789","0.555083780369089","0.555144337527757","0.549095213109953","0.540562184672059","0.533909164254188","0.533697503394473","0.527546868272323","0.520959024274392","0.511896862261826","0.507478732881991","0.504733276504105","0.498296865935831","0.490543212062199","0.474371184504848","0.465064297843039","0.458740065077079","0.452682406445636","0.448659759393162","0.445563534251401","0.441668892130077","0.434732790984518","0.424646621590483","0.401199103881682","0.393807456507905","0.389326183127734","0.386742589791882","0.383055279543349","0.377904429302691","0.374346736969651","0.370205191878217","0.365763342049182","0.360721323400082","","",
