"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83157894736842","","","8.13272727272727","","9.31818181818182","","3.63157894736842","","5.96428571428571","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0699210024192917","0.13110774742348","0.23831211789825","0.36612217735496","0.50914342079875","0.650410099718152","0.834910860418803","1.11473780281318","1.51091907565767","2.04209910802168","2.70305903868827","3.42200151133063","3.88049341757856","4.59867606714748","6.99257850690158","8.38288624439615","10.2633605221416","12.3239868261379","14.686523601045","18.0671317961838","19.809935353901","22.1181602918908","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64335593664317","5.63644706220779","9.8757218989226","11.9551252641969","15.4362388970278","18.8167770172788","67.9172643313786","571.932452384213","756.592588462718",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0391443167385125","","0.0992160296487403","0.112469300577881","0.132752613300837","0.161273430102908","0.261536245325688","0.246197869964993","0.315696246527324","0.380130247368222","0.366711920632814","0.530681737902577","0.486808593395566","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221153","","671709","801225","947491","1345449","1654192","2095874","2971686","3612981","3643703","5392963","5082126","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.510865793369456","","","","","","","","","","0.629192232460573","","","","","0.713500789205201","0.703667275906973","0.736187391947461","0.798692266192512","0.831626650834386","0.862207052264887","0.712582167222517","0.743276394873236","0.77560415075607","0.788289016938665","0.81544086040666","0.862702199677236","0.886220352431214","0.919220066872632","0.95777252323383","1.00236955378708","1.01984474738848","1.01090058225479","1.0297372172163","1.06117548055329","1.10955745476003","1.16204426187245","1.23511653927887","1.32835522760842","1.42020454629501","1.38570054580397","1.4072474165217","1.45134018875659","1.49880123472992","1.51922964813331","1.4791172085509","1.54076619008761","1.53451517576955","1.49464002916857","1.56236072319023","1.46119295122308","1.37200619628397","1.28216244640281","1.10978282195329","1.08700582364718","1.05721880592857","1.08311221135002","1.03000142854609","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Fixed telephone subscriptions","IT.MLT.MAIN","844742","","","","","","","","","","1344110","","","","","1704988","1828676","1936183","2038443","2195539","2373186","2777344.1","2980835","3200500","3346914","3562207","3877260","4097388","4371860","4685890.5","5044861","5280405","5416065","5673482","6010492","6457821","6946744","7581157","8369805","9185513","9200321","9592369","10157353","10724245","11163660","11163046","11879141","12207484","12216529","13190751","12823832","12375399","11886176","10573273","10641962","10634006","11190834","10880680","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000808416339218756","0.0015560611355816","0.0018429893178765","0.00349223412352866","0.0115482292641311","0.0708210928726172","0.10338276291571","0.181206629581438","0.34174615425661","0.614565564154009","0.999863712719251","1.72382242498856","2.50083816934065","3.58615869092563","4.96601007822745","7.40048086454407","12.012067808851","17.7277656374358","23.1086656658295","31.7796794299096","37.5181770282502","44.2047899377865","52.2981294097008","58.7295707318599","64.8741920743201","69.5576389807274","74.7628151454086","72.8213045755841","72.0399485793659","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3980","7880","9600","17406","59142","372608","601706","1083260","2087517","3872303","6466858","11445272","17046727","25098099","35687622","54212996","90368334","135233899","184823777","261134046","316759711","387953418","471725434","544447403","618078177","680980483","751999700","752397695","764421038","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","4585300","5013400","5360200","6261300","6811800","7320600","8580400","8761000","9739500","11291300","13019500","14210700","14279000","14397500","14786200","15179600","14090900","14322400","14862300","14713200","14808400","14208800","13512500","13923000","14942600","15368600","16034300","16477400","16242300","17122000","17912857","17173516","16535011","17883529","20167567","23620094","25775571","27232504","28096606","27748907","38191509.1379019","42648276.401034","45408840.8023685","43790341.818","44380996.115098","47850992","49683303","51277335","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","208.999999985","236.9999998659","255.6000032725","324.9999986587","401.700008325","417.1000043828","465.2000038478","480.8000032977","556.5000079128","654.3000016738","706.0999998823","810.799996704","846.5000111683","921.1999862046","987.5999888332","984.8999906555","892.2000204773","976.6000098813","972.7999965176","958.600003168","912.4000026135","867.0000064153","971.9000091181","1066.0999939667","1115.8000051827","1124.8999989702","1229.5999907923","1343.1999882161","1416.9999707863","1659.3000172377","1711.592","1684.25400009537","1499.872","1642.869","1822.406","1842.222","2248.583","1934.427","1792.115","1815.107","2138.23137876281","2215.80047797426","2559.17142239385","2708.03517417033","2793.4314638692","2782.25324935773","2910.25081981981","3625.0180334449","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","220000","228000","224700","228200","220100","253200","281800","262600","276000","301000","321400","334600","323400","329300","326600","334200","304800","306600","300500","311500","317100","321900","302300","302700","303500","278900","293600","337600","332300","337800","354035","349026","320253","338510","356660","380427","378262","421479","366757","373213","591685.620019651","638799.444494206","661095.249725437","703872.772","680337.126803799","720955","720715","719553","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50974654276913","3.56528948556986","3.71237534214615","3.80731539104333","3.82333333333333","3.85294117647059","3.71714285714286","3.50909090909091","3.3887426003209","3.38787878787879","3.340625","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29066056713042","3.27494368886863","3.62649187974615","3.90142443342667","3.86666666666667","3.77941176470588","3.61142857142857","3.53333333333333","3.59069636834793","3.59090909090909","3.740625","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6666666666667","50.4761904761905","50.7142857142857","51.1904761904762","52.3809523809524","54.5238095238095","56.1904761904762","56.4285714285714","55.3488372093023","54.5454545454545","53.1818181818182","53.1818181818182","55.9090909090909","54.5454545454545","54.5454545454545",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5079361904762","78.4920633333333","77.8571423809524","78.4920630952381","77.9365078571429","78.6507938095238","80.3174607142857","81.428570952381","80.0775190697674","78.9772727272727","77.310606060606","80.9848840909091","80.909125","81.4394113636364","81.7424477272727",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5820104761905","56.4021163492064","56.9047617460317","57.116401984127","56.2169311904762","57.1693122222222","58.835978968254","59.6031744444444","59.1731265116279","58.75","58.1186868686869","59.4949613636364","59.5454659090909","59.7979856060606","61.7171795454546",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5714285714286","40.2380952380952","42.1428571428571","41.6666666666667","38.3333333333333","38.3333333333333","40","40.9523809523809","42.093023255814","42.7272727272727","43.8636363636364","44.3181818181818","41.8181818181818","43.4090909090909","48.8636363636364",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7972972972973","2.77027027027027","2.77027027027027","2.74324324324324","2.72368421052632","2.71052631578947","2.77631578947368","2.70512820512821","2.70512820512821","2.73684210526316","2.71052631578947","2.68421052631579","2.65384615384615","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60810810810811","3.67567567567568","3.64864864864865","3.64864864864865","3.67105263157895","3.65789473684211","3.64473684210526","3.6025641025641","3.65384615384615","3.67105263157895","3.65789473684211","3.64473684210526","3.61538461538462","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22522522522522","3.23513513513513","3.24774774774775","3.21351351351351","3.23684210526316","3.21052631578947","3.21491228070175","3.19230769230769","3.21367521367521","3.22368456140351","3.21491254385965","3.16666666666667","3.13675213675214","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13243243243243","3.11621621621622","3.13513513513514","3.11621621621622","3.12105263157895","3.16578947368421","3.21842105263158","3.19230769230769","3.18974358974359","3.22368421052632","3.23421052631579","3.22368421052632","3.2051282051282","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41891891891892","3.33783783783784","3.36486486486486","3.37837837837838","3.38157894736842","3.35526315789474","3.38157894736842","3.35897435897436","3.35897435897436","3.38157894736842","3.42105263157895","3.42105263157895","3.38461538461538","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98108108108108","2.97027027027027","2.97027027027027","2.94864864864865","2.96315789473684","2.96578947368421","2.98157894736842","2.93076923076923","2.92564102564103","2.96052631578947","2.96315789473684","2.96842105263158","2.92820512820513","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98648648648649","2.98611111111111","2.95945945945946","2.98648648648649","2.98684210526316","2.97368421052632","2.96052631578947","2.8974358974359","2.88461538461538","2.90789473684211","2.93421052631579","2.97368421052632","2.93589743589744","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75675675675676","2.78378378378378","2.77027027027027","2.75675675675676","2.76315789473684","2.76315789473684","2.77631578947368","2.71794871794872","2.73076923076923","2.73684210526316","2.76315789473684","2.78947368421053","2.75641025641026","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18918918918919","3.21621621621622","3.21621621621622","3.16216216216216","3.21052631578947","3.30263157894737","3.32894736842105","3.28205128205128","3.28205128205128","3.27631578947368","3.27631578947368","3.25","3.24358974358974","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87837837837838","2.89189189189189","2.90540540540541","2.86486486486486","2.90789473684211","2.92105263157895","2.88157894736842","2.83333333333333","2.82051282051282","2.85526315789474","2.84210526315789","2.86842105263158","2.82051282051282","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51351351351351","3.52702702702703","3.56756756756757","3.54054054054054","3.60526315789474","3.60526315789474","3.57894736842105","3.56410256410256","3.52564102564103","3.51315789473684","3.43421052631579","3.34210526315789","3.33333333333333","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15563063063063","3.15337837837838","3.17725225225225","3.16216216216216","3.17675438596491","3.18092105263158","3.2046052631579","3.17393162393162","3.17094017094017","3.18640456140351","3.1721498245614","3.13684210526316","3.1017094017094","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18918918918919","3.21621621621622","3.25675675675676","3.25675675675676","3.27631578947368","3.31578947368421","3.43421052631579","3.46153846153846","3.48717948717949","3.52631578947368","3.52631578947368","3.55263157894737","3.53846153846154","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24324324324324","3.21621621621622","3.24324324324324","3.22972972972973","3.21052631578947","3.25","3.23684210526316","3.19230769230769","3.20512820512821","3.23684210526316","3.21052631578947","3.17105263157895","3.12820512820513","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.31081081081081","3.35135135135135","3.37837837837838","3.39189189189189","3.39473684210526","3.34210526315789","3.38157894736842","3.32051282051282","3.25641025641026","3.15789473684211","3.10526315789474","3.01315789473684","3","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94594594594595","2.98648648648649","3.02702702702703","2.94594594594595","2.97368421052632","2.96052631578947","2.96052631578947","2.92307692307692","2.92307692307692","2.92105263157895","2.89473684210526","2.78947368421053","2.76923076923077","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05405405405405","3.02702702702703","3.04054054054054","3","3.03947368421053","3.07894736842105","3.09210526315789","3.03846153846154","3.01282051282051","3.09210526315789","3.07894736842105","3.07894736842105","3.02564102564103","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05405405405405","2.98648648648649","3","2.94594594594595","2.92105263157895","2.98684210526316","3.13157894736842","3.12820512820513","3.08974358974359","3.17105263157895","3.22368421052632","3.17105263157895","3.17948717948718","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28378378378378","3.2945945945946","3.35585585585586","3.36486486486486","3.3859649122807","3.38157894736842","3.40350877192982","3.38034188034188","3.35470085470085","3.33771894736842","3.27631570175439","3.18859649122807","3.13675213675214","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02702702702703","3","3.12162162162162","3.17567567567568","3.15789473684211","3.19736842105263","3.25","3.25641025641026","3.28205128205128","3.34210526315789","3.28947368421053","3.21052631578947","3.07692307692308","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12162162162162","3.05405405405405","3.06756756756757","3.05405405405405","3.06578947368421","3.01315789473684","3.03947368421053","3.05128205128205","3.06410256410256","3.07894736842105","3.09210526315789","3.06578947368421","3.02564102564103","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","50440000","49160000","60030000","69680000","69320000","76040000","76030000","110820000","104970000","96470000","120490000","142530000","192380000","281850000","237990000","195350000","193230000","223520000","257340000","260810000","308880000","333050000","305350000","351960000","291760000","237790000","186890000","173200000","227100000","293190000","247390000","209320000","144810000","126490000","131770000","154240000","186350000","196330000","228720000","222390000","285480000","287040000","270020000","214530000","217270000","209830000","234300000","211120000","208310000","194690000","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","5250000","4790000","4930000","19010000","16330000","10210000","14040000","20160000","29510000","31640000","57820000","154950000","146340000","116910000","133310000","158560000","205900000","178480000","159120000","232460000","225210000","211210000","258940000","265060000","301570000","510400000","403740000","153550000","148340000","130060000","145900000","185890000","218910000","277540000","242200000","166990000","49840000","21960000","47210000","60090000","80510000","51410000","97690000","160920000","119350000","60000","114840000","90930000","201150000","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","9690000","9750000","9250000","8720000","11400000","18540000","19260000","27010000","31700000","45950000","56520000","60450000","59740000","69420000","75970000","99830000","111400000","129250000","138300000","178500000","209380000","220670000","291020000","304170000","328280000","309620000","283380000","153410000","143910000","152450000","163700000","179120000","166320000","190760000","198720000","242980000","291090000","434080000","465100000","452710000","490480000","472380000","400980000","462020000","510190000","524840000","528380000","546990000","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15830000","19020000","36430000","20930000","26560000","27750000","35490000","31940000","39780000","33840000","34680000","31170000","28740000","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","60856000","62320000","83538000","107451000","131469000","199437000","278005000","328270000","314684000","361043000","418973000","525632000","662160000","621706000","758019000","851341757.67","1366303846.28","1642707354.82","1651962749.47","1652287789.3","1976360179.82","1920488086.91","2006078112.52","2140010613.77","2785450391.95","2272578849.74","2445640580.98","2243991691.15","1915713495.52","1739481538.34","1967597388.79","2200446592.21","2557733284.59","2525169630.3","2793644358.23","2693873667.89","2509807925.99","2789770000","2433342000","3175868000","3735779000","2972090000","3307277000","4671389000","4862288000","4897343000","4687934000","5313940000","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","45466000","91526000","150728000","92428000","108278000","219963000","232196000","232459000","291262000","247012000","288510000","312154000","472900000","536307000","635769000","395503000","552389000","546856000","-40551000","216305000","92123000","-291552000","-322343000","-397311000","-670548000","-782064000","-720725000","-571652000","-583476000","-597744000","-476184000","-382083000","-405115000","-320381000","-305369000","-272595000","-282891000","-375693000","-574901000","-88943000","282680000","254767000","555568000","362466000","806285000","815022000","375385000","809958000","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
