"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Late-demographic dividend","LTE","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","264321718065.959","267199232437.756","273273413483.075","305960539212.468","348550985289.569","387427890109.679","444356415553.951","563188280238.334","663660262721.21","731434309331.022","790025934610.901","911414416903.642","950724434719.894","1128763860209.18","1262677312541.92","1332051053013.18","1357755043514.76","1254850098694.38","1324896351492.81","1424172881808.34","1519154852727.07","1579942042811.79","1776841343620.08","1946414562094.36","2026907654506.18","2225412976913.65","2063439479138.2","2140983052701.8","2439414411030.64","2991907671457.25","3284969559197.33","3427258587706.24","3274056355705.49","3007047508630.61","3314555093632.22","3418327340673.92","3614573473504.28","4121048050880.1","4963754756649.38","5986047776651.65","7249287115970.25","9175315284816.64","11427369391665.2","11013607373748.4","13185026259521","16065288855751.6","17279700761245.6","18622671161322.5","19405645330259.5","18150806148807.5","18178534884780.5","20142682788360.6","",
"Late-demographic dividend","LTE","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","232083677637.701","232842935901.791","244361530946.824","277401074920.935","315464967319.841","344495723081.287","385879461992.265","480216430437.247","588802944763.8","688261316695.107","720616331769.255","780796591586.037","866678031111.518","1017126603087.97","1157215801443.62","1203239201138.24","1183394174346.58","1120105303477.53","1160060275232.49","1220928422964.26","1354985229714.37","1496368965284.12","1647825654989.93","1810436373111.27","1880723689307.63","2130632634109.81","2186577640876.7","2255254802674.75","2356373484611.17","2698326557206.88","3094670881416.22","3398246603678.27","3323043228899.41","3223238842947.04","3342311886194.04","3389396338891.63","3571443538829.33","4005259960137.72","4781039967690.33","5684493735550.76","6782381781621.99","8301894556343.44","10125225709483.2","11125547700309.5","12592367759523.8","14287018722441.9","16526361462056.2","18401100672651.3","19409016320855.9","19113750125659.9","18868757329467.6","19401258510085.9","",
"Late-demographic dividend","LTE","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","30.0800822678809","19.0757000631575","15.7130129712819","18.5222283787625","23.6062418678162","29.1617808925035","29.2875200802638","25.3398365590343","24.7379304244989","27.9745818907501","29.9310905314518","30.1788324636639","29.5276119030135","30.9833533167536","30.7254439061016","31.8322932586535","29.3729831824108","30.9647508281765","32.7568347355923","31.4813435145411","30.3165531163868","29.2076210708866","28.4656091996413","27.9028143395904","29.6495132962208","30.6264362199176","30.1983677106157","32.8090109481149","33.0998550712404","33.0827742426927","30.5202203605226","31.2709712732941","34.6280983545541","33.7468986016463","33.486809326668","31.2652914299965","30.6875290839169","30.4793284034051","29.9617665605575","30.0809201862889","31.0929254350741","31.1717174402628","31.4396443425489","33.3071283146281","35.3881009599029","36.1584790194217","37.4036013829777","38.3587057349343","38.6853456271167","36.7171057122678","38.6747368173965","38.979431414126","38.2973936378245","37.6107884707237","36.9980526773976","35.9494125755891","34.988957917965","35.9989752629219","",
"Late-demographic dividend","LTE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","46978618893.6835","25292177072.0268","21454092436.5962","28404084913.585","40742721094.9934","57486883786.2157","63957884256.6624","54362098566.6201","53348700985.4389","68678117872.2202","83535368120.873","92632811326.4887","103914979237.295","139028299539.197","169989355869.219","192124036253.394","191570480903.901","232872580331.425","242189343092.658","295162900974.772","342172390616.447","351963451994.842","334869171013.141","317102244411.21","358526440147.657","394453977313.966","393802707863.66","467164339932.462","511231197703.045","573563525929.173","533173269698.016","610520583332.302","688291228597.418","646023817849.402","718453534296.652","809200495943.474","883455274118.896","914692298099.814","882919737508.847","869801500217.085","1002136129421.47","1057776385246.92","1147371358962.1","1384275628346.41","1756903561583.15","2152091852682.43","2689713537605.89","3467541056707.17","4384612907764.92","4124549073238.72","5198874325670.41","6450306980375.67","6915742798469.57","7402738291185.15","7667615310913.94","7256958005981.46","7093434931418.22","8031666477629.61","",
"Late-demographic dividend","LTE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.81743168731093","2.70877380944713","3.02468027482371","4.00616291710624","8.33203697762736","9.54984805059227","10.1356753801947","9.71660625999843","9.42013301485772","11.7938073654259","15.37609638828","12.1039781137166","9.90993371779915","10.3388404482772","9.48148318872008","8.89002336515381","5.25840900829331","6.23150788752008","5.6642695303086","7.73845429024084","8.84682063368141","5.01468830695745","5.63828379071723","5.10162709323509","4.15186322688271","3.99504985694429","4.24589085977633","3.65941765184792","2.30850030243109","3.43242358803207","6.00503399653979","5.49904445419421","4.98701656318524","5.52427709089504","7.28778463553274","8.52315360236283","9.43993254477742","9.18838808043892","11.5219542946143","6.41211508653616","8.23168163753154","10.1483008051204","7.91697919509387","6.67962574286824","5.69470290490597","3.35163202205755","2.86261616380876","3.48483024386282","",
"Late-demographic dividend","LTE","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.983704399313892","1.10288623832494","1.30718765129551","1.55899853671025","5.46442382398959","6.10720858058975","6.66428912393441","6.12333933382188","6.18392580217523","8.19089798657043","11.2117231793412","7.94103384426254","5.1407919194104","6.46882169815002","6.6546053099144","6.08756440307737","2.95821326292446","4.18631149257781","3.60879084661255","5.32409341818865","6.1982222176079","2.82042899482776","3.31129262757382","3.15227363046183","2.51362860546575","2.31359419120808","2.78866361785839","2.34089477801474","1.24078041051149","2.41559799843","4.45339817160031","3.3191803829957","3.30388512564465","3.67420417628712","4.4088374310442","5.64732860302206","5.73942218037461","4.94587537789384","5.65685613981937","3.14473297966527","3.87165742585414","4.91927946498427","4.63271799641795","4.00549793532663","3.50080582713137","1.66096924350802","1.33032898506875","1.72762155690263","",
"Late-demographic dividend","LTE","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5153.19917298212","5104.15585518304","4997.15717070338","5096.09169473031","5192.59434745321","5390.98795771228","5581.52256106557","5802.86294271364","5863.28935831194","6077.1057761809","6456.10714153565","6736.02934921846","7085.02157103901","7527.44617907677","8081.4934957168","8639.28125488147","9375.61498163473","10252.6581179454","10884.8371430639","11141.41411354","11939.3308413479","12707.0396517841","13352.9705423141","13989.0131085623","14574.4141535374","15074.1679832772","15600.0026248879","16285.4458851429","",
"Late-demographic dividend","LTE","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2845.19657755686","2940.17667811927","3003.34908181949","3179.60499854016","3361.68833372885","3590.09125888565","3808.12701166695","4038.50660513794","4147.66589710364","4358.9364475576","4737.45695528203","5060.80985438776","5430.146705496","5908.8014380841","6525.85436828653","7233.83187184508","8237.5430246056","9267.16424147075","10207.5453020125","10606.5281653916","11542.0298935486","12707.0396517841","13623.0862901759","14497.2135274589","15331.2380126113","15951.5908725906","16685.4650264756","17829.0823104763","",
"Late-demographic dividend","LTE","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.640205179315956","1.81558639842501","1.32014834526595","4.24789765900249","3.84587435141994","3.96811145657323","0.339154989227026","4.40923969004396","7.33801261896139","7.35849849465038","6.01920941359128","5.92455479602773","7.46338877656174","4.40503832226152","2.97112078528497","5.41930939091419","4.82282262825984","3.90790588644082","5.93815733275795","6.80879721820213","-1.53029374223497","0.172621229765227","-0.909858185807821","5.6898672410874","5.73923663450557","4.37936401334673","4.27099616279301","2.90866531944425","2.89879016998491","-1.16930451450824","-0.842071459790404","-1.76887560423808","2.23193273291369","2.28777345563016","3.87978921047547","3.35389839430582","4.00386061191529","1.1535087157348","3.25648852326368","5.97270717446841","3.9706280774177","4.83611313125934","5.64694192812294","7.16924953824163","6.48061871204601","8.05986531364627","8.9437082622559","5.8626940407034","2.00647824515185","6.99741978235855","6.22293925835167","4.72207343539692","4.54612808661174","3.95125789853519","3.18537010533524","3.0876908029942","4.16859021065883","",
"Late-demographic dividend","LTE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","941.962942052784","935.932446510525","952.925108707816","965.505133762047","1006.51880373667","1045.2282522518","1086.70407427674","1090.38968536279","1138.46758014595","1222.00847483984","1311.92995006543","1390.8977611195","1473.30226113374","1583.26053673603","1653.00377012049","1702.11650871609","1794.35946851724","1880.89824299721","1954.40197615326","2070.45744041177","2211.43068901859","2177.58930357067","2181.34828500573","2161.50110907363","2284.48765259455","2415.59980486301","2521.38771342366","2629.07608591312","2705.54711024588","2783.97524392199","2751.42209571202","2728.25315550566","2679.99375101607","2739.80940878504","2802.49004117408","2911.2207474162","3008.86013331849","3129.33069906405","3165.42780142192","3268.50959448742","3463.72810153556","3601.25986206054","3775.42086314042","3988.6166868242","4274.57057022657","4551.58919046029","4918.44114884187","5358.33217624503","5672.47479742284","5786.29177019485","6191.18289518745","6576.45644612843","6887.00154896151","7200.09346070423","7484.58772227222","7722.99954208507","7961.46188866132","8293.34260957739","",
"Late-demographic dividend","LTE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","GDP per capita (current US$)","NY.GDP.PCAP.CD","166.659370480192","153.565630987386","159.007742083059","168.410534022908","181.719098595861","198.221716080562","214.869127547334","212.19565316301","211.770297256742","231.162649115102","256.459166844529","278.964158690194","313.278991098633","389.887975191198","450.436604585055","486.475538527126","522.378020273291","597.470263543001","613.60419901441","722.701306295443","807.918157501673","844.478359040612","851.021790808056","774.854303934222","804.332390208788","847.452270497401","887.819433474554","921.34902522231","999.384459491209","1043.46474271503","1098.2906969577","1193.44710703759","1102.51802047565","1131.4100830936","1275.30696686937","1541.29867896818","1682.71145434018","1744.81301855091","1664.52768164358","1524.9393967901","1662.18564947544","1705.63527957147","1794.56626496799","2032.84754663797","2428.18932741263","2912.0397150439","3492.39848391681","4373.59741743006","5403.87442272204","5191.61129692289","6191.18289518745","7503.75961487086","7979.77466643614","8551.76802885617","8807.92049146415","8201.9702739585","8155.85720587355","8980.59249797762","",
