"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","0.120336943441637","0.404312668463612","0.355239786856128","0.45045045045045","0.443458980044346","0.490196078431373","0.433839479392625","0.413223140495868","0.508905852417303","0.677966101694915","0.677966101694915","","","","","","","1.32680899660565","1.62129021449451","1.3338824444597","1.32614954422951","1.13431276319539","0.945391971525715","1.05367138623642","0.874547647768396","0.682492581602374","0.589139344262295","0.530035335689046","0.527605049934049","0.746746319607425","0.853566009104704","0.857654889912954","0.666032350142721","0.525094639150079","0.395337050177395","0.45353572750833","0.449680726684054","0.460675098416953","0.478697941598851","0.437558281328456","0.398124959866436","",
"Nicaragua","NIC","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","719300000","720200000","672200000","494800000","553300000","446800000","498000000","460800000","344400000","287300000","324600000","273100000","340700000","392200000","338300000","309300000","367200000","464692000","613520506","645728000","799134000","832064000","841122000","953600000","930600000","904400000","1012700000","1225100000","1411130000","2112700000","2454400000","2932500000","2827100000","3545000000","4402600000","4999800000","4964100000","5344000000","5112800000","5165700000","5699800000","",
"Nicaragua","NIC","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","13600000","11700000","11000000","19200000","28300000","8700000","6500000","4600000","1500000","700000","1400000","2100000","6800000","11800000","9700000","7500000","5400000","6700000","7100000","10500000","14700000","26000000","30700000","30700000","14700000","9200000","6800000","9400000","22700000","42500000","49800000","42900000","17400000","18500000","21800000","25300000","23300000","20900000","23500000","36610000","53800000","",
"Nicaragua","NIC","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","24.3080625752106","27.8975741239892","28.5968028419183","14.8648648648649","10.8647450110865","13.7254901960784","33.4056399132321","44.8347107438017","66.1577608142494","55.9322033898305","49.1525423728814","72.192513368984","52.2727272727273","68.561872909699","59.5441595441595","59.3967517401392","46.8063872255489","56.6253211940488","52.3237790437504","57.1990756629373","51.1879466872706","49.1561916220752","45.7721364715984","46.8554494567007","50.7840772014475","50.2967359050445","49.9231557377049","50.8613074204947","54.2302619182212","39.5348837209302","40.3262518968134","55.5043522785458","48.7426940328938","56.3927219440713","55.7932083122149","56.7937800814513","58.0717690439788","58.3549711031075","53.215254507739","49.4297396169572","41.7517498234123","",
"Nicaragua","NIC","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0647146527932","17.9515092995846","14.7001624453749","9.01422960530552","9.49878098977298","8.30961630346719","8.2647349357919","7.32810615199035","6.91394658753709","6.76229508196721","5.98498233215548","5.33257961183343","6.27266908470237","5.78528072837633","11.8663594470046","11.8254723392687","14.15313225058","13.1779016725798","13.5875601629026","13.8321791528015","12.9742859535975","12.4780596776767","12.9402481887956","11.1731843575419","",
"Nicaragua","NIC","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25300000","25800000","25700000","19600000","24000000","24000000","25100000","24300000","23300000","26400000","27100000","28300000","29400000","30500000","92700000","87000000","115900000","130000000","146800000","153800000","154900000","156400000","180400000","174000000","",
"Nicaragua","NIC","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","8010000","380000","540000","550000","720000","940000","3340000","3500000","3240000","4130000","4280000","4320000","4880000","5520000","4750000","6190000","9250000","5250000","6500000","17120000","16950000","24650000","22370000","24120000","22940000","26440000","35510000","37520000","54220000","50810000","69930000","114020000","142260000","110710000","126590000","127940000","116500000","110630000","95170000","93610000","116070000","139240000","111670000","102760000","101810000","108350000","114500000","87960000","110530000","111480000","102510000","83380000","75320000","57760000","57040000","37910000","46590000","11760000","",
"Nicaragua","NIC","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","3010000","4000000","6020000","9030000","10060000","7820000","2940000","2730000","4190000","-1000000","0","1000000","1550000","7910000","2620000","2720000","-1410000","2470000","1640000","44970000","47880000","25240000","41000000","49230000","56980000","49060000","66540000","69370000","139320000","172980000","241070000","796530000","371760000","207870000","181900000","410280000","618620000","219410000","363210000","327020000","255510000","647320000","234340000","507320000","1152860000","509430000","1543420000","1705730000","508470000","407000000","306020000","400230000","267400000","287460000","206420000","209620000","225980000","26640000","",
"Nicaragua","NIC","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","45200000","2800000","11600000","","","","259400000","53000000","147700000","388700000","1706828600","4481400000","317800000","341800000","409800000","343700000","836400000","768500000","752800000","1909000000","479100000","1590200000","2930400000","404000000","532800000","264100000","251500000","238800000","228600000","298700000","374800000","202200000","166200000","",
"Nicaragua","NIC","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","11200000","9500000","91600000","123900000","70300000","51500000","79300000","89800000","81700000","112300000","123800000","130000000","168900000","201600000","585000000","335600000","273600000","50000000","138000000","150000000","234800000","331300000","460100000","410200000","485700000","530300000","625400000","755000000","857400000","1003300000","1074600000","1135200000","1118400000","1160600000","1229600000","1309800000","1369000000","1449900000","1514500000","1585800000","1652800000","",
"Nicaragua","NIC","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","6337690.63638721","-139508169.251665","1887206.80832752","-438754508.700329","-144743290.151349","-142222949.734206","-706314123.036553","-452262686.970181","-596030192.111755","-1068297969.79604","-657084156.749319","-420489762.727692","-505682751.873475","-695483942.939431","-1132672731.59427","-1312027129.49723","-1019034057.18713","-1518821259.43724","-964270953.945872","-748213017.425705","-293076425.494095","-401939522.16285","-395210889.418166","-532607443.801772","-511096709.115947","-440152740.724737","-504444320.47411","-434827293.921768","33949994.9301573","320253898.733994","148477053.693587","2907758.9384652","384628023.329777","202046359.385697","72581287.8599014","-2526028.86814139","111674325.524239","313421688.554878","231189059.102946","-22943968.1841584","313337781.87642","",
"Nicaragua","NIC","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5300000","-18000000","-160700000","128200000","19900000","","","","","","","","","2500000","29200000","86200000","219200000","-57200000","-126700000","-64100000","7100000","145800000","2500000","",
"Nicaragua","NIC","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-10000000","-7000000","-2800000","","","","-100000","","","","","","","","","-15000000","-38800000","-46700000","-88900000","-120000000","-203400000","-218200000","-337300000","-266500000","-150200000","-203900000","-201300000","-250000000","-241100000","-265800000","-366400000","-608400000","-463000000","-474800000","-928600000","-704300000","-665400000","-790100000","-904900000","-835100000","-816200000","",
"Nicaragua","NIC","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-3900000","-10200000","-38500000","-74680000","15800000","10800000","-105262621.39937","-38193609.247624","-185941770.079629","-179910044.32","-78797988.3","48323662.0599999","-54682449.73","-149201301.35","17200000","60270000","128010000","43508000","142650894","146472000","320066000","-141264000","-297322000","159800000","226500000","-328000000","-100200000","-405600000","-64530000","-216800000","-202199999.999999","5100000","-87200000.0000001","162600000","-531300000","-667900000","-285800000","-501400000","-506500000","-236009999.999999","-342799999.999999","",
"Nicaragua","NIC","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-68000000","92700000","227000000","-352500000","-414200000","-317500000","-290400000","-322900000","-489000000","-419600000","-439300000","-482600000","-228600000","-237300000","-419900000","-547700000","-392400000","-441900000","-411600000","-572500000","-788900000","-817600000","-1145800000","-1003300000","-1018300000","-1050100000","-1103800000","-1255400000","-1524170000","-1556600000","-1850900000","-2367000000","-1605900000","-1786800000","-2253500000","-2290400000","-2261700000","-2168600000","-2545300000","-2612100000","-2470200000","",
"Nicaragua","NIC","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-124100000","60300000","159700000","-411800000","-479300000","-380200000","-372500000","-423500000","-579300000","-549200000","-570300000","-583300000","-325800000","-289800000","-485900000","-609800000","-448800000","-488708000","-488379494","-650472000","-810866000","-832736000","-1191678000","-1050300000","-1050400000","-1068500000","-1090200000","-1211600000","-1441670000","-1679300000","-2011200000","-2361700000","-1567700000","-1691200000","-2122900000","-2127300000","-2240500000","-1980200000","-2313700000","-2218000000","-1956600000","",
"Nicaragua","NIC","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","-69000000","-94700000","-71100000","-123520000","-182600000","-185200000","-214200000","-263400000","-273300000","-253600000","-243900000","-262100000","-204800000","-217000000","-363300000","-494800000","-429100000","-472200000","-372100000","-324300000","-264700000","-185200000","-196800000","-295600000","-255600000","-245900000","-240700000","-230800000","-199300000","-215900000","-195700000","-221900000","-256200000","-249700000","-272800000","-314400000","-327200000","-313700000","-345700000","-357090000","-390200000","",
"Nicaragua","NIC","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-185800000","-35100000","141700000","-486100000","-575800000","-503100000","-612662621.39937","-635293609.247624","-911641770.079629","-867610044.32","-757597988.3","-667076337.94","-416382449.73","-454401301.35","12400000","-655730000","-328590000","-478700000","1127000000","3803100000","-202900000","-486100000","-815900000","-432200000","242600000","-343600000","-52900000","816000000","-369000000","481500000","1595900000","-1039300000","-259900000","-353600000","-1445900000","-1561000000","-1255900000","-1046700000","-1276600000","-1023100000","-870600000","",
"Nicaragua","NIC","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","-8.12105393696837","-1.16239519681475","11.7943311938268","-18.791901463533","-24.1638030423026","-20.8464732599965","-18.495690695243","-19.227071770137","-28.7240226993093","-23.928248309965","-17.9268160330369","-27.1921715426358","-35.6993136278963","-30.2341217494452","-17.7457864195992","-42.8937974118697","-34.4045397460347","-23.5791962313358","-17.4492145577676","-19.1435615894481","-19.1519952167805","-14.8132991409878","-19.1192738944025","-18.3207308301591","-15.4100585034642","-15.0089591937934","-13.2551615716627","-11.8607869966749","-12.3956399101001","-13.1866248294643","-15.2531648945605","-17.0460847658523","-8.50133650749043","-8.90893534073095","-11.9302457320147","-10.7472453341397","-10.914167604346","-7.10411469198499","-9.07851953714138","-7.50315327646346","-5.02379369475795","",
"Nicaragua","NIC","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","-181900000","-24900000","180200000","-411420000","-591600000","-513900000","-507400000","-597100000","-770900000","-690500000","-690400000","-715400000","-361700000","-305200000","-264200000","-769000000","-604300000","-910908000","-722479494","-824772000","-840766000","-686636000","-928378000","-935700000","-820300000","-784100000","-705500000","-687400000","-783570000","-891900000","-1132300000","-1448400000","-705500000","-780300000","-1166100000","-1131900000","-1198700000","-844000000","-1144900000","-989290000","-694000000.000001","",
"Nicaragua","NIC","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","100","","",
"Nicaragua","NIC","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","66.40555824","66.69424462","47.72841544","62.64069213","70.1351258499999","69.3635265199999","66.83913681","56.53601227","53.73229585","41.03326965","44.13407589","50.14066691","55.07146822","48.5218627","57.82661405","60.01373604","68.71412448","80.2982049","86.9696271","110.8405871","100","102.3003855","105.0150581","110.9914949","124.5913703","136.2503739","146.6434111","155.7016023","157.8586066","148.3238324","167.7535392","197.2687729","208.504947","209.279398","221.7226862","263.2568229","280.623589","279.4857457","",
"Nicaragua","NIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","60.1193631582396","58.1353958157758","68.9995491074534","74.2737921090195","76.6754738364403","54.58192399693","53.42760125034","54.109168496104","49.8563025948542","44.8867400209422","48.5934790195147","48.1119953508247","53.1229808714304","55.311429783712","61.9764594662407","56.0873995467392","58.1230932217757","62.4508601295807","57.9783117505227","60.6576824483402","61.1141027616723","61.5531629221602","47.9481054549833","45.747126177631","39.735733653239","47.1716341124991","38.2574744883438","28.5624241546069","39.4541152659434","91.3949804241969","95.8932826129194","68.7128671735427","60.1294065149487","57.5591422856877","31.0961023865238","34.8028122411224","37.6013853221326","46.1734826389437","44.5497508521833","49.5704252619372","52.5147292503685","50.7293941030778","52.9725719588111","57.9243984768761","66.0228620367719","72.9312645746272","78.8979759389541","83.1885494037527","85.469332639498","76.1541409780836","91.8306521069244","107.293433702757","108.849209745188","104.536365311602","101.608031305691","94.4902685251646","89.8296480314483","90.3052976657669","",
"Nicaragua","NIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08213086486977","6.09473846628607","5.3416149068323","5.64632388274868","5.60802833530106","6.2877389091272","6.46138313982837","6.33585077804248","6.60991963479005","6.32002298190175","5.67863151991026","5.90717299578059","5.32963095664636","5.00547769256923","5.82506598707563","4.29700928154005","3.67787908972493","3.38145949965624","3.84476584404408","3.90486332978346","3.67602504544536","4.19843709793193","4.75419257092106","",
"Nicaragua","NIC","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000000","79000000","86000000","94000000","114000000","126000000","128000000","125000000","139000000","154000000","162000000","224000000","238000000","265000000","256000000","225000000","240000000","241000000","277000000","286000000","273000000","310000000","364000000","",
"Nicaragua","NIC","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000000","60000000","65000000","70000000","78000000","78000000","76000000","69000000","75000000","89000000","91000000","136000000","127000000","144000000","134000000","121000000","138000000","136000000","152000000","168000000","156000000","181000000","214000000","",
"Nicaragua","NIC","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000000","54000000","80000000","100000000","125000000","129000000","135000000","135000000","160000000","192000000","206000000","249000000","277000000","303000000","336000000","314000000","391000000","421000000","417000000","446000000","528000000","642000000","841000000","",
"Nicaragua","NIC","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","19000000","21000000","24000000","36000000","48000000","52000000","56000000","64000000","65000000","71000000","88000000","111000000","121000000","122000000","104000000","102000000","105000000","125000000","118000000","117000000","129000000","150000000","",
"Nicaragua","NIC","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","2000000","3000000","3000000","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31268058707723","8.51751821200258","10.2611076490301","12.378855472656","15.2177686471166","13.5276845637584","14.5067698259188","14.9270234409553","15.7993482768836","15.6721900253041","14.5982297874753","11.7858664268472","11.2858539765319","10.3324808184143","11.8849704644335","8.85754583921016","8.88111570435652","8.42033681347254","8.40031425636067","8.34580838323353","10.3270223752151","12.428131714966","14.7549036808309","",
"Nicaragua","NIC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","55000000","82000000","103000000","128000000","129000000","135000000","135000000","160000000","192000000","206000000","249000000","277000000","303000000","336000000","314000000","391000000","421000000","417000000","446000000","528000000","642000000","841000000","",
"Nicaragua","NIC","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255000","282000","330000","422000","452000","486000","499000","532000","562000","701000","740000","773000","949000","942000","858000","908000","912000","979000","994000","959000","925000","981000","982000","",
"Nicaragua","NIC","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281000","303000","358000","406000","468000","486000","483000","472000","526000","615000","712000","749000","800000","858000","932000","1011000","1060000","1180000","1229000","1330000","1386000","1504000","1787000","",
"Nicaragua","NIC","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","","17.9","","","14.6","","","","","","10.7","","","","","5.8","","","","","","",
"Nicaragua","NIC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","39.581","40.03","40.481","41.005","41.855","42.707","43.565","44.427","45.293","46.16","47.03","47.785","48.063","48.341","48.62","48.898","49.177","49.456","49.734","50.013","50.292","50.57","50.849","51.127","51.406","51.684","51.963","52.241","52.519","52.797","53.075","53.352","53.63","53.907","54.183","54.437","54.587","54.737","54.886","55.036","55.185","55.335","55.484","55.633","55.782","55.935","56.132","56.328","56.525","56.721","56.917","57.113","57.309","57.505","57.7","57.895","58.09","58.299","",
"Nicaragua","NIC","Urban population","SP.URB.TOTL","702444","732709","763699","796969","837987","880887","925861","972899","1022164","1073746","1127825","1181559","1225498","1271129","1318500","1367553","1418341","1470725","1524405","1579088","1634445","1690388","1746930","1803729","1860513","1917007","1972992","2028488","2084192","2141058","2199728","2260418","2322864","2386236","2449464","2510759","2566014","2620063","2672743","2724095","2774037","2822500","2869485","2915658","2961859","3008927","3059312","3110492","3162295","3214141","3265740","3317020","3368112","3419102","3470076","3521194","3572493","3624788","",
"Nicaragua","NIC","Urban population growth (annual %)","SP.URB.GROW","4.30596090429404","4.21829416981106","4.14251080527028","4.2642049695489","5.01868050609831","4.99267671373558","4.97947610148693","4.95561587385003","4.93969534311019","4.92315204725049","4.91375301486979","4.65437537232551","3.65125390783443","3.65581899452217","3.65892448682281","3.65282846073433","3.64648673294764","3.62675977397287","3.58486935034443","3.52432952049845","3.44558319857141","3.36547912011165","3.29018732769545","3.1996226966561","3.09960675225877","2.99128594465881","2.87860566975782","2.77395156523283","2.70905622199892","2.69188492198074","2.70336169716219","2.7216035577172","2.72511551553138","2.69163220050504","2.61519960170139","2.4715872759587","2.1768624269983","2.08446411442879","1.99069225972576","1.90309769800003","1.81673970808634","1.73193570981222","1.65095541194058","1.59629521564083","1.572158842409","1.57664250603539","1.66065172815063","1.65908589524129","1.65171167823487","1.62621071011023","1.59262463767911","1.55804061954077","1.52855604924355","1.5025593512804","1.47985522394663","1.46236409023915","1.44635347691847","1.45321324300448","",
"Nicaragua","NIC","Rural population (% of total population)","SP.RUR.TOTL.ZS","60.419","59.97","59.519","58.995","58.145","57.293","56.435","55.573","54.707","53.84","52.97","52.215","51.937","51.659","51.38","51.102","50.823","50.544","50.266","49.987","49.708","49.43","49.151","48.873","48.594","48.316","48.037","47.759","47.481","47.203","46.925","46.648","46.37","46.093","45.817","45.563","45.413","45.263","45.114","44.964","44.815","44.665","44.516","44.367","44.218","44.065","43.868","43.672","43.475","43.279","43.083","42.887","42.691","42.495","42.3","42.105","41.91","41.701","",
"Nicaragua","NIC","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.42878001798211","2.34449752204468","2.26727909411272","2.0937682685558","1.51563885988315","1.50147223134324","1.48134555896087","1.45709222875329","1.43867653601587","1.42945106935826","1.4174142347865","1.62619810620511","2.53736504089097","2.54239735696296","2.54196155545987","2.54004651812316","2.53007702522026","2.51062819718954","2.47276457084764","2.40827623888826","2.32954312969335","2.25339165576916","2.17400647298131","2.08721523520061","1.98286690057887","1.87815448802751","1.76115839315613","1.66000799667795","1.59453799503455","1.57672053503147","1.58747312782149","1.6090237523436","1.60764515168531","1.57735631194497","1.50391794560937","1.44790234389727","1.57199463786398","1.4791932396929","1.38910347848052","1.2971278420516","1.21448712750568","1.12519171519909","1.04788668674524","0.992861702388623","0.968237195021112","0.956167891120727","0.86103066972664","0.862678704664707","0.850448731815248","0.82827271173861","0.793721522283589","0.758328146701615","0.727872910619289","0.700966262916134","0.68142557850733","0.662912863044077","0.6458998189241","0.594095470126943","",
"Nicaragua","NIC","Rural population","SP.RUR.TOTL","1072255","1097691","1122863","1146621","1164132","1181743","1199379","1216983","1234618","1252393","1270271","1291097","1324276","1358376","1393348","1429193","1465814","1503081","1540712","1578267","1615465","1652281","1688595","1724210","1758740","1792084","1823925","1854455","1884262","1914207","1944837","1976383","2008413","2040344","2071261","2101469","2134765","2166577","2196883","2225565","2252759","2278250","2302249","2325221","2347844","2370401","2390899","2411614","2432211","2452440","2471983","2490800","2508996","2526645","2543921","2560841","2577435","2592793","",
"Nicaragua","NIC","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","","","","","61.4","","","","","64.2","","","","","","","","67.6","68","","","","","","","",
"Nicaragua","NIC","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","","","","","","","","","","","84.7","","","","","","",
"Nicaragua","NIC","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.908801230634","49.9296601451378","49.9493521259651","49.9664280874197","49.9798463729215","49.9886310471799","49.9916950360784","49.9907300772007","49.9899635986592","49.9942608662008","50.0069638463784","50.0282691743055","50.0555342029508","50.0832098622702","50.1056475141675","50.1187628072717","50.1215780705267","50.1162821196569","50.1027858371198","50.0821887611382","50.0553246089892","50.0230205815068","49.985679023845","49.9438198743855","49.8972857748742","49.8465391780733","49.7917646082796","49.7340931016668","49.6781873463194","49.6297651644874","49.5926948060565","49.5674214732193","49.5523596213302","49.5441283610918","49.5382924707331","49.5317887167043","49.5238980603002","49.5154016049658","49.5052288420566","49.4924797788937","49.4766236225786","49.4575701778875","49.4358369691237","49.4119393513025","49.3873104790776","49.362865685093","49.3386498218235","49.3148816974375","49.2937535503582","49.2775541666726","49.2678710825678","49.265318140025","49.269053634722","49.2766420070027","49.2851597463984","49.2922676651928","49.2975609962326","49.3015773656061","",
"Nicaragua","NIC","Population, male","SP.POP.TOTL.MA.IN","885731","913912","942325","971142","1000656","1031081","1062443","1094738","1128165","1162936","1199215","1237027","1276303","1316941","1358789","1401694","1445584","1490361","1535709","1581272","1626753","1672104","1717270","1761987","1805909","1848853","1890552","1931146","1971456","2012618","2055401","2100073","2146250","2193110","2239490","2284519","2328009","2370124","2410719","2449709","2487089","2522707","2556690","2589620","2622320","2655390","2689061","2723220","2757742","2792353","2826854","2861241","2895595","2929864","2964008","2997973","3031765","3065366","",
"Nicaragua","NIC","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.091198769366","50.0703398548622","50.050647874035","50.0335719125803","50.0201536270785","50.01136895282","50.0083049639216","50.0092699227993","50.0100364013408","50.0057391337992","49.9930361536216","49.9717308256945","49.9444657970492","49.9167901377298","49.8943524858325","49.8812371927283","49.8784219294733","49.8837178803431","49.8972141628802","49.9178112388618","49.9446753910108","49.9769794184932","50.014320976155","50.0561801256144","50.1027142251258","50.1534608219267","50.2082353917204","50.2659068983332","50.3218126536806","50.3702348355125","50.4073051939435","50.4325785267807","50.4476403786698","50.4558716389082","50.4617075292669","50.4682112832957","50.4761019396998","50.4845983950342","50.4947711579434","50.5075202211063","50.5233763774214","50.5424298221125","50.5641630308763","50.5880606486975","50.6126895209225","50.637134314907","50.6613501781765","50.6851183025625","50.7062464496418","50.7224458333275","50.7321289174322","50.734681859975","50.730946365278","50.7233579929973","50.7148402536016","50.7077323348072","50.7024390037674","50.6984226343939","",
"Nicaragua","NIC","Population, female","SP.POP.TOTL.FE.IN","888968","916488","944237","972448","1001463","1031549","1062797","1095144","1128617","1163203","1198881","1235629","1273471","1312564","1353059","1395052","1438571","1483445","1529408","1576083","1623157","1670565","1718255","1765952","1813344","1860238","1906365","1951797","1996998","2042647","2089164","2136728","2185027","2233470","2281235","2327709","2372770","2416516","2458907","2499951","2539707","2578043","2615044","2651259","2687383","2723938","2761150","2798886","2836764","2874228","2910869","2946579","2981513","3015883","3049989","3084062","3118163","3152215","",
"Nicaragua","NIC","Population, total","SP.POP.TOTL","1774699","1830400","1886562","1943590","2002119","2062630","2125240","2189882","2256782","2326139","2398096","2472656","2549774","2629505","2711848","2796746","2884155","2973806","3065117","3157355","3249910","3342669","3435525","3527939","3619253","3709091","3796917","3882943","3968454","4055265","4144565","4236801","4331277","4426580","4520725","4612228","4700779","4786640","4869626","4949660","5026796","5100750","5171734","5240879","5309703","5379328","5450211","5522106","5594506","5666581","5737723","5807820","5877108","5945747","6013997","6082035","6149928","6217581","",
"Nicaragua","NIC","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.03104","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population growth (annual %)","SP.POP.GROW","3.16757944698027","3.09036911206354","3.02216027729306","2.978065346852","2.96693412411572","2.97757478574538","2.9902869632073","2.99629239227461","3.00922436805468","3.02699067755272","3.04652776108466","3.06177873936201","3.07118512329463","3.07908877559309","3.08347057621653","3.08262772025552","3.07753642650318","3.06106511221101","3.02431276801693","2.96489102014029","2.88926518694392","2.81422860226514","2.74001627504914","2.65440953219759","2.5553803207054","2.45191821688613","2.34025885265422","2.24039496220761","2.17832269301058","2.16394386497947","2.17818005122711","2.2010665985321","2.20539143552205","2.17648591723871","2.10451023365401","2.00386582263261","1.90172022245982","1.81004642430776","1.71884335250912","1.63017499219604","1.54639156708135","1.4604784718046","1.38204410641532","1.32812035505421","1.30466691297776","1.30275578227655","1.30908642130945","1.31049857451681","1.30257354797439","1.28008928798093","1.24765041069789","1.21428435729502","1.18595188777772","1.16113698729788","1.14134116727036","1.12497581944097","1.11010305082489","1.09405499220103","",
