"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Fragile and conflict affected situations","FCS","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9940504964513","2.37486404107888","15.9026447257184","23.684641781188","24.9279070905408","23.740569371001","25.6145371551758","25.1062650711886","21.5786658755988","30.4921600248497","35.0741944268891","31.0860158445678","24.4997859838774","24.9205442344373","23.9253753540177","26.6056748447147","28.8050534845207","28.5938005748028","30.6029919332348","15.3042337202387","22.0104999178448","26.6647875183454","23.4278289955986","20.3254464345196","20.3340997079822","14.9904020904082","12.2531438027519","15.3692141227973","",
"Fragile and conflict affected situations","FCS","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31015432532.1363","53651699476.1561","77797766412.7034","97538333790.2944","166122705985.363","76698666047.0693","137127771997.819","147055299713.684","184022765187.611","137943729985.437","114391667929.467","48452638398.4432","15669008484.0392","43783854233.4548","",
"Fragile and conflict affected situations","FCS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","4.09373915443609","7.44269566591376","7.79475584228542","11.49183939188","24.1650894989193","21.8894626700059","22.2675866930473","20.7255989692947","19.6406067475551","2.76774595236641","29.3260714322374","14.4896832449824","12.1221594076","12.6262570013364","13.495832704648","14.0661917095546","9.06420999622202","13.0297403938705","13.3275678242398","18.651974224692","13.7152884355363","14.03487707997","14.9205012611579","14.031793123042","15.461208554516","16.985168716235","18.4619059469266","15.309103707786","10.8259216081619","12.5249863157315","17.5244362368994","15.8356888046107","16.8493316662236","18.5442208020606","27.5481578229902","32.4828134132169","34.3789059775026","31.7763315156368","35.2584372543953","22.5103085586612","25.9660727159929","29.0966020343159","29.244184840974","26.1803746145227","23.5682709998096","15.9136341829073","14.7311652672504","17.934885091973","",
"Fragile and conflict affected situations","FCS","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","4.34790175461605","4.26397934053783","5.90807497327704","19.2699348897102","18.5916264201636","19.2247859041134","17.3085068140464","16.6956597198542","","26.175955209352","11.6578540916334","8.98285692092995","9.8823361719761","11.2499644914621","12.0504861241745","6.64990544625144","10.4979183859426","10.3276450617948","15.6711315588951","12.1654647555466","10.128198158071","10.9959895148538","10.5832465409999","11.1510428787155","11.6774306136674","13.6564358140161","11.2488889788862","6.83121776270272","9.88181362286016","14.8319545055777","12.8073360928455","13.2671549774815","13.9531160688823","24.212388602768","29.3384999997017","30.8554093444787","28.0053679624108","31.1895510736843","18.2421283756716","21.9080774279874","24.0423111997321","24.3659099101152","21.2546726752863","18.3757513133739","10.593381124509","9.38723204178732","12.7652359599655","",
"Fragile and conflict affected situations","FCS","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2812.98280164053","2145.9137410613","2238.35301980873","2337.23659870098","2349.79512641588","2373.03157691719","2485.5363752267","2636.18310832702","2914.02789093559","3074.47150267592","3069.83944068516","3088.15766371446","2998.27759576211","2762.32334770335","3107.31049888168","3239.73706030954","3388.40627146483","3484.91026155301","3592.63949740829","3676.19047556569","3827.20738300934","3562.30568008755","3908.32420089704","3981.85388741309","3933.87814332605","3926.0337494616","4034.88300647473","4050.92078510011","",
"Fragile and conflict affected situations","FCS","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1817.69119326532","1432.79964977037","1528.58853883821","1634.09269198478","1677.83558204885","1729.76748994982","1844.85023463875","1990.15379968784","2223.78393021581","2382.12813378407","2432.66330044971","2502.94818438071","2467.40556444856","2318.5586075093","2679.84002011815","2883.95113582219","3108.9621671172","3282.60383774357","3450.46167914891","3557.51955796044","3748.89614367201","3562.30568008755","3983.27964231216","4129.43837882979","4156.86730621049","4192.94048795646","4356.31213540033","4456.76030556492","",
"Fragile and conflict affected situations","FCS","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","0.383371390589787","0.0665256196908217","-5.57399566691431","-2.19346085951658","-0.322320541497447","0.6454790535998","2.22983333815863","-1.26531521877519","-4.02274755994013","11.0297591715055","-20.3994593573138","3.09644689258745","3.40888418216832","0.284252747345562","0.883765879809602","4.55531798239473","5.01449783881228","8.99276965655955","4.32741541841237","-0.625707780631586","0.266947665284988","-3.12303458738464","-7.17688311894045","11.1678125635278","4.01003258527761","4.15479510234485","2.92367942092642","2.94216736046349","2.06086211762855","4.04001260743318","-7.69687240883545","11.2356077670007","1.31787149977237","-1.24867898580506","-0.0975682428214384","2.76281556895792","0.575228125868094","",
"Fragile and conflict affected situations","FCS","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","1141.86149483738","1146.23906512875","1147.00160776996","1083.06778785343","1059.31111984483","1055.8967425072","1062.71233480773","1086.409048738","1072.66254970616","1029.51204316147","1143.06474216382","909.88571465833","938.059842595965","970.037216189492","972.794573626785","981.391800149137","1026.09731729908","1077.55094509915","1174.452619524","1225.27606326323","1217.60941560117","1220.85979550841","1182.73192183121","1097.84863419099","1220.45431188869","1269.39492748385","1322.13568576036","1360.79069472166","1400.82743438599","1429.69655631459","1487.45647743774","1372.9688502324","1527.23024500761","1547.35717714247","1528.03565323615","1526.5447756996","1568.72039242974","1577.74411334323","",
"Fragile and conflict affected situations","FCS","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","644.416497157458","576.802871310487","540.432490823323","598.220807114637","676.81911104492","801.758024679008","925.414075506514","1110.05573921115","1401.04537676658","1279.55041044161","1487.45647743774","1596.31128735085","1795.56209487696","1828.86131638411","1806.31888394979","1602.64182261954","1495.68329401763","1608.79865815762","",
"Fragile and conflict affected situations","FCS","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0.0013855130942062","0.00192337712389095","0.00547330058015201","0.0133443838197248","0.0482144736918177","0.0539926116766015","0.0496331551616842","0.0363644749917075","","0.0389458882447622","0.0121846576398338","0.0014559938109395","0.00847314949094076","0.00995331406743776","0.014222262694742","0.023742860731622","0.0318419710564831","0.0436384963121585","0.0528364459053872","0.0478623456685364","0.0791552644136263","0.0706920663088682","0.0865040847039494","0.0748318408928852","0.0888135047278803","0.115300230984634","0.144894852387815","0.123474557044835","0.100049088121159","0.228722082769504","0.354937838985293","0.338719002870485","0.370933017379955","0.387233907921595","0.51258867372237","0.586535858086988","0.692056646849045","0.662262690058529","0.702752614859393","0.609614728368302","0.781397684590538","0.766732649372966","0.819890249035413","0.870646775052318","0.902162930645434","0.549966528879485","0.583939495423366","",
"Fragile and conflict affected situations","FCS","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","729411754189.903","571950760648.146","614064507324.729","660298965944.152","683204295886.589","709150807255.77","762293868466.318","828798965876.968","937983496615.393","1013023101529.65","1036385337770.81","1069023668986.48","1064618817213.18","1006247210339.87","1161142527869.97","1241565781353.04","1331414489827.51","1403710848006.95","1483157989642.5","1555133824173.79","1658668868654.46","1581372631712.53","1776798021696.92","1853614313104.37","1874918191456.03","1915604336235.22","2015458229123.43","2071384154293.6","",
"Fragile and conflict affected situations","FCS","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471330760032.363","381884338527.635","419349387561.807","461651899244.664","487831668625.34","516919380169.506","565800619987.104","625691518129.848","715803933472.733","784899397579.924","821273107285.55","866442436792.996","876118474593.993","844594508733.186","1001404982336.65","1105217793504.81","1221611857020.89","1322222459380.19","1424462379561.54","1504932628359.73","1624729653515.19","1581372631712.53","1810874181497.39","1922317166955.18","1981196632921.97","2045834420401.27","2176014800883.63","2278904764168.01","",
