"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Central Europe and the Baltics","CEB","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","47.9346016768277","45.7173356105892","56.8239808153477","57.4693254257151","58.2149959059539","51.7834949568393","47.5008054666837","43.3777793455384","51.2101898625045","51.6589963783587","57.4803066867949","56.4793419425789","53.4943618611388","47.4595971167799","41.0633033718869","43.8752591155204","42.0441879856709","45.2270759415384","43.2716198120549","43.0151470614311","41.9140265767468","43.2358032270521","41.9929599418004","42.9948550018456","43.2364184459514","44.3213593086301","47.4085156766685","43.8620291548307","41.4231209996101","38.680091251582","27.1423335436603","23.6495954830105","14.6394484759956","9.03744500965407","3.65191092126634","2.65881679285755","3.3490749145554","2.80501802960782","1.1190082767492","0.967092466621757","0.6712384495339","0.591153621656474","0.554679278827461","0.429514798425016","0.420167064836508","0.306493010540738","0.302243732124692","0.309363121507973","0.341724671060981","0.279827116261412","0.319343174810587","0.237038542430158","0.335467372015307","0.407542564661848","0.414274563989043","0.3729892187118","0.443581759719528","0.515382553274715","",
"Central Europe and the Baltics","CEB","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620","540","470","420","380","340","310","280","250","230","200","190","170","160","150","140","140","130","130","130","120","120","110","110","110","110","","","",
"Central Europe and the Baltics","CEB","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1438833164073","","","","",
"Central Europe and the Baltics","CEB","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43960994415032","","","","","","","","","","2.63639044622048","","","","","","","","","","","","","2.89722107081564","","","","","",
"Central Europe and the Baltics","CEB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34566284174382","","","","","",
"Central Europe and the Baltics","CEB","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","8.03053552219485","","","","","8.20066320156225","","","","","8.11984050401736","8.03882876474436","7.67228575673474","7.64288605831753","7.63067159676445","7.23868869955943","7.26824655678557","7.0230654493653","6.7973288388091","6.61653067869634","6.69761547313179","","6.75132166166714","6.88289857964377","6.8239801979684","6.77524227378362","6.71996242671097","6.57746075043518","6.63779432603128","6.63348829859788","6.48706825045242","6.42078150700081","6.42304660481243","6.42144666078239","","","","","",
"Central Europe and the Baltics","CEB","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","91.8123926761931","92.6502924076887","92.1817490554973","90.2041900539546","93.7717215683743","90.6325563940781","94.2469228246428","94.8872774158175","94.3553030841295","93.603957002774","93.7294042568995","94.3525587858819","95.0631131567803","96.3199993536689","96.3551667402663","96.5907457505398","97.1679390668111","96.7081258741125","96.8885444257459","97.5063212828163","97.1140700139094","97.1063251581642","97.4464231435038","97.4043926417124","97.5714144538358","97.3571961636224","97.2164438727605","97.1437618649451","96.5427633589119","96.578481595773","96.3735967772217","95.210810205491","94.1008469749027","93.7429362733349","93.8909682007309","",
"Central Europe and the Baltics","CEB","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6208206433042","96.8667024231827","94.9907522095349","93.6497338585172","95.8255729643538","96.2721628015832","96.7384723455354","96.9073114520213","97.085947950952","97.1823025039078","97.4859599662498","97.6767386072258","97.8041769360488","97.6643752755205","97.7812052270642","97.8034600048435","97.7928054979021","97.6929887826223","97.735906373766","97.5230120867729","97.2450647211446","96.2616984871103","96.6386209410058","96.7041297802972","95.9944744651528","95.1945516246098","95.1488279939283","93.78595929356","",
"Central Europe and the Baltics","CEB","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3302206659602","98.5693466235465","98.1113169691044","96.1052888294173","96.2242886606339","96.7288671434858","97.7283770818646","97.8885190525813","97.8601784819195","97.7569892956108","97.5115243069706","97.0475668817435","97.5628304229514","97.2145131550367","96.7150408532079","96.2181096445444","95.6769529851692","94.2691351386157","93.7547240597728","94.0142917824566","",
"Central Europe and the Baltics","CEB","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1691615914942","90.5880786756097","90.8811727962005","90.9709009902282","91.0317687599308","91.0947177213514","91.1622904418623","91.2240684225155","91.2746682800578","91.3118416527942","91.5708297952143","","","",
"Central Europe and the Baltics","CEB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7674555131093","98.7864389863697","98.8024763628327","98.8175712323983","98.8339465714383","98.8520441944149","98.8684996141327","98.8838810804913","98.8995955600843","98.9154212904486","98.9156443882888","","","",
"Central Europe and the Baltics","CEB","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5320453984751","99.5374400751986","99.5418156364254","99.5458815841984","99.5504661749924","99.5556299447305","99.5600271545129","99.5636069312468","99.5671575851935","99.570640278499","99.5710879399467","","","",
"Central Europe and the Baltics","CEB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5305223512386","97.5688111121451","97.6002805521209","97.6296558312875","97.6627905690804","97.7006966595445","97.736260656818","97.7712971275","97.8063583208068","97.8405636473951","97.8368907443151","","","",
"Central Europe and the Baltics","CEB","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central Europe and the Baltics","CEB","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8714620475885","10.6117792240957","10.3641322060419","10.0516328884396","9.66229195284356","9.1924595537218","8.63058682130946","8.09148923643973","7.45462673425236","6.94271107953898","6.52826849743385","6.21254521534128","5.963385407857","5.73611741483131","5.45279146570087","5.14069906320951","4.77724449739916","4.46223996915808","4.16351637221764","3.93577247738353","3.74819091702097","3.59499960481598","3.44878174379905","3.31667495375995","3.1892543579859","3.05865854508176","2.96874889019823","2.85762024032212","",
